SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JHS,EQ,JHS SVEND. LAB. LTD,11.18,11.24,10.76,10.86,118001,1291975.29,20250825,11.19,10.69,10.91,10.93,10.94,10.92,10.94,10.92,0.019999999999999574,0.1833180568285937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,1291975.29,True,True,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,130.9,133.49,128.11,129.04,1063520,139503732.53,20250825,132.69,129.0,130.49,130.72666666666666,130.845,130.60833333333332,130.845,130.60833333333332,0.2366666666666788,0.1813676654660731,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.3333333333333333,13,307348336.24,False,False,Inside,False,Risk Off,False,None,,,,,0.4538945427089129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1863.0,1873.7,1825.0,1838.1,183800,337286654.9,20250825,1880.2,1855.0,1862.6,1865.9333333333332,1867.6,1864.2666666666664,1867.6,1864.2666666666664,3.333333333333485,0.17896130856509637,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,13,252552901.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3355089270251257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5040.5,5061.0,4915.0,4975.5,2833,14127892.0,20250825,5090.0,5016.0,5039.5,5048.5,5053.0,5044.0,5053.0,5044.0,9.0,0.17858914574858617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,12449093.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1348531174118468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2410.0,2420.0,2353.0,2401.3,78159,186547344.9,20250825,2466.0,2401.0,2427.0,2431.3333333333335,2433.5,2429.166666666667,2433.5,2429.166666666667,4.33333333333303,0.1785469028979411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,163343538.5,True,True,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.1420552451176391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,73.7,73.7,72.36,72.53,48273,3518274.47,20250825,73.89,72.5,73.0,73.13,73.195,73.065,73.195,73.065,0.12999999999999545,0.1780821917808157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,9393029.12,True,True,Lower,False,Risk Off,False,None,,,,,0.37456228710169276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.01,9.34,9.01,9.17,311269,2862241.59,20250825,9.55,9.34,9.42,9.436666666666667,9.445,9.428333333333335,9.445,9.428333333333335,0.01666666666666572,0.17692852087755542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,3099558.97,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9234351137381328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.4,73.7,72.31,72.61,111091,8103329.96,20250825,73.35,72.27,72.62,72.74666666666667,72.81,72.68333333333334,72.81,72.68333333333334,0.12666666666666515,0.17442394198108668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,6854932.67,False,False,Lower,False,Risk Off,False,None,,,,,1.1821166377699812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6321.0,6368.5,6211.0,6295.0,16824,106232007.5,20250825,6360.5,6295.5,6311.5,6322.5,6328.0,6317.0,6328.0,6317.0,11.0,0.1742850352531094,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,13,83010511.5,False,False,Lower,False,Risk Off,False,None,,,,,1.2797416324798818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,788.75,791.95,785.35,787.0,2326398,1832916991.55,20250825,795.0,786.6,788.75,790.1166666666667,790.8,789.4333333333334,790.8,789.4333333333334,1.3666666666665606,0.17326994189116457,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,13,1343121340.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3646696960884153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,280.5,281.0,277.2,277.95,33791,9407551.35,20250825,283.4,279.05,280.5,280.98333333333335,281.225,280.7416666666667,281.225,280.7416666666667,0.4833333333333485,0.17231134878194243,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.4166666666666667,13,14587374.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6449105450888194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.46,66.46,65.0,65.48,124416,8132118.5,20250825,67.98,64.26,65.95,66.06333333333333,66.12,66.00666666666666,66.12,66.00666666666666,0.11333333333334394,0.1718473591104533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,13,6282583.18,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2943909005276395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,207.99,208.0,203.41,204.17,6170,1265299.12,20250825,207.99,204.61,205.77,206.12333333333333,206.3,205.94666666666666,206.3,205.94666666666666,0.35333333333335304,0.1717127537218025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,2255749.03,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5609219390864596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,79.6,79.6,76.01,76.22,797769,61633904.93,20250825,80.55,79.06,79.6,79.73666666666666,79.805,79.66833333333332,79.805,79.66833333333332,0.13666666666668448,0.17169179229482975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,68172967.38,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9040812993579861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1322.4,1328.9,1287.8,1293.2,171482,223547805.1,20250825,1349.0,1308.6,1325.4,1327.6666666666667,1328.8,1326.5333333333335,1328.8,1326.5333333333335,2.266666666666424,0.17101755444895306,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,13,338063245.6,True,False,Inside,False,Risk Off,False,None,,,,,0.661260305607147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.79,33.79,32.75,32.9,68614,2269673.04,20250825,33.5,33.01,33.17,33.22666666666667,33.254999999999995,33.19833333333334,33.254999999999995,33.19833333333334,0.05666666666665776,0.17083710179878733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,4792293.06,False,False,Lower,False,Risk Off,False,None,,,,,0.47360898250241823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,140.99,141.42,138.1,138.8,97893,13673092.2,20250825,142.55,139.75,140.79,141.03,141.15,140.91,141.15,140.91,0.2400000000000091,0.17046665246111878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,23125593.15,True,True,Inside,False,Risk Off,False,None,,,,,0.5912536863946342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.89,7.89,7.61,7.65,286632,2209959.63,20250825,7.95,7.75,7.83,7.843333333333334,7.85,7.836666666666668,7.85,7.836666666666668,0.013333333333331865,0.17028522775647337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,1051635.2,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.1014507977671344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,148200.0,148200.0,146205.0,146745.0,4631,679959415.0,20250825,148750.0,147000.0,147505.0,147751.66666666666,147875.0,147628.3333333333,147875.0,147628.3333333333,246.66666666668607,0.16722596974115186,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,13,625099010.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0877627449769918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,369.0,370.95,360.0,362.45,22032,8038711.25,20250825,373.85,366.0,369.0,369.6166666666666,369.925,369.3083333333332,369.925,369.3083333333332,0.6166666666667879,0.16711833785007804,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.25,13,4965455.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6189273543339993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,268.0,268.0,257.4,259.7,1834,479303.9,20250825,266.0,254.5,259.6,260.03333333333336,260.25,259.8166666666667,260.25,259.8166666666667,0.4333333333332803,0.16692347200819732,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,13,758968.15,True,False,Inside,False,Risk Off,False,None,,,,,0.6315204399552208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,88.64,89.49,87.11,87.5,5838,512308.16,20250825,88.65,87.75,87.98,88.12666666666667,88.2,88.05333333333333,88.2,88.05333333333333,0.14666666666667538,0.16670455406532778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,1864667.88,True,True,Inside,False,Risk Off,False,None,,,,,0.2747449910490226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,471.1,480.0,463.5,466.6,4531,2136675.95,20250825,482.15,468.0,473.9,474.68333333333334,475.075,474.2916666666667,475.075,474.2916666666667,0.783333333333303,0.16529506928324605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,1435446.45,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4885096897902392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,87.99,89.8,86.3,86.73,22748,1989438.49,20250825,88.9,87.51,87.99,88.13333333333334,88.20500000000001,88.06166666666667,88.20500000000001,88.06166666666667,0.14333333333334508,0.16289729893549845,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,13,4237324.02,True,False,Overlapping,False,Risk Off,False,None,,,,,0.46950350754625564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5281.0,5281.0,5212.0,5228.5,3914,20506687.0,20250825,5271.0,5215.0,5230.5,5238.833333333333,5243.0,5234.666666666666,5243.0,5234.666666666666,8.33333333333394,0.15932192588345168,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,13,53197994.0,False,False,Inside,False,Risk Off,False,None,,,,,0.3854785765042193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,349.9,354.3,340.0,346.9,317970,110105695.45,20250825,349.95,345.3,346.8,347.34999999999997,347.625,347.07499999999993,347.625,347.07499999999993,0.5500000000000682,0.15859284890428726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,33331782.8,True,True,Lower,False,Risk Off,False,None,,,,,3.3033245209434163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,103.0,104.99,100.01,101.11,99623,10158421.79,20250825,104.95,102.88,103.67,103.83333333333333,103.91499999999999,103.75166666666667,103.91499999999999,103.75166666666667,0.1633333333333269,0.15755120414133972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,10087296.2,False,False,Lower,False,Risk Off,False,None,,,,,1.0070510063935665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,36.27,36.48,35.79,35.93,292438,10538108.73,20250825,36.62,35.75,36.1,36.156666666666666,36.185,36.12833333333333,36.185,36.12833333333333,0.05666666666667197,0.1569713758079556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,29620135.96,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.35577516403810594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3400.0,3425.0,3329.6,3387.4,13348,45180377.2,20250825,3474.5,3446.4,3452.5,3457.7999999999997,3460.45,3455.1499999999996,3460.45,3455.1499999999996,5.300000000000182,0.15351194786387204,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3333333333333333,13,11218154.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.027434210655336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,774.85,774.85,756.1,757.8,41258,31470490.9,20250825,779.35,766.8,771.3,772.4833333333332,773.075,771.8916666666664,773.075,771.8916666666664,1.1833333333336213,0.15342063183373802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,13,51447936.7,False,False,Inside,False,Risk Off,False,None,,,,,0.6116958797300028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,238.48,239.87,235.11,236.17,1427112,338873431.09,20250825,240.5,236.55,237.98,238.34333333333333,238.525,238.16166666666666,238.525,238.16166666666666,0.36333333333334394,0.15267389416478022,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,13,425682299.03,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7960712293233454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1959.1,1967.8,1953.0,1963.8,869509,1706033135.9,20250825,1977.3,1963.5,1965.9,1968.9000000000003,1970.4,1967.4000000000005,1970.4,1967.4000000000005,2.9999999999995453,0.1526018617426901,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,13,1724536802.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9892703554543129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.25,28.73,28.12,28.23,3381800,96026488.39,20250825,28.8,28.31,28.49,28.53333333333333,28.555,28.511666666666663,28.555,28.511666666666663,0.043333333333336554,0.15210015210016342,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.16666666666666666,13,117207773.09,True,True,Lower,False,Risk Off,False,None,,,,,0.8192843005067967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,900.0,903.0,881.4,888.3,214823,191548367.8,20250825,898.2,885.05,889.6,890.9499999999999,891.625,890.2749999999999,891.625,890.2749999999999,1.3500000000001364,0.1517535971223175,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,13,279069841.35,True,True,Inside,False,Risk Off,False,None,,,,,0.6863814695037809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,570.0,575.8,567.25,568.95,162701,92983198.5,20250825,579.1,568.5,572.5,573.3666666666667,573.8,572.9333333333334,573.8,572.9333333333334,0.8666666666665606,0.1513828238718883,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,13,234982244.75,True,False,Lower,False,Risk Off,False,None,,,,,0.3957030821580829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,33.54,33.71,32.32,32.77,181777,5994775.78,20250825,33.66,32.89,33.2,33.25,33.275,33.225,33.275,33.225,0.04999999999999716,0.15060240963854563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,3066396.46,True,True,Lower,False,Risk Off,False,None,,,,,1.954990445038539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6720.5,6782.5,6691.0,6700.0,2436,16359649.5,20250825,6817.0,6700.0,6743.5,6753.5,6758.5,6748.5,6758.5,6748.5,10.0,0.14829094683769556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,22986818.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7116969884283899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,385.95,385.95,380.1,382.25,47627,18233909.7,20250825,390.4,375.6,382.15,382.7166666666667,383.0,382.4333333333334,383.0,382.4333333333334,0.566666666666606,0.14828383270093054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,18233909.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,91.98,92.58,89.01,89.76,135456,12260673.13,20250825,92.4,91.16,91.58,91.71333333333332,91.78,91.64666666666665,91.78,91.64666666666665,0.13333333333335418,0.14559219625830333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,12260673.13,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,238.31,240.8,231.25,232.45,99740,23414749.81,20250825,240.9,236.16,238.02,238.36,238.53,238.19000000000003,238.53,238.19000000000003,0.339999999999975,0.1428451390639337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,17814286.29,False,False,Lower,False,Risk Off,False,None,,,,,1.3143804600885867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,491.95,491.95,470.75,478.35,1174656,561711238.0,20250825,486.0,476.15,480.05,480.73333333333335,481.075,480.3916666666667,481.075,480.3916666666667,0.6833333333332803,0.14234628337324867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,110505531.5,False,False,Lower,False,Risk Off,False,None,,,,,5.0831051656450335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,89.45,89.45,84.92,85.52,272844,23452182.42,20250825,89.16,87.05,87.92,88.04333333333334,88.10499999999999,87.98166666666668,88.10499999999999,87.98166666666668,0.12333333333330643,0.14027904155289628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,21338771.91,True,False,Higher,False,Risk Off,False,None,,,,,1.0990408688425781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1409.0,1446.2,1404.0,1411.7,832,1181607.3,20250825,1434.9,1406.0,1417.5,1419.4666666666665,1420.45,1418.483333333333,1420.45,1418.483333333333,1.9666666666671517,0.1387419165197285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1355303.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8718398858528398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.89,63.84,62.2,62.54,101595,6375930.86,20250825,63.76,62.2,62.85,62.93666666666667,62.980000000000004,62.89333333333333,62.980000000000004,62.89333333333333,0.08666666666667311,0.13789445770353714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,9215564.8,False,False,Lower,False,Risk Off,False,None,,,,,0.6918654470315264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
