SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPENCERS,EQ,SPENCER S RETAIL LIMITED,58.9,59.8,57.11,57.89,58053,3410968.95,20250826,60.48,58.14,59.69,59.43666666666667,59.31,59.56333333333333,59.56333333333333,59.31,0.2533333333333303,0.42441503322722446,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,4446628.48,False,False,Higher,False,Risk Off,False,None,,,,,0.767091059066846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.61,18.72,18.01,18.05,20964626,383690028.3,20250826,19.03,18.61,18.7,18.78,18.82,18.740000000000002,18.82,18.740000000000002,0.0799999999999983,0.42780748663100693,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.38461538461538464,14,550493785.585,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6969924790200118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,108.2,110.24,105.31,105.92,42258,4525543.56,20250826,109.25,105.52,106.7,107.15666666666665,107.38499999999999,106.92833333333331,107.38499999999999,106.92833333333331,0.45666666666667766,0.427991252733531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,864454.7,False,False,Overlapping,False,Risk Off,False,None,,,,,5.235142523951804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,6350.0,6645.0,6323.5,6488.5,44249,287861823.5,20250826,6659.0,6256.5,6499.5,6471.666666666667,6457.75,6485.583333333334,6485.583333333334,6457.75,27.83333333333394,0.4282380695951064,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,13839902.5,True,False,Higher,False,Risk Off,False,None,,,,,20.79941123140138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,216.5,216.65,211.05,211.5,5248328,1115214311.91,20250826,219.6,216.21,216.51,217.43999999999997,217.905,216.97499999999994,217.905,216.97499999999994,0.9300000000000637,0.4295413606762106,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6153846153846154,14,1142345887.545,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9762492464578236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,600.0,608.9,598.0,601.0,588937,355002888.9,20250826,609.95,599.2,600.7,603.2833333333334,604.575,601.9916666666668,604.575,601.9916666666668,2.5833333333332575,0.4300538260917692,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.46153846153846156,14,394355921.225,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9002093535130485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.86,7.92,7.43,7.69,55765,426422.31,20250826,7.9,7.48,7.74,7.706666666666667,7.69,7.723333333333334,7.723333333333334,7.69,0.033333333333333215,0.43066322136089424,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.6923076923076923,14,457885.64,False,False,Higher,False,Risk Off,False,None,,,,,0.9312856153339947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3941.0,3958.9,3855.9,3874.8,165170,643007958.0,20250826,4006.4,3930.0,3942.7,3959.6999999999994,3968.2,3951.199999999999,3968.2,3951.199999999999,17.00000000000091,0.43117660486470977,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7692307692307693,14,731326076.5999999,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8792356495605917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,570.05,570.05,563.35,565.25,16539,9373677.05,20250826,579.0,569.5,570.55,573.0166666666667,574.25,571.7833333333333,574.25,571.7833333333333,2.466666666666697,0.4323313761575142,Moderate,Bearish,Below CPR,Cash Only,Chemicals,False,False,False,0.8461538461538461,14,14332984.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6539933655864081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,289.8,297.75,286.85,288.75,44221,12888540.2,20250826,293.45,287.0,288.35,289.6,290.225,288.975,290.225,288.975,1.25,0.4335009537020981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,12595396.975,True,False,Inside,False,Risk Off,False,None,,,,,1.02327383770292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1288.0,1293.9,1266.4,1271.2,33297,42492046.3,20250826,1313.9,1286.3,1291.7,1297.3,1300.1,1294.5,1300.1,1294.5,5.599999999999909,0.4335371990400177,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.38461538461538464,14,51366281.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8272361755179454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.4,74.69,72.25,72.65,8829,643648.87,20250826,74.9,73.11,74.49,74.16666666666667,74.005,74.32833333333335,74.32833333333335,74.005,0.3233333333333519,0.4340627377276841,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,439268.265,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4652751434251685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,438.75,444.95,429.95,436.8,9468,4129754.55,20250826,449.95,431.05,437.65,439.55,440.5,438.6,440.5,438.6,1.8999999999999773,0.4341368673597572,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,1932699.325,False,False,Higher,False,Risk Off,False,None,,,,,2.1367806655595536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,306.65,308.2,300.0,300.75,63695,19278264.45,20250826,316.05,301.25,306.65,307.9833333333333,308.65,307.3166666666666,308.65,307.3166666666666,1.3333333333333712,0.43480623946954877,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,39651350.775,False,False,Higher,False,Risk Off,False,None,,,,,0.486194393714195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1237.6,1237.6,1201.0,1212.3,1334,1619151.1,20250826,1252.4,1230.3,1233.3,1238.6666666666667,1241.35,1235.9833333333336,1241.35,1235.9833333333336,5.366666666666333,0.4351468958620233,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,2858687.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.566396666890021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,169.0,175.5,167.98,174.09,8292401,1431544207.04,20250826,171.85,168.9,169.27,170.00666666666666,170.375,169.63833333333332,170.375,169.63833333333332,0.7366666666666788,0.43520214253363193,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38461538461538464,14,571755913.825,False,False,Lower,False,Risk Off,False,None,,,,,2.5037680807935803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.32,2.32,2.24,2.26,2615123,5935088.45,20250826,2.34,2.27,2.29,2.3,2.3049999999999997,2.295,2.3049999999999997,2.295,0.009999999999999787,0.4366812227074143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,8170990.87,False,False,Lower,False,Risk Off,False,None,,,,,0.7263609205330075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,196.2,197.01,193.21,193.92,24546,4782054.54,20250826,198.9,194.0,195.17,196.0233333333333,196.45,195.59666666666664,196.45,195.59666666666664,0.853333333333353,0.43722566651296463,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,7796414.154999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6133658942339756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,648.45,669.9,635.95,641.75,3112682,2023708189.7,20250826,665.0,627.05,650.3,647.4499999999999,646.025,648.8749999999999,648.8749999999999,646.025,2.849999999999909,0.43825926495462236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,2203317208.225,True,False,Higher,False,Risk Off,False,None,,,,,0.9184824509814029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.1,43.83,42.0,42.19,51183,2202446.51,20250826,43.9,43.31,43.32,43.51,43.605000000000004,43.41499999999999,43.605000000000004,43.41499999999999,0.19000000000001194,0.43859649122809774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,1957960.7249999999,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1248675634185665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,32.4,33.1,32.4,32.52,6975,228310.92,20250826,33.95,32.41,33.4,33.25333333333333,33.18,33.32666666666666,33.32666666666666,33.18,0.14666666666666117,0.4391217564870095,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,1321793.35,False,False,Higher,False,Risk Off,False,None,,,,,0.17272814997896607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,65.83,65.99,63.56,64.79,2760,179134.73,20250826,66.17,64.62,65.83,65.54,65.39500000000001,65.685,65.685,65.39500000000001,0.28999999999999204,0.44052863436122136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,469863.57499999995,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3812483868322843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1569.1,1577.7,1546.2,1560.8,150762,236473726.3,20250826,1597.8,1555.1,1566.1,1573.0,1576.4499999999998,1569.5500000000002,1576.4499999999998,1569.5500000000002,6.899999999999636,0.44058489240786897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,62990028.65,False,False,Higher,False,Risk Off,False,None,,,,,3.754145399964031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1095.1,1097.1,1060.0,1065.0,171874,184318483.4,20250826,1115.0,1091.1,1095.8,1100.6333333333332,1103.05,1098.2166666666665,1103.05,1098.2166666666665,4.833333333333485,0.44107805560626806,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5384615384615384,14,150617291.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.223753801421093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,147.2,149.5,146.01,147.27,1575,233013.54,20250826,151.4,143.99,148.68,148.02333333333334,147.695,148.3516666666667,148.3516666666667,147.695,0.6566666666666947,0.441664424715291,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.5384615384615384,14,466600.98,False,False,Overlapping,False,Risk Off,False,None,,,,,0.49938502058011114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2376.8,2377.0,2303.0,2324.3,574342,1340941799.2,20250826,2404.6,2361.0,2367.1,2377.566666666667,2382.8,2372.333333333334,2382.8,2372.333333333334,10.466666666666242,0.44217255995379334,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8461538461538461,14,405951906.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.303203603395619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,943.4,943.4,922.65,925.2,13514,12605935.45,20250826,957.35,932.0,938.45,942.6,944.675,940.5250000000001,944.675,940.5250000000001,4.149999999999864,0.4422185518674264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,40868959.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.30844767663399497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,166.0,170.0,166.0,168.79,1721,290117.65,20250826,174.07,164.3,168.07,168.81333333333333,169.185,168.44166666666666,169.185,168.44166666666666,0.7433333333333394,0.4422760357787466,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5384615384615384,14,888079.0900000001,False,False,Outside,False,Risk Off,False,None,,,,,0.32667996946082806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.4,53.48,51.8,51.98,2571873,134759252.08,20250826,54.39,53.3,53.49,53.72666666666667,53.845,53.608333333333334,53.845,53.608333333333334,0.23666666666666458,0.4424503022371744,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6923076923076923,14,181135838.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7439679164469035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,148.4,148.84,146.15,146.61,196682,28916454.63,20250826,150.77,148.0,148.4,149.05666666666664,149.385,148.7283333333333,149.385,148.7283333333333,0.6566666666666947,0.4424977538185274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,42843162.855000004,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6749374393264551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6316.5,6316.5,6200.5,6253.5,5171,32387492.0,20250826,6394.0,6259.5,6285.0,6312.833333333333,6326.75,6298.916666666666,6326.75,6298.916666666666,27.83333333333394,0.4428533545478749,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,17831437.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8163141871291697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1390.0,1462.6,1368.6,1434.5,276774,391652015.7,20250826,1428.2,1390.2,1399.9,1406.1000000000001,1409.2,1403.0000000000002,1409.2,1403.0000000000002,6.199999999999818,0.44288877776982766,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6153846153846154,14,165401798.89999998,False,False,Overlapping,False,Risk Off,False,None,,,,,2.367882443266462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,352.95,352.95,333.0,335.5,1467347,500524465.1,20250826,360.5,351.0,353.4,354.9666666666667,355.75,354.1833333333334,355.75,354.1833333333334,1.566666666666606,0.4433125825315807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,543507325.7750001,True,True,Higher,False,Risk Off,False,None,,,,,0.9209157657374539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,188.81,192.0,188.8,189.65,3880,738320.91,20250826,194.98,189.12,190.78,191.62666666666667,192.05,191.20333333333332,192.05,191.20333333333332,0.8466666666666924,0.4437921515183418,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1269585.0150000001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5815450728205074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,19.39,19.39,18.33,18.72,99886,1874434.19,20250826,19.99,17.3,18.77,18.686666666666667,18.645,18.728333333333335,18.728333333333335,18.645,0.0833333333333357,0.4439708755105791,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,927380.26,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0212142427961535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,247.75,247.95,241.85,243.4,37394,9101692.3,20250826,252.65,246.15,247.75,248.85,249.4,248.29999999999998,249.4,248.29999999999998,1.1000000000000227,0.44399596367306665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,16231772.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5607331124199978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,367.0,368.25,355.55,357.8,177788,63959871.2,20250826,373.5,366.3,367.45,369.0833333333333,369.9,368.26666666666665,369.9,368.26666666666665,1.6333333333333258,0.4445049213044838,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,63089566.075,True,True,Inside,False,Risk Off,False,None,,,,,1.0137947552843427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.71,25.23,23.84,24.1,986147,24040122.54,20250826,26.23,23.52,24.71,24.820000000000004,24.875,24.765000000000008,24.875,24.765000000000008,0.10999999999999233,0.44516390125452177,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,22309412.985,False,False,Higher,False,Risk Off,False,None,,,,,1.0775775479239935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,603.8,604.0,576.15,590.1,1493,877516.95,20250826,604.45,586.25,591.4,594.0333333333333,595.35,592.7166666666666,595.35,592.7166666666666,2.6333333333334394,0.4452711081050794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,1518150.5,False,False,Higher,False,Risk Off,False,None,,,,,0.5780171004126402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5515.0,5525.0,5310.0,5331.0,26673,143696993.0,20250826,5590.0,5485.5,5501.0,5525.5,5537.75,5513.25,5537.75,5513.25,24.5,0.4453735684421014,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5384615384615384,14,106763526.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3459371196068939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,264.9,264.9,254.3,255.75,1360340,350168568.75,20250826,271.0,263.35,265.4,266.5833333333333,267.175,265.9916666666666,267.175,265.9916666666666,1.183333333333394,0.4458678723938938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,465036154.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7529921386447865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,506.9,506.9,494.45,501.65,12705,6355409.25,20250826,506.55,495.1,504.2,501.95000000000005,500.82500000000005,503.07500000000005,503.07500000000005,500.82500000000005,2.25,0.4462514875049584,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,7640398.275,False,False,Higher,False,Risk Off,False,None,,,,,0.831816486687011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,112.32,112.32,109.5,110.32,212884,23571489.33,20250826,114.8,112.25,112.77,113.27333333333333,113.525,113.02166666666665,113.525,113.02166666666665,0.5033333333333587,0.4463362005261672,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,37870354.15,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6224259017128837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,280.0,282.5,275.0,277.25,13782,3838939.0,20250826,284.2,277.7,282.85,281.5833333333333,280.95,282.21666666666664,282.21666666666664,280.95,1.2666666666666515,0.4478227564669088,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,8157195.025,False,False,Higher,False,Risk Off,False,None,,,,,0.47061998496229407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
