SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,230.75,234.6,228.02,230.87,69878,16199612.65,20250829,233.5,225.84,230.57,229.97000000000003,229.67000000000002,230.27000000000004,230.27000000000004,229.67000000000002,0.6000000000000227,0.2602246606236816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,21847660.645000003,True,False,Inside,False,Risk Off,False,None,7.6292857142857144,,,0.07864432169272838,0.741480422697219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,82.0,82.0,78.01,78.2,19432,1533580.6,20250829,81.09,78.0,80.12,79.73666666666666,79.545,79.92833333333333,79.92833333333333,79.545,0.38333333333332575,0.4784489931768918,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,16,1407797.745,True,True,Inside,False,Risk Off,False,None,3.692857142857144,,,0.10380399742101662,1.0893472485282323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,474.7,474.7,462.0,469.55,82923,38953251.1,20250829,474.2,461.75,470.35,468.7666666666667,467.975,469.5583333333334,469.5583333333334,467.975,1.5833333333333712,0.3366287516388585,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,16,60176225.3,True,True,Lower,False,Risk Off,False,None,15.024999999999993,,,0.10537992235163873,0.647319616772307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,843.8,853.5,838.15,841.35,184281,155489554.65,20250829,857.0,815.3,845.95,839.4166666666666,836.15,842.6833333333333,842.6833333333333,836.15,6.533333333333303,0.772307267963036,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,299745375.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,37.47142857142859,,,0.17435506417587915,0.5187387948359758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABB,EQ,ABB INDIA LIMITED,5003.0,5060.5,4939.5,4999.0,251338,1258237610.5,20250829,5039.5,4953.0,5000.5,4997.666666666667,4996.25,4999.083333333334,4999.083333333334,4996.25,2.8333333333339397,0.056661000566622134,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,16,1571878826.25,True,True,Lower,False,Risk Off,False,None,91.85714285714286,,,0.03084499740799001,0.8004673066954865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1800.9,1817.7,1797.0,1801.8,186970,337737321.5,20250829,1813.5,1781.1,1801.0,1798.5333333333335,1797.3,1799.766666666667,1799.766666666667,1797.3,2.4666666666671517,0.1369609476217186,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,16,333380221.5,True,False,Lower,False,Risk Off,False,None,28.964285714285747,,,0.08516235100700391,1.01306946159072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1072.3,1081.1,1047.8,1053.5,430656,456751431.0,20250829,1102.8,1030.0,1068.3,1067.0333333333335,1066.4,1067.666666666667,1067.666666666667,1066.4,1.2666666666668789,0.11856844207309547,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,16,486619279.7,True,False,Higher,False,Risk Off,False,None,47.87142857142855,,,0.02645976325475427,0.9386217317192745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.6,24.98,23.5,23.8,2477,59690.5,20250829,24.26,23.13,23.71,23.7,23.695,23.705,23.705,23.695,0.00999999999999801,0.04217629692112193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,77152.625,True,True,Lower,False,Risk Off,False,None,1.4928571428571433,,,0.006698564593300101,0.7736677786400658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,647.1,670.0,640.0,656.35,250044,162410339.3,20250829,658.7,640.0,649.95,649.5500000000001,649.35,649.7500000000001,649.7500000000001,649.35,0.40000000000009095,0.0615431956304471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,139363856.05,True,True,Lower,False,Risk Off,False,None,28.93214285714287,,,0.013825453647700952,1.1653691559864097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,289.15,291.4,282.0,284.6,937556,268767974.05,20250829,291.85,278.45,286.3,285.5333333333333,285.15,285.91666666666663,285.91666666666663,285.15,0.7666666666666515,0.26778437536383215,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2,16,281694804.65,True,False,Lower,False,Risk Off,False,None,12.542857142857141,,,0.06112376613515446,0.9541105111396666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.02,88.89,84.11,86.9,1417,121626.19,20250829,88.87,85.1,88.35,87.44,86.985,87.895,87.895,86.985,0.9099999999999966,1.029994340690432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,283916.7,False,False,Inside,False,Risk Off,False,None,,,,,0.4283868824905333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
