SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTENKA,EQ,CENTURY ENKA LTD,491.0,497.35,490.0,495.0,19182,9476516.35,20250811,498.3,490.35,495.25,494.6333333333334,494.32500000000005,494.9416666666667,494.9416666666667,494.32500000000005,0.6166666666666742,0.12451623759044408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,9359643.649999999,False,False,Higher,False,Risk Off,False,None,,,,,1.0124868749677238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,81.73,82.23,80.65,82.0,111528,9088170.42,20250811,82.0,80.65,81.48,81.37666666666667,81.325,81.42833333333333,81.42833333333333,81.325,0.10333333333332462,0.1268204876452192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,11322364.115,False,False,Higher,False,Risk Off,False,None,,,,,0.8026742761222354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,435.05,440.6,433.1,435.25,305005,133190805.45,20250811,438.0,430.05,434.9,434.3166666666666,434.025,434.60833333333323,434.60833333333323,434.025,0.5833333333332575,0.13413045144475916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,4,190252956.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7000721982735844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5330.0,5487.0,5306.5,5443.5,1110381,6030769226.5,20250811,5374.0,5238.5,5317.0,5309.833333333333,5306.25,5313.416666666666,5313.416666666666,5306.25,7.16666666666606,0.13478778759951215,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,4,9285425325.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6494876664683101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,275.5,287.2,275.5,283.8,124873,35324621.45,20250811,287.65,277.0,282.9,282.51666666666665,282.325,282.7083333333333,282.7083333333333,282.325,0.38333333333332575,0.13550135501354746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,45792042.05,False,False,Higher,False,Risk Off,False,None,,,,,0.7714139808709406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,105.85,106.36,103.4,105.36,7357,770850.15,20250811,105.24,103.05,104.36,104.21666666666665,104.145,104.28833333333331,104.28833333333331,104.145,0.14333333333331666,0.13734508751755142,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.3333333333333333,4,1778466.37,False,False,Inside,False,Risk Off,False,None,,,,,0.43343532551588254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13328.0,13833.0,13145.0,13805.0,7409,100664397.0,20250811,13459.0,13101.0,13308.0,13289.333333333334,13280.0,13298.666666666668,13298.666666666668,13280.0,18.66666666666788,0.1402665063620971,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,4,117780563.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8546774952388473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2028.0,2075.0,2005.6,2043.4,139180,285771556.8,20250811,2030.0,1978.3,2008.4,2005.5666666666668,2004.15,2006.9833333333336,2006.9833333333336,2004.15,2.833333333333485,0.1410741552147722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,120602471.35,False,False,Inside,False,Risk Off,False,None,,,,,2.369533174578682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,300.9,310.4,299.5,309.4,44948318,13723244767.75,20250811,302.4,298.1,300.9,300.46666666666664,300.25,300.6833333333333,300.6833333333333,300.25,0.4333333333332803,0.1440124072227585,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.6666666666666666,4,11140592355.125,False,False,Higher,False,Risk Off,False,None,,,,,1.2318236167609977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.67,20.83,20.34,20.68,1032773,21212811.34,20250811,21.18,20.07,20.67,20.64,20.625,20.655,20.655,20.625,0.030000000000001137,0.14513788098694308,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.3333333333333333,4,28740816.92,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7380726650549221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,760.0,797.45,741.05,780.1,71361,54775638.1,20250811,767.2,739.2,754.9,753.7666666666668,753.2,754.3333333333335,754.3333333333335,753.2,1.1333333333334394,0.1501302600786117,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.3333333333333333,4,57217860.8,False,False,Inside,False,Risk Off,False,None,,,,,0.9573171267528409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.74,13.94,13.51,13.79,79290,1085926.78,20250811,13.97,13.44,13.74,13.716666666666667,13.705,13.728333333333333,13.728333333333333,13.705,0.023333333333333428,0.1698204754973321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,3697379.425,False,False,Higher,False,Risk Off,False,None,,,,,0.2937017425524296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,228.0,234.01,225.47,231.93,1001124,231186223.74,20250811,230.99,224.05,228.18,227.74,227.52,227.96,227.96,227.52,0.4399999999999977,0.192830221754754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,4,112801252.345,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0495005058358955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,848.5,875.0,832.85,867.05,93369,80095887.65,20250811,861.0,831.0,848.5,846.8333333333334,846.0,847.6666666666667,847.6666666666667,846.0,1.6666666666667425,0.19642506383815467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,4,60134302.8,False,False,Higher,False,Risk Off,False,None,,,,,1.3319500504793416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.55,8.59,8.4,8.53,214795,1822811.58,20250811,8.64,8.19,8.44,8.423333333333332,8.415,8.431666666666665,8.431666666666665,8.415,0.01666666666666572,0.19747235387044693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,2639321.815,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6906363481862859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,350.0,356.95,348.5,354.2,76455,27035416.45,20250811,354.0,347.2,351.65,350.95,350.6,351.29999999999995,351.29999999999995,350.6,0.6999999999999318,0.19906156689888577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,22491936.375,False,False,Higher,False,Risk Off,False,None,,,,,1.2020048429467425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,630.05,639.0,629.75,636.15,37586,23918244.3,20250811,638.5,625.05,633.8,632.4499999999999,631.775,633.1249999999999,633.1249999999999,631.775,1.349999999999909,0.21300094667085975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,21300346.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1229039848308948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,660.0,692.0,646.1,683.95,34613974,23386788000.65,20250811,605.7,590.0,599.8,598.5,597.85,599.15,599.15,597.85,1.2999999999999545,0.21673891297098274,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,4,370030679.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,63.20229462895381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,35.31,36.85,35.31,36.45,1021015,36770081.1,20250811,37.51,34.35,36.05,35.97,35.93,36.01,36.01,35.93,0.0799999999999983,0.22191400832177058,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.6666666666666666,4,53784267.394999996,False,False,Inside,False,Risk Off,False,None,,,,,0.6836586771732861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.2,109.56,105.51,107.45,4828,518374.0,20250811,108.17,104.0,106.45,106.20666666666666,106.08500000000001,106.32833333333332,106.32833333333332,106.08500000000001,0.24333333333331097,0.22858932206041424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,395522.0,False,False,Lower,False,Risk Off,False,None,,,,,1.3106072481429605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1475.0,1531.0,1465.6,1488.0,2374556,3525455889.2,20250811,1482.2,1459.0,1475.7,1472.3,1470.6,1474.0,1474.0,1470.6,3.400000000000091,0.23039913261503633,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3333333333333333,4,3034978679.2,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1616081237609506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,741.0,750.05,734.0,747.05,455471,335992473.15,20250811,748.3,728.5,741.0,739.2666666666668,738.4,740.1333333333336,740.1333333333336,738.4,1.7333333333335759,0.2339181286550035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,103808764.94999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.236648401624202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,335.0,339.1,333.95,336.15,11993280,4026064104.95,20250811,337.5,329.65,334.75,333.96666666666664,333.575,334.3583333333333,334.3583333333333,333.575,0.783333333333303,0.23400547672391428,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.6666666666666666,4,3889461436.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0351212297483798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,146.5,162.87,146.5,151.48,8372,1284537.32,20250811,146.5,143.99,145.76,145.41666666666666,145.245,145.5883333333333,145.5883333333333,145.245,0.3433333333333053,0.2355470179289965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,1411931.725,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9097729707858218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5203.5,5253.0,5180.0,5226.0,12004,62670627.0,20250811,5244.5,5126.0,5204.0,5191.5,5185.25,5197.75,5197.75,5185.25,12.5,0.24019984627209837,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,4,163510382.5,False,False,Higher,False,Risk Off,False,None,,,,,0.38328224814714745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,360.35,366.5,358.1,365.45,1003438,364249912.25,20250811,365.65,346.6,357.45,356.56666666666666,356.125,357.0083333333333,357.0083333333333,356.125,0.8833333333333258,0.2471208094372152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6666666666666666,4,365995304.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9952311088942278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
