SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,81.5,81.5,78.57,79.34,6456,514528.5,20250819,81.88,78.56,80.11,80.18333333333334,80.22,80.14666666666668,80.22,80.14666666666668,0.07333333333332348,0.09154079806930905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,465208.76,True,False,Inside,False,Risk On,False,None,,,,,1.1060163613428087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.6,36.82,36.34,36.64,6448585,236195582.16,20250819,36.89,36.49,36.64,36.67333333333333,36.69,36.656666666666666,36.69,36.656666666666666,0.03333333333333144,0.09097525473070807,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,9,125395071.06,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.883611374541056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.0,96.0,94.8,95.4,105702,10084709.11,20250819,96.59,95.0,95.67,95.75333333333333,95.795,95.71166666666666,95.795,95.71166666666666,0.08333333333334281,0.08710497892060501,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.375,9,7280983.58,True,False,Inside,False,Risk On,False,None,,,,,1.385075106844287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2969.9,3010.0,2890.0,2909.8,213652,628417656.1,20250819,3021.0,2920.7,2967.3,2969.6666666666665,2970.85,2968.483333333333,2970.85,2968.483333333333,2.366666666666788,0.07975825385592247,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.125,9,422159383.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4885791482225064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,806.0,806.95,767.3,785.5,2552580,1996801016.2,20250819,813.95,798.35,805.2,805.8333333333334,806.1500000000001,805.5166666666667,806.1500000000001,805.5166666666667,0.6333333333334394,0.07865540652427215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,2366950443.1,True,True,Higher,False,Risk On,False,None,,,,,0.843617584821415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,871.25,894.9,861.3,869.5,49867,43550769.0,20250819,887.95,865.1,875.55,876.2000000000002,876.5250000000001,875.8750000000002,876.5250000000001,875.8750000000002,0.6499999999998636,0.07423904974014775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,42173684.2,True,True,Higher,False,Risk On,False,None,,,,,1.0326527033651947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1605.6,1605.9,1546.0,1549.1,2525515,3943777870.9,20250819,1629.0,1585.6,1605.6,1606.7333333333333,1607.3,1606.1666666666667,1607.3,1606.1666666666667,1.133333333333212,0.07058628134860565,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.125,9,3017251741.9,True,True,Higher,False,Risk On,False,None,,,,,1.3070761766853949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,194.1,195.24,191.81,193.7,999067,193388585.44,20250819,201.03,189.5,195.06,195.19666666666663,195.265,195.12833333333327,195.265,195.12833333333327,0.1366666666667129,0.07006391195873726,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.125,9,245619423.85,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7873505377087058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,367.0,368.0,360.55,361.9,398721,145202572.15,20250819,371.5,358.25,364.5,364.75,364.875,364.625,364.875,364.625,0.25,0.06858710562414265,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,9,145202572.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,350.5,351.5,345.0,346.95,102823,35709902.9,20250819,353.45,345.05,348.9,349.1333333333334,349.25,349.01666666666677,349.25,349.01666666666677,0.2333333333332348,0.06687685105567064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,35709902.9,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,631.0,649.95,631.0,639.95,10475,6709284.85,20250819,657.0,625.25,640.5,640.9166666666666,641.125,640.7083333333333,641.125,640.7083333333333,0.41666666666674246,0.06505334374188015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,20336399.75,True,True,Inside,False,Risk On,False,None,,,,,0.3299150750614056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,181.55,186.38,181.1,182.66,75894,13944396.09,20250819,191.0,177.87,184.27,184.38,184.435,184.325,184.435,184.325,0.11000000000001364,0.05969501275303285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,21748353.84,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.641170186607558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,224.81,224.81,220.0,220.48,81100,17948715.3,20250819,224.9,221.05,222.81,222.92,222.97500000000002,222.86499999999995,222.97500000000002,222.86499999999995,0.11000000000007049,0.04936941788971342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,15946920.88,True,True,Higher,False,Risk On,False,None,,,,,1.1255285854280854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,620.75,623.9,615.0,619.65,8306,5148345.95,20250819,629.9,617.55,623.35,623.5999999999999,623.7249999999999,623.4749999999999,623.7249999999999,623.4749999999999,0.25,0.040105879521937914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,9291464.85,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.554094110359789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1970.0,1973.0,1925.2,1944.5,193227,375806225.7,20250819,1995.1,1953.1,1973.0,1973.7333333333333,1974.1,1973.3666666666668,1974.1,1973.3666666666668,0.7333333333331211,0.03716844061495799,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,9,394820521.4,True,True,Inside,False,Risk On,False,None,,,,,0.9518406600736534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1383.8,1395.5,1363.7,1383.5,121085,166993171.1,20250819,1410.0,1358.8,1383.8,1384.2,1384.4,1384.0,1384.4,1384.0,0.40000000000009095,0.028905911258859007,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,9,163810426.7,True,True,Higher,False,Risk On,False,None,,,,,1.0194294372105437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,507.95,507.95,497.05,502.45,307345,154102265.65,20250819,510.3,500.2,505.05,505.18333333333334,505.25,505.1166666666667,505.25,505.1166666666667,0.13333333333332575,0.0264000264000249,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.125,9,175301487.75,True,True,Higher,False,Risk On,False,None,,,,,0.8790699247787759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2166.7,2207.9,2115.5,2126.8,330063,710936020.7,20250819,2193.9,2124.0,2158.1,2158.6666666666665,2158.95,2158.383333333333,2158.95,2158.383333333333,0.566666666666606,0.026257664921301424,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.125,9,644857409.0,True,True,Higher,False,Risk On,False,None,,,,,1.102470113202964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,177.94,178.0,174.61,175.08,7881,1386053.93,20250819,178.6,175.17,176.83,176.86666666666667,176.885,176.84833333333336,176.885,176.84833333333336,0.03666666666663332,0.020735546381628295,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.125,9,1386053.93,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1191.0,1191.0,1152.1,1186.2,72868,85673189.8,20250819,1205.0,1171.3,1187.8,1188.0333333333335,1188.15,1187.916666666667,1188.15,1187.916666666667,0.23333333333312112,0.01964416007182363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,59220357.8,True,True,Higher,False,Risk On,False,None,,,,,1.4466847716343922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2064.6,2064.6,2022.1,2036.8,26397,53754652.1,20250819,2085.2,2045.1,2064.6,2064.9666666666667,2065.1499999999996,2064.7833333333338,2065.1499999999996,2064.7833333333338,0.36666666666587844,0.01775969517901184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,53754652.1,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4574.0,4577.7,4517.6,4526.4,12436,56421703.4,20250819,4595.9,4501.1,4547.5,4548.166666666667,4548.5,4547.833333333334,4548.5,4547.833333333334,0.6666666666660603,0.014660069635317435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,46583216.8,True,True,Inside,False,Risk On,False,None,,,,,1.2112023873799973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1225.1,1247.7,1191.1,1199.9,32632,39718254.1,20250819,1257.2,1186.0,1221.4,1221.5333333333333,1221.6,1221.4666666666667,1221.6,1221.4666666666667,0.13333333333321207,0.010916434692419524,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.125,9,39718254.1,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3400.0,3403.9,3338.1,3354.0,2596242,8741854869.2,20250819,3432.0,3335.3,3383.1,3383.4666666666667,3383.65,3383.2833333333333,3383.65,3383.2833333333333,0.36666666666678793,0.010838185884744405,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.125,9,7607259640.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1491463788352791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,157.2,157.5,156.14,156.62,32561,5103455.61,20250819,158.09,155.96,157.0,157.01666666666668,157.025,157.00833333333335,157.025,157.00833333333335,0.01666666666665151,0.010615711252644273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,6974819.65,True,True,Inside,False,Risk On,False,None,,,,,0.7316971428788126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2675.0,2675.0,2535.0,2546.6,78312,201527892.3,20250819,2745.0,2552.5,2648.6,2648.7000000000003,2648.75,2648.6500000000005,2648.75,2648.6500000000005,0.0999999999994543,0.0037755795514405463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,110380904.0,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.825749608827266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
