SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,470.95,471.05,428.35,435.6,1831684,821574065.4,20250818,472.15,453.3,468.9,464.7833333333333,462.725,466.8416666666666,466.8416666666666,462.725,4.116666666666561,0.8779412810122758,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,71173452.7,False,False,Higher,False,Neutral,False,None,,,,,11.543265560868313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,930.0,951.5,924.0,939.5,156656,147609792.75,20250818,930.9,903.1,926.95,920.3166666666666,917.0,923.6333333333332,923.6333333333332,917.0,6.633333333333212,0.7156085369581112,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,113010938.975,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3061549093283251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1176.0,1205.0,1171.3,1187.8,281079,333417834.0,20250818,1190.0,1089.9,1176.6,1152.1666666666667,1139.95,1164.3833333333334,1164.3833333333334,1139.95,24.433333333333394,2.076604906793591,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,48295611.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,6.903688001855316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIAENG,EQ,AIA ENGINEERING LIMITED,3145.0,3149.5,3085.0,3119.2,57752,179623618.5,20250818,3147.9,3048.0,3118.6,3104.8333333333335,3097.95,3111.716666666667,3111.716666666667,3097.95,13.766666666667334,0.44143739712266195,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7142857142857143,8,164995534.9,False,False,Lower,False,Neutral,False,None,,,,,1.088657451299308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2940.0,3021.0,2920.7,2967.3,296996,890135787.8,20250818,2984.1,2495.5,2897.7,2792.433333333333,2739.8,2845.0666666666657,2845.0666666666657,2739.8,105.26666666666551,3.632766216884616,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,8,421489937.29999995,False,False,Lower,False,Neutral,False,None,,,,,2.111879096099123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2700.0,2729.5,2661.0,2691.0,42490,114506158.0,20250818,2707.2,2634.0,2685.9,2675.7000000000003,2670.6,2680.8000000000006,2680.8000000000006,2670.6,10.200000000000728,0.37976097397523095,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,8,148626718.95,False,False,Overlapping,False,Neutral,False,None,,,,,0.7704278127711438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.55,14.91,14.46,14.53,373007,5441164.42,20250818,15.04,14.58,14.92,14.846666666666666,14.809999999999999,14.883333333333333,14.883333333333333,14.809999999999999,0.07333333333333414,0.49151027703307065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,3163395.8499999996,False,False,Overlapping,False,Neutral,False,None,,,,,1.7200390586590675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,809.9,822.7,801.0,805.15,2205,1782273.55,20250818,813.95,802.0,809.9,808.6166666666667,807.975,809.2583333333333,809.2583333333333,807.975,1.283333333333303,0.15845577643330078,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,3344470.05,False,False,Lower,False,Neutral,False,None,,,,,0.5329016326517859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.08,18.28,17.91,18.0,6278290,113586195.66,20250818,17.94,17.7,17.85,17.830000000000002,17.82,17.840000000000003,17.840000000000003,17.82,0.020000000000003126,0.11204481792718839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,110230182.67,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0304454996690608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,28.5,28.5,26.84,27.28,17354,472470.78,20250818,27.83,26.71,27.28,27.27333333333333,27.27,27.27666666666666,27.27666666666666,27.27,0.006666666666660603,0.02443792766371189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,459348.92000000004,True,True,Higher,False,Neutral,False,None,,,,,1.0285662149809778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,595.0,605.45,589.2,590.05,4190190,2499990612.55,20250818,584.5,571.55,578.05,578.0333333333333,578.025,578.0416666666666,578.0416666666666,578.025,0.01666666666665151,0.002883256927022145,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.14285714285714285,8,1130865596.775,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,2.2106876534925703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,689.95,712.0,685.35,710.05,33130,23362398.8,20250818,700.0,667.6,689.15,685.5833333333334,683.8,687.3666666666668,687.3666666666668,683.8,3.5666666666668334,0.5175457689424412,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,6491095.95,False,False,Outside,False,Neutral,False,None,,,,,3.5991455033105773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,825.0,825.7,791.2,800.65,3479297,2796510290.7,20250818,836.4,779.0,824.95,813.4500000000002,807.7,819.2000000000003,819.2000000000003,807.7,11.500000000000227,1.3940238802351932,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,8,681676261.95,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.102402337878563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.0,414.95,402.6,411.9,16579,6767635.55,20250818,409.9,400.15,405.35,405.1333333333334,405.025,405.2416666666668,405.2416666666668,405.025,0.21666666666681067,0.05345174951691394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,6953048.775,True,True,Lower,False,Neutral,False,None,,,,,0.9733335359782515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1608.5,1628.5,1600.5,1607.0,328227,530017962.7,20250818,1615.3,1578.1,1608.5,1600.6333333333332,1596.6999999999998,1604.5666666666666,1604.5666666666666,1596.6999999999998,7.866666666666788,0.48906849031189237,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5714285714285714,8,519596284.2,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0200572614102617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,193.0,196.9,190.85,195.95,6176461,1198910598.41,20250818,193.93,183.0,189.9,188.94333333333336,188.465,189.4216666666667,189.4216666666667,188.465,0.9566666666667061,0.5037739160962117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,925645866.1700001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.295215202948698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7850.0,7917.5,7806.0,7822.5,633876,4988666889.0,20250818,7859.5,7749.0,7821.5,7810.0,7804.25,7815.75,7815.75,7804.25,11.5,0.14703062072492487,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2857142857142857,8,3240594346.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.539429609263852,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹7,804.25 - ₹7,815.75), closed above Central Pivot (₹7,810.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,804.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,360.0,364.0,356.2,359.4,1073172,387023906.25,20250818,358.95,345.75,356.0,353.56666666666666,352.35,354.7833333333333,354.7833333333333,352.35,2.4333333333332803,0.6835205992509215,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,8,244512156.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5828411648160292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1373.9,1385.9,1310.7,1350.9,42818,57287965.5,20250818,1398.9,1270.0,1372.0,1346.9666666666667,1334.45,1359.4833333333333,1359.4833333333333,1334.45,25.033333333333303,1.8245869776481998,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,55910755.25,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0246322955903908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,169.5,169.5,164.4,164.4,305,50306.9,20250818,170.01,168.0,169.39,169.13333333333333,169.005,169.26166666666666,169.26166666666666,169.005,0.2566666666666606,0.1515240962669937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,20799.52,True,True,Lower,False,Neutral,False,None,,,,,2.418656776694847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,845.0,876.4,840.0,867.9,365265,315000175.65,20250818,845.0,810.0,837.0,830.6666666666666,827.5,833.8333333333333,833.8333333333333,827.5,6.3333333333332575,0.7566706491437584,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8571428571428571,8,68843362.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.575607095568633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,478.25,481.55,472.25,476.35,18595,8859924.5,20250818,479.05,470.0,476.8,475.2833333333333,474.525,476.04166666666663,476.04166666666663,474.525,1.5166666666666515,0.31809284116330777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,8416037.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0527430203189065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1046.0,1061.0,1019.4,1023.4,25314,26113162.0,20250818,1047.5,1034.9,1043.8,1042.0666666666666,1041.2,1042.9333333333332,1042.9333333333332,1041.2,1.7333333333331211,0.1660599093057215,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,31065732.45,True,True,Inside,False,Neutral,False,None,,,,,0.8405777022006123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,318.2,321.0,301.35,302.6,105958,32806738.45,20250818,319.7,310.35,315.95,315.3333333333333,315.025,315.64166666666665,315.64166666666665,315.025,0.6166666666666742,0.19517856200875905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,10069346.525,False,False,Inside,False,Neutral,False,None,,,,,3.25808019105788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,125.1,132.8,125.1,131.76,80821577,10577577902.68,20250818,124.0,119.29,121.96,121.75,121.64500000000001,121.85499999999999,121.85499999999999,121.64500000000001,0.20999999999997954,0.17218760249260376,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.42857142857142855,8,1275185862.635,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,8.294930341231089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2550.0,2595.0,2536.6,2587.4,1755615,4517686760.7,20250818,2534.9,2497.7,2528.7,2520.4333333333334,2516.3,2524.5666666666666,2524.5666666666666,2516.3,8.266666666666424,0.32691369742027226,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.42857142857142855,8,2839057677.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5912627618179573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,485.3,510.0,485.3,506.7,376241,188507279.95,20250818,483.0,462.3,477.75,474.34999999999997,472.65,476.04999999999995,476.04999999999995,472.65,3.3999999999999773,0.7116692830978498,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7142857142857143,8,85369843.725,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.208124927078868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,14.76,16.14,14.1,14.35,14405,209167.88,20250818,15.21,14.01,14.76,14.659999999999998,14.61,14.709999999999997,14.709999999999997,14.61,0.09999999999999787,0.6775067750677363,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,157089.325,False,False,Higher,False,Neutral,False,None,,,,,1.3315219223203103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,755.0,773.35,753.0,761.55,1873223,1431383873.5,20250818,752.55,740.55,750.6,747.9,746.55,749.25,749.25,746.55,2.7000000000000455,0.3597122302158334,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,1697866369.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8430486043896434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,70.88,72.7,69.23,71.63,68748,4898960.04,20250818,70.69,66.27,68.61,68.52333333333333,68.47999999999999,68.56666666666666,68.56666666666666,68.47999999999999,0.08666666666667311,0.1263178351066508,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2857142857142857,8,2984529.3200000003,True,False,Lower,False,Neutral,False,None,,,,,1.6414514701433724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,162.61,163.51,158.12,162.76,13541,2190176.34,20250818,164.48,149.5,159.42,157.79999999999998,156.99,158.60999999999996,158.60999999999996,156.99,1.6199999999999477,1.0161836657884507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,1976642.45,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.108028586555955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AXISBANK,EQ,AXIS BANK LIMITED,1080.0,1090.0,1079.4,1082.6,7964987,8640471900.9,20250818,1072.4,1062.0,1068.2,1067.5333333333335,1067.2,1067.866666666667,1067.866666666667,1067.2,0.6666666666669698,0.062410285215031815,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,5546857530.15,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.5577237839505753,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,067.20 - ₹1,067.87), closed above Central Pivot (₹1,067.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,067.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
