SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,68.6,69.72,67.8,69.49,316522,21869008.28,20250828,72.2,68.21,68.6,69.67,70.205,69.135,70.205,69.135,1.0699999999999932,1.5597667638483868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,35533252.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.115000000000002,,,0.3434991974317793,0.6154519061992169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,234.95,234.95,227.55,232.45,2788,647408.2,20250828,240.55,228.0,228.95,232.5,234.275,230.725,234.275,230.725,3.5500000000000114,1.550556890150693,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8571428571428571,15,1072950.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.403571428571428,,,0.2464666501363757,0.6033905852781924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,274.15,274.15,265.0,269.35,19824,5328803.85,20250828,289.9,271.1,274.15,278.3833333333333,280.5,276.26666666666665,280.5,276.26666666666665,4.2333333333333485,1.5441668186515953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,8563150.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.557142857142855,,,0.2721150902969095,0.6222948046753565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,161.01,164.61,154.61,155.24,41315,6532921.75,20250828,169.5,158.52,160.35,162.79,164.01,161.57,164.01,161.57,2.4399999999999977,1.5216713439351406,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,15,6807314.02,False,False,Higher,False,Risk Off,False,None,8.79785714285714,,,0.27734026142729545,0.9596915510003167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTC,EQ,PTC INDIA LIMITED,178.79,180.41,176.25,177.15,876850,156444279.38,20250828,187.75,177.99,178.79,181.51,182.87,180.14999999999998,182.87,180.14999999999998,2.7200000000000273,1.5213378824319188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,213664135.88,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.545,,,0.49053201082056397,0.7321971875891407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,412.1,423.75,404.05,406.35,141872,58642872.45,20250828,431.95,410.0,411.6,417.8500000000001,420.975,414.72500000000014,420.975,414.72500000000014,6.249999999999886,1.5184645286685827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,96305238.7,False,False,Lower,False,Risk Off,False,None,27.43571428571428,,,0.22780525904711904,0.6089271283847615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FSL,EQ,FIRSTSOURCE SOLU. LTD.,356.55,356.55,344.5,346.75,608453,213324972.2,20250828,372.25,351.75,353.95,359.31666666666666,362.0,356.6333333333333,362.0,356.6333333333333,5.366666666666674,1.516221688562417,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9285714285714286,15,339435382.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.107142857142852,,,0.44326450344149537,0.6284700519775999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.09,40.1,38.0,39.54,3644,142132.51,20250828,41.4,38.23,38.93,39.52,39.815,39.22500000000001,39.815,39.22500000000001,0.5899999999999892,1.515540714102207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,142132.51,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.1721428571428567,,,0.18599414546273024,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,176.03,180.98,176.0,177.25,9301,1663068.14,20250828,186.0,177.29,177.62,180.3033333333333,181.64499999999998,178.96166666666664,181.64499999999998,178.96166666666664,2.683333333333337,1.5107157602372125,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,1.0,15,1946255.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.986428571428574,,,0.44823608956767336,0.8544964401379633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,25.34,26.5,25.02,25.08,91808,2350274.61,20250828,26.54,25.1,25.25,25.63,25.82,25.439999999999998,25.82,25.439999999999998,0.38000000000000256,1.5049504950495152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,5492679.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.992142857142857,,,0.19074937253496008,0.42789221669140165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.5,71.5,69.23,69.58,1978,138039.48,20250828,72.82,69.0,69.36,70.39333333333333,70.91,69.87666666666667,70.91,69.87666666666667,1.0333333333333314,1.4898116109188746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,187440.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.239999999999999,,,0.3189300411522629,0.7364435511010737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGAAL,EQ,REGAAL RESOURCES LIMITED,113.2,118.0,108.72,115.63,7082344,809108613.48,20250828,119.2,110.39,112.29,113.96,114.795,113.12499999999999,114.795,113.12499999999999,1.670000000000016,1.4872205895449424,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,746189503.385,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0843205510256777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,88.63,88.87,85.1,88.35,791,69155.74,20250828,89.2,84.11,88.63,87.31333333333333,86.655,87.97166666666666,87.97166666666666,86.655,1.3166666666666629,1.4855767422618333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,559347.5650000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.12363643703356426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CRIZAC,EQ,CRIZAC LIMITED,335.65,352.0,333.05,349.7,2144439,742712482.45,20250828,352.95,333.0,335.5,340.48333333333335,342.975,337.9916666666667,342.975,337.9916666666667,4.9833333333333485,1.4853452558370637,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,586490186.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.785714285714278,,,0.29687943262411454,1.2663681330212988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,116.44,117.38,113.2,115.16,97365,11232894.17,20250828,121.9,114.27,115.52,117.23,118.08500000000001,116.375,118.08500000000001,116.375,1.710000000000008,1.4802631578947436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,20539383.69,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.365714285714287,,,0.31869009584664676,0.5468953859345328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,351.5,374.0,347.65,357.7,461580,167967333.95,20250828,373.85,351.0,354.6,359.81666666666666,362.425,357.2083333333333,362.425,357.2083333333333,5.216666666666697,1.4711411919533832,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,77211850.25,False,False,Overlapping,False,Risk Off,False,None,17.625000000000004,,,0.2959810874704508,2.175408741095412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKIPPER,EQ,SKIPPER LIMITED,524.55,529.45,512.8,527.1,361880,189934831.3,20250828,549.5,522.2,524.3,532.0,535.85,528.15,535.85,528.15,7.7000000000000455,1.4686248331108231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,326555080.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.84642857142859,,,0.3524603563838501,0.5816318371051795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,57.31,57.83,56.49,56.67,230520,13155948.01,20250828,59.99,57.15,57.31,58.15,58.57,57.73,58.57,57.73,0.8400000000000034,1.4657127900889955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,27885004.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.319285714285713,,,0.36218047428395606,0.4717929334145555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FACT,EQ,FACT LTD,964.05,964.05,922.0,925.35,301155,282693762.1,20250828,1011.65,962.1,965.7,979.8166666666666,986.875,972.7583333333332,986.875,972.7583333333332,14.116666666666788,1.4618066342204397,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,15,397248004.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,37.71071428571429,,,0.37434100451431956,0.7116304145854597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,105.44,105.44,98.51,99.29,49556,5113687.85,20250828,100.42,96.02,100.42,98.95333333333333,98.22,99.68666666666667,99.68666666666667,98.22,1.4666666666666686,1.460532430458742,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,15,1820128.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,7.29785714285714,,,0.2009722358161238,2.8095202035513402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,415.9,424.5,407.1,421.1,144331,60363483.45,20250828,439.5,414.0,417.65,423.7166666666667,426.75,420.6833333333334,426.75,420.6833333333334,6.066666666666606,1.4525719302446083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,130014748.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.003571428571426,,,0.3192382384263578,0.4642818147693277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,716.0,727.0,700.0,703.5,372999,266052557.55,20250828,762.0,720.0,725.4,735.8000000000001,741.0,730.6000000000001,741.0,730.6000000000001,10.399999999999864,1.4336917562723828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,307611895.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.389285714285702,,,0.3538704581358565,0.864896844557249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,733.25,736.1,705.5,713.25,23363,16815168.3,20250828,773.0,725.0,733.25,743.75,749.0,738.5,749.0,738.5,10.5,1.431980906921241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,24621998.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,40.66428571428571,,,0.25821183910064993,0.6829327184100541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,470.0,477.1,461.75,463.35,28295,13215426.1,20250828,496.0,470.8,473.25,480.01666666666665,483.4,476.6333333333333,483.4,476.6333333333333,6.7666666666666515,1.4298291952808562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,17226692.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.703571428571415,,,0.31177664417749934,0.7671481774451666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,135.8,138.7,133.94,136.41,377998,51693464.94,20250828,142.59,135.0,135.89,137.82666666666668,138.79500000000002,136.85833333333335,138.79500000000002,136.85833333333335,1.9366666666666674,1.4251723207496265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,81969223.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.4635714285714245,,,0.25948256611478,0.6306448054783748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,36.05,38.8,36.05,38.29,3700,137226.64,20250828,38.3,36.4,36.58,37.09333333333333,37.349999999999994,36.83666666666666,37.349999999999994,36.83666666666666,0.5133333333333354,1.403316930927653,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,1527354.33,False,False,Overlapping,False,Risk Off,False,None,3.5099999999999993,,,0.1462488129154802,0.08984597568790734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.2,21.39,20.87,21.12,729166,15406303.32,20250828,22.5,20.79,21.2,21.496666666666666,21.645,21.348333333333333,21.645,21.348333333333333,0.29666666666666686,1.3993710691823908,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,1.0,15,20189313.23,False,False,Higher,False,Risk Off,False,None,0.5542857142857136,,,0.5352233676975955,0.7630919954774509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,44.62,44.69,43.6,43.84,984951,43541775.16,20250828,46.65,44.45,44.62,45.24,45.55,44.93000000000001,45.55,44.93000000000001,0.6199999999999903,1.3895114298520628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,78997029.22,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.5264285714285708,,,0.40617688348151,0.551182437997002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,199.25,201.51,196.0,196.57,6820,1346714.91,20250828,203.0,193.07,202.25,199.43999999999997,198.035,200.84499999999994,200.84499999999994,198.035,2.8099999999999454,1.3893695920889717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,1471270.32,False,False,Outside,False,Risk Off,False,None,9.729285714285718,,,0.2888187357756348,0.9153415872618159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,458.0,459.25,425.0,429.0,1032003,453320254.95,20250828,485.0,447.0,456.5,462.8333333333333,466.0,459.66666666666663,466.0,459.66666666666663,6.333333333333371,1.3873676524279017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,1003322133.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,32.153571428571425,,,0.19697137991040145,0.4518192509449451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,552.0,556.4,535.0,538.85,34081,18564985.45,20250828,579.0,547.1,551.6,559.2333333333332,563.05,555.4166666666665,563.05,555.4166666666665,7.633333333333439,1.3838530335992456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,25271166.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,24.032142857142862,,,0.31763015802249406,0.7346311167053654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,499.95,508.8,493.0,504.0,442011,222267539.7,20250828,522.75,495.6,498.9,505.75,509.175,502.325,509.175,502.325,6.850000000000023,1.3730206454199285,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9285714285714286,15,329163409.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.89642857142857,,,0.3625023625023638,0.675249840102519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIIL,EQ,TECHNOCRAFT IND LTD,2492.7,2578.4,2491.0,2529.2,8303,21070073.0,20250828,2648.8,2498.0,2521.6,2556.133333333333,2573.4,2538.8666666666663,2573.4,2538.8666666666663,34.53333333333376,1.3695008460237055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,28087534.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,134.95714285714286,,,0.2558837020570936,0.7501574408391025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,116.01,125.95,115.98,120.17,223935,27253735.02,20250828,122.8,115.92,116.96,118.56,119.36,117.76,119.36,117.76,1.5999999999999943,1.3679890560875465,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,20676473.83,False,False,Lower,False,Risk Off,False,None,7.53428571428571,,,0.21236253318164516,1.318103620766172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,955.0,968.9,925.0,928.5,124208,117295896.8,20250828,1016.4,960.0,968.4,981.6,988.2,975.0,988.2,975.0,13.200000000000045,1.3630731102850109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,131604966.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,61.05000000000002,,,0.2162162162162169,0.8912725679200789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,110.25,110.25,104.71,106.78,366259,39256129.14,20250828,114.21,107.5,108.64,110.11666666666666,110.85499999999999,109.37833333333333,110.85499999999999,109.37833333333333,1.4766666666666595,1.3592292587137882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,56385495.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.399285714285715,,,0.27349296644176785,0.6962097088347781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1271.0,1294.8,1251.1,1278.2,64713,82558659.0,20250828,1329.7,1255.7,1266.9,1284.1000000000001,1292.7,1275.5000000000002,1292.7,1275.5000000000002,17.199999999999818,1.3576446444075947,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,150621208.0,False,False,Overlapping,False,Risk Off,False,None,58.32142857142862,,,0.2949173300673573,0.5481210786730644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.42,8.64,8.35,8.48,22801188,193750055.91,20250828,8.85,8.29,8.4,8.513333333333334,8.57,8.456666666666667,8.57,8.456666666666667,0.11333333333333329,1.3492063492063486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,201378212.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4249999999999997,,,0.2666666666666667,0.9621202508375215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISGEC,EQ,ISGEC HEAVY ENG LTD,989.1,1000.9,977.1,992.0,22198,21994545.0,20250828,1036.7,982.1,989.4,1002.7333333333335,1009.4000000000001,996.0666666666668,1009.4000000000001,996.0666666666668,13.333333333333258,1.3476180850346937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,28845343.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,34.6785714285714,,,0.3844833504977667,0.7624989880515618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,149.0,150.5,146.0,146.73,1308771,193898394.11,20250828,155.45,146.36,147.92,149.91,150.905,148.915,150.905,148.915,1.990000000000009,1.3453217955651766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,651094214.66,False,False,Higher,False,Risk Off,False,None,11.95,,,0.16652719665272045,0.2978038964933106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,34.26,35.74,34.14,35.14,356773,12467093.86,20250828,36.44,34.5,34.77,35.23666666666667,35.47,35.003333333333345,35.47,35.003333333333345,0.46666666666665435,1.3421531972006164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,20427998.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.9335714285714285,,,0.24134958748921911,0.6102944401931277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,905.95,913.05,882.0,887.2,449904,404258375.95,20250828,949.05,902.0,907.3,919.4499999999999,925.525,913.3749999999999,925.525,913.3749999999999,12.150000000000091,1.3391381020610704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,510569149.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,45.47857142857144,,,0.2671587874980387,0.791779872296395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
