SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRGHFL,EQ,SRG HOUSING FINANCE L,311.95,319.9,306.05,313.7,769,238392.15,20250829,320.0,303.6,310.3,311.3,311.8,310.8,311.8,310.8,1.0,0.3222687721559781,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,1399519.9249999998,False,False,Lower,False,Risk Off,False,None,11.22499999999999,,,0.08908685968819606,0.1703385180457506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,268.15,268.15,263.1,264.7,1549,411696.8,20250829,269.3,260.55,263.65,264.5,264.925,264.075,264.925,264.075,0.8500000000000227,0.32239711739048843,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,16,767467.15,False,False,Lower,False,Risk Off,False,None,9.914285714285707,,,0.08573487031700523,0.5364357288777767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,10.98,10.98,10.41,10.77,95559,1025679.43,20250829,10.68,10.02,10.3,10.333333333333334,10.35,10.316666666666668,10.35,10.316666666666668,0.03333333333333144,0.3236245954692373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,1171090.9300000002,False,False,Lower,False,Risk Off,False,None,0.7800000000000001,,,0.0427350427350403,0.8758324428317449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1789.9,1804.8,1773.4,1784.6,8315,14867074.3,20250829,1811.0,1758.0,1793.3,1787.4333333333334,1784.5,1790.3666666666668,1790.3666666666668,1784.5,5.866666666666788,0.3271436272049734,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,16,41796551.75,False,False,Lower,False,Risk Off,False,None,42.46428571428568,,,0.1381553125876116,0.3557009771745106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,739.0,764.0,736.3,753.25,998942,752819279.2,20250829,749.95,720.0,738.6,736.1833333333334,734.975,737.3916666666668,737.3916666666668,734.975,2.4166666666667425,0.32719559527034153,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,16,613374719.05,False,False,Inside,False,Risk Off,False,None,30.567857142857147,,,0.07905908011060729,1.2273399209637674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,432.4,433.45,420.0,421.75,51294,21810605.95,20250829,445.0,425.15,432.95,434.3666666666666,435.075,433.65833333333325,435.075,433.65833333333325,1.4166666666667425,0.32721253416485563,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,28048218.049999997,False,False,Outside,False,Risk Off,False,Bearish Virgin,12.292857142857141,,,0.11524307573117024,0.7776111092376509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1125.6,1135.3,1113.0,1119.1,39393,44155691.7,20250829,1136.3,1112.0,1129.7,1126.0,1124.15,1127.85,1127.85,1124.15,3.699999999999818,0.3275205806851215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,56019515.3,False,False,Lower,False,Risk Off,False,None,33.42142857142859,,,0.11070741611454889,0.7882198098918576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,873.5,874.8,834.2,842.4,412540,352348607.6,20250829,879.2,860.6,874.2,871.3333333333334,869.9000000000001,872.7666666666667,872.7666666666667,869.9000000000001,2.8666666666665606,0.3279188591473988,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,279507887.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.542857142857127,,,0.13954566527584103,1.260603451691772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1201.3,1202.9,1165.0,1167.5,57645,67888332.8,20250829,1205.2,1178.8,1197.9,1193.9666666666667,1192.0,1195.9333333333334,1195.9333333333334,1192.0,3.933333333333394,0.328352394468102,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,16,100481826.94999999,False,False,Lower,False,Risk Off,False,None,28.364285714285757,,,0.1386720389490492,0.6756279703570817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,592.7,597.95,585.55,588.6,11897,7026457.7,20250829,602.0,589.25,592.7,594.65,595.625,593.675,595.625,593.675,1.9500000000000455,0.3290028682301409,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,14822651.149999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.03214285714285,,,0.10814022578728717,0.47403515261168383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,76.0,78.0,75.27,75.67,3683,282125.78,20250829,77.84,75.1,76.85,76.59666666666666,76.47,76.72333333333333,76.72333333333333,76.47,0.2533333333333303,0.32964649750596003,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,517970.9,True,False,Lower,False,Risk Off,False,None,3.845714285714289,,,0.06587419514611109,0.5446749614698432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,72.05,73.3,71.11,71.73,48806,3530899.73,20250829,74.56,71.7,72.77,73.00999999999999,73.13,72.88999999999999,73.13,72.88999999999999,0.2400000000000091,0.3298062388346971,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,9209733.614999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5921428571428584,,,0.06681248757208444,0.3833878239701942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,56.35,57.15,55.53,56.43,66053084,3731140239.35,20250829,57.31,55.89,56.32,56.50666666666667,56.6,56.413333333333334,56.6,56.413333333333334,0.18666666666666742,0.3314393939393953,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,16,3659986721.905,False,False,Lower,False,Risk Off,False,None,1.9814285714285715,,,0.09420812304734477,1.0194409222905498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,381.75,383.85,375.05,375.9,3112442,1177001613.0,20250829,386.5,380.8,381.75,383.01666666666665,383.65,382.3833333333333,383.65,382.3833333333333,1.2666666666666515,0.33180528268936516,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,16,1757272442.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.728571428571431,,,0.13020068526676296,0.6697889209632151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4653.0,4762.5,4653.0,4694.0,7798,36695048.0,20250829,4759.5,4636.5,4721.5,4705.833333333333,4698.0,4713.666666666666,4713.666666666666,4698.0,15.66666666666606,0.33181545412826563,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.5333333333333333,16,63759567.25,False,False,Overlapping,False,Risk Off,False,None,136.78571428571428,,,0.11453437771975189,0.5755222248626538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1222.5,1222.5,1165.0,1179.0,1863,2228761.3,20250829,1225.8,1210.8,1212.2,1216.2666666666667,1218.3,1214.2333333333333,1218.3,1214.2333333333333,4.066666666666606,0.33547819391739037,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,2196084.95,False,False,Overlapping,False,Risk Off,False,None,43.32142857142857,,,0.09387194284143856,1.0148793652085268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2749.8,2769.2,2688.1,2697.3,34069,92793901.5,20250829,2790.1,2681.0,2749.4,2740.1666666666665,2735.55,2744.783333333333,2744.783333333333,2735.55,9.233333333332666,0.33583084794255713,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,16,194602735.65,True,False,Inside,False,Risk Off,False,None,172.83571428571423,,,0.05342260059786642,0.47683760040708345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,991.1,1012.4,978.2,989.0,47790,47571676.0,20250829,1013.3,979.9,991.6,994.9333333333333,996.5999999999999,993.2666666666667,996.5999999999999,993.2666666666667,3.3333333333332575,0.3361570525749554,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,65743285.349999994,False,False,Lower,False,Risk Off,False,None,43.100000000000016,,,0.07733952049497114,0.7235974859902556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,133.9,135.0,132.5,132.63,212500,28380462.64,20250829,135.97,133.0,133.81,134.26000000000002,134.485,134.03500000000003,134.485,134.03500000000003,0.44999999999998863,0.33629773559523846,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,16,39969178.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.5785714285714283,,,0.1257485029940088,0.7100586906293974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,864.0,872.6,854.75,856.9,646790,558592652.55,20250829,876.5,856.2,862.0,864.9,866.35,863.4499999999999,866.35,863.4499999999999,2.900000000000091,0.3364269141531428,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,16,1363077979.35,True,True,Inside,False,Risk Off,False,None,21.83571428571429,,,0.1328099443899289,0.40980241850607224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,474.7,474.7,462.0,469.55,82923,38953251.1,20250829,474.2,461.75,470.35,468.7666666666667,467.975,469.5583333333334,469.5583333333334,467.975,1.5833333333333712,0.3366287516388585,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.26666666666666666,16,60176225.3,True,True,Lower,False,Risk Off,False,None,15.024999999999993,,,0.10537992235163873,0.647319616772307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,101.35,101.35,98.9,99.9,3164,314671.2,20250829,100.8,98.0,98.9,99.23333333333335,99.4,99.06666666666669,99.4,99.06666666666669,0.3333333333333144,0.3370407819345949,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,153621.925,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.4250000000000003,,,0.23391812865495742,2.0483482419583012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1950.2,1984.9,1950.2,1960.3,3074358,6045692871.6,20250829,1968.0,1941.1,1944.7,1951.2666666666667,1954.55,1947.9833333333333,1954.55,1947.9833333333333,6.566666666666606,0.33766990624089094,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,16,5396743501.450001,False,False,Lower,False,Risk Off,False,None,35.42857142857141,,,0.1853494623655898,1.120248325675593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,160.8,161.64,155.01,155.7,317357,50131862.82,20250829,162.61,158.21,159.6,160.14000000000001,160.41000000000003,159.87,160.41000000000003,159.87,0.5400000000000205,0.338345864661667,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,94901664.12,True,False,Lower,False,Risk Off,False,None,7.6264285714285664,,,0.07080640629390551,0.5282506190472058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,56.06,57.85,55.25,56.08,26027,1473856.84,20250829,57.77,55.1,56.15,56.34,56.435,56.245000000000005,56.435,56.245000000000005,0.18999999999999773,0.33837934105075285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,1335464.125,True,False,Lower,False,Risk Off,False,None,2.3707142857142864,,,0.08014462187405746,1.1036289275086293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3051.0,3070.0,3027.1,3050.3,327043,996998865.7,20250829,3104.2,3052.7,3062.9,3073.2666666666664,3078.45,3068.083333333333,3078.45,3068.083333333333,10.366666666666788,0.33845919444535527,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,16,999078752.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,43.93571428571435,,,0.23595079390885193,0.9979181951428963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,247.2,250.05,245.05,247.0,21314,5273335.4,20250829,249.9,245.0,246.2,247.0333333333333,247.45,246.61666666666662,247.45,246.61666666666662,0.8333333333333712,0.33847820200380635,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,11593271.55,False,False,Lower,False,Risk Off,False,None,8.36428571428571,,,0.09962994591517679,0.45486171675155834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,140.0,141.29,139.26,139.8,3949076,553587671.06,20250829,141.85,139.09,139.76,140.23333333333332,140.47,139.99666666666664,140.47,139.99666666666664,0.4733333333333576,0.33867582522421125,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,16,1226363168.615,True,False,Lower,False,Risk Off,False,Bearish Virgin,3.6699999999999995,,,0.1289736603088168,0.45140598252408154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1756.9,1765.7,1721.1,1725.7,187640,326073023.0,20250829,1788.8,1748.1,1759.5,1765.4666666666665,1768.4499999999998,1762.4833333333331,1768.4499999999998,1762.4833333333331,5.966666666666697,0.3391114900066324,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,16,331679838.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,54.54999999999999,,,0.10937977390773049,0.9830956986479809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,84.15,87.64,84.13,87.1,947343,81542307.9,20250829,85.4,82.3,84.28,83.99333333333333,83.85,84.13666666666666,84.13666666666666,83.85,0.28666666666666174,0.34013605442176287,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,16,108421337.775,True,True,Overlapping,False,Risk Off,False,Bullish Virgin,3.9071428571428592,,,0.07336989640463003,0.7520872696592219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.5,74.09,71.55,72.56,54162,3951661.2,20250829,73.79,71.81,72.43,72.67666666666668,72.80000000000001,72.55333333333334,72.80000000000001,72.55333333333334,0.2466666666666697,0.3405587003543693,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,4476180.77,False,False,Lower,False,Risk Off,False,None,3.1107142857142875,,,0.07929582854956083,0.8828198419698766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,107.37,112.79,106.0,108.13,2536,275113.26,20250829,109.41,105.0,106.66,107.02333333333333,107.205,106.84166666666665,107.205,106.84166666666665,0.36333333333334394,0.3406462903931595,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,335547.98,True,False,Inside,False,Risk Off,False,None,5.727857142857142,,,0.06343268071663319,0.8198924636649579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2535.0,2576.7,2502.9,2512.6,31945,81063966.3,20250829,2614.8,2512.5,2550.6,2559.2999999999997,2563.65,2554.9499999999994,2563.65,2554.9499999999994,8.700000000000728,0.3410962126558742,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,192163429.0,False,False,Lower,False,Risk Off,False,None,87.01428571428573,,,0.09998358233460036,0.42184908294907664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,249.1,250.0,244.51,247.77,639286,158379629.47,20250829,252.77,245.51,247.87,248.71666666666667,249.14,248.29333333333335,249.14,248.29333333333335,0.8466666666666356,0.34157690187059164,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,16,98549803.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.208571428571432,,,0.08293684112323604,1.6071024424919649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,166.38,173.14,164.11,168.7,1002478,169749911.25,20250829,168.31,164.61,165.61,166.17666666666668,166.46,165.89333333333335,166.46,165.89333333333335,0.5666666666666629,0.34216935370247137,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,95921367.88,True,False,Lower,False,Risk Off,False,None,6.4807142857142805,,,0.08743892134170932,1.7696777579565102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,249.1,252.75,245.9,249.45,338681,84423712.2,20250829,252.0,246.05,247.75,248.6,249.025,248.17499999999998,249.025,248.17499999999998,0.8500000000000227,0.34308779011100815,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,108184712.65,False,False,Lower,False,Risk Off,False,None,9.74642857142857,,,0.08721143275925482,0.7803663764688106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5093.7,5200.0,5092.0,5185.4,1348,6947019.2,20250829,5179.7,5067.6,5097.4,5114.9,5123.65,5106.15,5123.65,5106.15,17.5,0.3433122768470201,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,13661574.25,True,False,Lower,False,Risk Off,False,None,136.0857142857142,,,0.12859542305269794,0.5085079561749628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,445.65,451.7,432.0,433.55,16348,7176192.6,20250829,453.6,442.3,445.65,447.1833333333334,447.95000000000005,446.41666666666674,447.95000000000005,446.41666666666674,1.533333333333303,0.34406671902463887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,3506983.25,False,False,Lower,False,Risk Off,False,None,9.742857142857146,,,0.15738025415444454,2.046258019624131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,301.55,309.0,298.0,303.95,505715,154545272.2,20250829,301.95,295.55,300.3,299.26666666666665,298.75,299.7833333333333,299.7833333333333,298.75,1.033333333333303,0.344100344100334,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.6,16,70563999.55,True,False,Lower,False,Risk Off,False,None,7.803571428571432,,,0.13241800152554906,2.190143319335135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,229.25,234.1,225.5,227.9,2650,609078.9,20250829,234.95,227.55,232.45,231.65,231.25,232.05,232.05,231.25,0.8000000000000114,0.34416003441600834,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.26666666666666666,16,1017048.625,True,False,Inside,False,Risk Off,False,None,12.707142857142857,,,0.06295671725688678,0.598869006877621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,611.6,630.0,610.05,614.8,46364,28565684.65,20250829,618.1,605.0,608.4,610.5,611.55,609.45,611.55,609.45,2.099999999999909,0.3451676528599456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,35072745.825,False,False,Lower,False,Risk Off,False,None,22.974999999999984,,,0.09140369967355433,0.8144695825223429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1042.0,1052.4,1018.7,1021.2,1097260,1133896591.4,20250829,1071.8,1039.1,1050.0,1053.6333333333332,1055.4499999999998,1051.8166666666666,1055.4499999999998,1051.8166666666666,3.633333333333212,0.3460317460317345,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,16,995452205.4000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,33.042857142857166,,,0.10995820723446809,1.1390768790796633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
