SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SREEL,EQ,SREELEATHERS LIMITED,244.0,244.0,232.69,238.6,2700,645624.95,20250814,240.0,236.0,238.91,238.3033333333333,238.0,238.60666666666663,238.60666666666663,238.0,0.6066666666666265,0.25393104795388494,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,529847.28,False,False,Higher,False,Risk Off,False,None,,,,,1.2185113982278062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,93.35,93.5,91.49,91.77,714721,65882277.34,20250814,93.79,91.8,93.15,92.91333333333334,92.795,93.03166666666668,93.03166666666668,92.795,0.2366666666666788,0.2540704956164023,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,124244017.26,False,False,Inside,False,Risk Off,False,None,,,,,0.5302651893662699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,85.25,85.9,84.8,85.21,682651,58121930.26,20250814,85.59,84.12,85.18,84.96333333333334,84.855,85.07166666666667,85.07166666666667,84.855,0.21666666666666856,0.25436330907098914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,83418782.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.696748722275469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,568.45,570.0,554.5,556.35,73350,41108368.1,20250814,574.65,561.0,570.0,568.5500000000001,567.825,569.2750000000001,569.2750000000001,567.825,1.4500000000000455,0.2543859649122887,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,48123509.4,False,False,Higher,False,Risk Off,False,None,,,,,0.8542263150076915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,167.27,172.75,165.82,171.49,178732,30364519.0,20250814,169.24,165.1,166.53,166.95666666666668,167.17000000000002,166.74333333333334,167.17000000000002,166.74333333333334,0.4266666666666765,0.25621009227567193,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,30303561.32,True,False,Lower,False,Risk Off,False,None,,,,,1.002011568190164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,82.1,82.57,80.49,82.14,177526,14463472.88,20250814,82.59,81.62,81.79,82.0,82.105,81.895,82.105,81.895,0.21000000000000796,0.2567551045360166,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,13556557.81,False,False,Lower,False,Risk Off,False,None,,,,,1.066898624467268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,336.5,341.95,334.8,340.25,471053,159618695.2,20250814,343.0,332.7,336.55,337.4166666666667,337.85,336.98333333333335,337.85,336.98333333333335,0.8666666666666742,0.25751498043876814,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,7,257376450.2,True,False,Higher,False,Risk Off,False,None,,,,,0.620175991532888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,432.95,435.4,418.0,420.45,215143,91349705.05,20250814,439.8,430.05,433.25,434.3666666666666,434.925,433.8083333333332,434.925,433.8083333333332,1.116666666666788,0.25774187343722743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,123894976.35,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7373156502483161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1564.0,1577.0,1551.2,1559.8,1289206,2013073773.3,20250814,1573.0,1543.9,1564.5,1560.4666666666665,1558.45,1562.483333333333,1562.483333333333,1558.45,4.033333333332848,0.2578033450516362,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,7,4296491680.3,False,False,Higher,False,Risk Off,False,None,,,,,0.46853896692741603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,158.5,158.54,155.01,155.55,763394,119285561.45,20250814,161.26,155.26,157.65,158.05666666666664,158.26,157.8533333333333,158.26,157.8533333333333,0.4066666666666947,0.2579553864045003,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,207831172.56,False,False,Inside,False,Risk Off,False,None,,,,,0.5739541377776847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.64,20.79,20.42,20.45,573655,11775635.01,20250814,20.89,20.55,20.64,20.69333333333333,20.72,20.666666666666664,20.72,20.666666666666664,0.053333333333334565,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.5,7,22600481.42,False,False,Lower,False,Risk Off,False,None,,,,,0.5210346979414033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1646.8,1661.7,1630.0,1634.5,4247,6974433.6,20250814,1660.7,1624.9,1649.2,1644.9333333333334,1642.8000000000002,1647.0666666666666,1647.0666666666666,1642.8000000000002,4.266666666666424,0.2587112943649299,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,7,15288291.5,True,False,Overlapping,False,Risk Off,False,None,,,,,0.45619444134748477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2852.1,2865.8,2830.5,2841.9,190742,542528120.5,20250814,2887.3,2845.3,2855.2,2862.6,2866.3,2858.8999999999996,2866.3,2858.8999999999996,7.400000000000546,0.25917623984311244,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.16666666666666666,7,746709520.1,True,False,Higher,False,Risk Off,False,None,,,,,0.7265584620206049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3605.4,3850.0,3605.4,3817.8,31263,117608389.3,20250814,3668.9,3570.0,3605.4,3614.7666666666664,3619.45,3610.083333333333,3619.45,3610.083333333333,9.366666666666788,0.25979549194726764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,20794630.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.655709637536229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.76,30.15,28.87,29.3,8802453,260211995.74,20250814,29.85,29.4,29.51,29.58666666666667,29.625,29.54833333333334,29.625,29.54833333333334,0.07666666666666089,0.25979893821301553,Moderate,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.6666666666666666,7,225981740.58,False,False,Lower,False,Risk Off,False,None,,,,,1.1514735441551398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,495.3,508.1,487.0,487.9,359430,178815498.6,20250814,502.05,487.3,492.75,494.0333333333333,494.675,493.3916666666666,494.675,493.3916666666666,1.2833333333334167,0.2604430914933367,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,7,247903112.7,True,False,Inside,False,Risk Off,False,None,,,,,0.72131203457858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8779.5,8894.5,8525.0,8565.5,49467,427443965.5,20250814,8850.0,8715.5,8748.5,8771.333333333334,8782.75,8759.916666666668,8782.75,8759.916666666668,22.83333333333212,0.2609971233163642,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,7,432389201.0,False,False,Inside,False,Risk Off,False,None,,,,,0.988562999518575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3273.2,3313.5,3262.0,3265.4,1508721,4943476384.1,20250814,3300.0,3238.7,3282.2,3273.633333333333,3269.35,3277.9166666666665,3277.9166666666665,3269.35,8.566666666666606,0.2610037982653893,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,7,6488040275.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7619367596429794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,139.88,141.5,136.1,136.76,231488,31972374.29,20250814,141.59,137.05,139.87,139.50333333333333,139.32,139.68666666666667,139.68666666666667,139.32,0.36666666666667425,0.2621481852196141,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,49277515.88,False,False,Higher,False,Risk Off,False,None,,,,,0.6488227687422136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,697.55,700.0,679.65,682.65,21658,14951565.0,20250814,700.0,678.65,692.05,690.2333333333332,689.325,691.1416666666664,691.1416666666664,689.325,1.8166666666663787,0.2625051176456006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,18217721.5,False,False,Higher,False,Risk Off,False,None,,,,,0.8207154226174772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1312.4,1326.5,1284.1,1291.5,36311,47008281.2,20250814,1325.0,1285.0,1310.2,1306.7333333333333,1305.0,1308.4666666666667,1308.4666666666667,1305.0,3.466666666666697,0.2645906477382611,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,60696816.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7744768859886262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,301.3,301.8,297.0,298.1,11877,3551572.25,20250814,305.0,301.0,301.8,302.59999999999997,303.0,302.19999999999993,303.0,302.19999999999993,0.8000000000000682,0.265076209410228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,4885065.65,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7270265139630211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1665.1,1685.0,1642.0,1660.9,10863,17994235.2,20250814,1685.0,1644.5,1671.4,1666.9666666666665,1664.75,1669.183333333333,1669.183333333333,1664.75,4.433333333332939,0.2652466993737549,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,32713413.3,False,False,Lower,False,Risk Off,False,None,,,,,0.5500567927590729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,370.45,376.6,363.1,367.6,27995,10328793.8,20250814,373.9,364.05,370.45,369.4666666666667,368.975,369.95833333333337,369.95833333333337,368.975,0.9833333333333485,0.26544292977010353,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,17462775.55,False,False,Higher,False,Risk Off,False,None,,,,,0.5914749216369559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,195.7,196.21,192.0,192.89,100988,19608999.97,20250814,199.35,188.0,194.45,193.9333333333333,193.675,194.1916666666666,194.1916666666666,193.675,0.5166666666665947,0.26570669409441744,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,25321085.39,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7744138794991836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,470.1,481.1,470.1,479.8,70281,33620972.35,20250814,482.0,470.6,474.4,475.6666666666667,476.3,475.03333333333336,476.3,475.03333333333336,1.2666666666666515,0.26700393479482537,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,61105057.3,True,False,Higher,False,Risk Off,False,None,,,,,0.5502158714120051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18098.0,18098.0,17500.0,17620.0,995,17533639.0,20250814,17919.0,17581.0,17679.0,17726.333333333332,17750.0,17702.666666666664,17750.0,17702.666666666664,47.33333333333576,0.26773761713522126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,21393035.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8195956768172445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1158.0,1158.0,1120.6,1130.8,1249,1415090.8,20250814,1156.3,1139.5,1143.3,1146.3666666666668,1147.9,1144.8333333333335,1147.9,1144.8333333333335,3.066666666666606,0.2682293944429814,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,1925700.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7348446967739791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,289.3,289.5,282.05,285.05,14777,4227530.85,20250814,289.9,279.0,285.6,284.8333333333333,284.45,285.21666666666664,285.21666666666664,284.45,0.7666666666666515,0.26844070961717487,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,4227530.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,229.87,232.0,226.27,228.92,10136,2321903.93,20250814,236.49,217.01,225.84,226.4466666666667,226.75,226.14333333333337,226.75,226.14333333333337,0.6066666666666265,0.26862675640569716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,892435.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6017623399959207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,540.0,545.05,530.0,536.05,12694,6809172.6,20250814,552.0,528.05,537.85,539.3000000000001,540.025,538.5750000000002,540.025,538.5750000000002,1.449999999999818,0.26959189365061226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,9477630.05,False,False,Higher,False,Risk Off,False,None,,,,,0.7184467597994078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13100.0,13440.0,13070.0,13268.0,10954,145256127.0,20250814,13238.0,13068.0,13100.0,13135.333333333334,13153.0,13117.666666666668,13153.0,13117.666666666668,35.33333333333212,0.26972010178116124,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,85886732.0,False,False,Lower,False,Risk Off,False,None,,,,,1.6912522297390475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,5.09,5.09,4.7,4.74,93190,443759.01,20250814,5.0,4.92,4.94,4.953333333333333,4.96,4.946666666666666,4.96,4.946666666666666,0.013333333333333641,0.269905533063434,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3333333333333333,7,1128378.05,False,False,Lower,False,Risk Off,False,None,,,,,0.3932715724131642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
