SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PILANIINVS,EQ,PILANI INV & IND COR LTD,5055.0,5090.0,5016.0,5039.5,1909,9651935.0,20250822,5143.0,5070.0,5090.5,5101.166666666667,5106.5,5095.833333333334,5106.5,5095.833333333334,10.66666666666606,0.20954064761155214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,11487611.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8402037960588283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,91.46,91.46,87.99,88.33,23526,2088825.14,20250822,92.35,90.0,90.89,91.08,91.175,90.985,91.175,90.985,0.18999999999999773,0.20904389921883346,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.09090909090909091,12,1507230.78,True,True,Higher,False,Risk Off,False,None,,,,,1.3858694817790278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.9,33.58,31.32,31.88,61853,1994467.79,20250822,33.3,31.0,32.05,32.11666666666667,32.15,32.083333333333336,32.15,32.083333333333336,0.06666666666666288,0.2080083203328015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,1877581.97,False,False,Lower,False,Risk Off,False,None,,,,,1.0622533779443994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,394.1,400.85,388.0,389.5,420937,165953887.85,20250822,398.65,392.0,394.1,394.9166666666667,395.325,394.5083333333334,395.325,394.5083333333334,0.816666666666606,0.20722320899939253,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.36363636363636365,12,67113131.275,False,False,Higher,False,Risk Off,False,None,,,,,2.4727483980742035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,45.5,46.09,44.05,44.15,25695,1147794.51,20250822,46.5,44.32,45.27,45.36333333333334,45.41,45.31666666666668,45.41,45.31666666666668,0.0933333333333195,0.20617038509679586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1808660.6,True,True,Higher,False,Risk Off,False,None,,,,,0.6346102248260398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,380.9,381.4,375.3,375.6,3478895,1312626530.25,20250822,383.55,380.0,380.6,381.3833333333334,381.775,380.9916666666668,381.775,380.9916666666668,0.7833333333331893,0.20581537922574603,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,1350333176.825,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9720760422522843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,511.0,515.4,508.55,511.15,3661834,1874054934.55,20250822,515.75,509.4,511.0,512.0500000000001,512.575,511.5250000000001,512.575,511.5250000000001,1.0499999999999545,0.2054794520547856,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.18181818181818182,12,3522088914.225,False,False,Higher,False,Risk Off,False,None,,,,,0.5320862079833004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,143.0,143.5,137.83,139.74,108738,15177877.62,20250822,144.5,138.5,141.07,141.35666666666665,141.5,141.2133333333333,141.5,141.2133333333333,0.28666666666669016,0.20320880886559167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,10534591.15,True,False,Inside,False,Risk Off,False,None,,,,,1.4407657026158056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,515.0,523.2,506.1,516.6,5460288,2813096236.8,20250822,522.5,515.1,517.25,518.2833333333333,518.8,517.7666666666667,518.8,517.7666666666667,1.033333333333303,0.19977444820363519,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36363636363636365,12,2662112439.45,False,False,Higher,False,Risk Off,False,None,,,,,1.0567157852210007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.93,44.81,42.92,43.2,52554,2305972.51,20250822,44.61,42.61,43.48,43.56666666666666,43.61,43.523333333333326,43.61,43.523333333333326,0.08666666666667311,0.19932536031893539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,2198613.88,True,True,Lower,False,Risk Off,False,None,,,,,1.048830142926233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,866.4,873.15,858.0,862.65,22905,19835365.95,20250822,877.8,860.15,866.4,868.1166666666667,868.9749999999999,867.2583333333334,868.9749999999999,867.2583333333334,1.7166666666664696,0.1981378885810791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,33209892.975,False,False,Higher,False,Risk Off,False,None,,,,,0.5972728055742853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,193.0,193.0,187.2,187.66,224301,42407816.65,20250822,193.7,191.72,192.14,192.51999999999998,192.70999999999998,192.32999999999998,192.70999999999998,192.32999999999998,0.37999999999999545,0.19777245758301004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,39325563.42,False,False,Higher,False,Risk Off,False,None,,,,,1.0783778530286088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,97.9,98.21,95.0,95.16,9583759,920344439.79,20250822,98.89,97.49,97.9,98.09333333333332,98.19,97.99666666666664,98.19,97.99666666666664,0.19333333333335645,0.1974804221995469,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18181818181818182,12,1373345402.4499998,True,True,Lower,False,Risk Off,False,None,,,,,0.6701478289060697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.35,73.35,72.27,72.62,63375,4603116.0,20250822,73.69,72.52,72.89,73.03333333333332,73.10499999999999,72.96166666666664,73.10499999999999,72.96166666666664,0.14333333333334508,0.19664334385148177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,6609954.05,False,False,Higher,False,Risk Off,False,None,,,,,0.6963915278654622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2369.9,2376.3,2321.0,2324.9,584211,1365992606.0,20250822,2397.0,2371.4,2377.2,2381.8666666666663,2384.2,2379.533333333333,2384.2,2379.533333333333,4.66666666666697,0.19630938358854833,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.6363636363636364,12,2297013130.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5946821060841431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.4,98.4,96.5,96.81,72610,7062920.58,20250822,99.5,97.15,98.04,98.23,98.325,98.135,98.325,98.135,0.18999999999999773,0.19379844961240078,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.5454545454545454,12,7720362.17,False,False,Higher,False,Risk Off,False,None,,,,,0.9148431672603774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,198.99,199.42,196.0,196.34,2466153,485950098.28,20250822,201.0,199.0,199.43,199.81000000000003,200.0,199.62000000000006,200.0,199.62000000000006,0.3799999999999386,0.19054304768587405,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6363636363636364,12,1215128704.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.3999165657632291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,33.04,33.6,32.37,32.55,19486,641037.73,20250822,34.3,32.65,33.38,33.44333333333333,33.474999999999994,33.41166666666666,33.474999999999994,33.41166666666666,0.06333333333333258,0.1897343718793666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1894283.855,True,True,Higher,False,Risk Off,False,None,,,,,0.3384063736318969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,286.2,286.2,277.0,281.15,52846,14825833.35,20250822,288.5,282.6,284.75,285.28333333333336,285.55,285.0166666666667,285.55,285.0166666666667,0.533333333333303,0.1872988001170511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,20905851.65,True,False,Higher,False,Risk Off,False,None,,,,,0.7091714606135168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,253.7,253.7,246.0,247.6,20014,4980757.2,20250822,256.75,251.55,253.45,253.91666666666666,254.15,253.6833333333333,254.15,253.6833333333333,0.466666666666697,0.184125731570999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,4842010.575,True,False,Inside,False,Risk Off,False,None,,,,,1.0286547546418772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13500.0,13500.0,13233.0,13307.0,9246,123374172.0,20250822,13540.0,13338.0,13402.0,13426.666666666666,13439.0,13414.333333333332,13439.0,13414.333333333332,24.66666666666788,0.18405213152266736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5454545454545454,12,134315149.5,False,False,Lower,False,Risk Off,False,None,,,,,0.9185424909942865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,845.0,850.95,811.15,822.9,687734,573260414.2,20250822,860.8,836.5,846.35,847.8833333333333,848.65,847.1166666666667,848.65,847.1166666666667,1.533333333333303,0.1811701226836773,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2727272727272727,12,697530043.45,True,False,Higher,False,Risk Off,False,None,,,,,0.8218433307397636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5693.0,5765.0,5622.5,5668.5,24723,141251033.0,20250822,5746.5,5644.5,5680.5,5690.5,5695.5,5685.5,5695.5,5685.5,10.0,0.17604084147522225,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5454545454545454,12,123333999.25,False,False,Higher,False,Risk Off,False,None,,,,,1.1452724622484824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1136.6,1164.0,1132.2,1142.2,100534,115332015.3,20250822,1177.2,1113.6,1142.4,1144.4,1145.4,1143.4,1145.4,1143.4,2.0,0.17507002801120447,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18181818181818182,12,201776067.5,False,False,Lower,False,Risk Off,False,None,,,,,0.5715842157544279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1381.5,1393.4,1365.1,1375.0,100931,138584679.1,20250822,1389.3,1369.5,1375.8,1378.2,1379.4,1377.0,1379.4,1377.0,2.400000000000091,0.17444395987789585,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18181818181818182,12,151823819.9,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9127993169403847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,412.8,416.4,406.85,407.6,415118,169948109.1,20250822,417.5,410.25,412.8,413.51666666666665,413.875,413.1583333333333,413.875,413.1583333333333,0.716666666666697,0.17361111111111846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,195597609.925,True,True,Inside,False,Risk Off,False,None,,,,,0.8688659803418095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,749.5,763.5,736.0,749.35,171737,127949641.55,20250822,758.1,745.1,749.65,750.9499999999999,751.6,750.2999999999998,751.6,750.2999999999998,1.300000000000182,0.17341425998801868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,36100101.974999994,False,False,Lower,False,Risk Off,False,None,,,,,3.544301388361937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,1010.0,1010.75,993.8,997.25,1818098,1815087896.1,20250822,1019.35,1006.2,1010.15,1011.9000000000001,1012.7750000000001,1011.0250000000001,1012.7750000000001,1011.0250000000001,1.75,0.17324159778250753,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.09090909090909091,12,1694290064.8000002,True,True,Inside,False,Risk Off,False,None,,,,,1.0712970192115594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,151.7,152.4,147.41,148.88,221892,33271780.11,20250822,153.27,151.01,151.75,152.01,152.14,151.88,152.14,151.88,0.2599999999999909,0.171334431630966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,48072878.56,False,False,Higher,False,Risk Off,False,None,,,,,0.6921112508058639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,173.91,174.94,169.0,169.89,2925,499841.66,20250822,175.95,171.58,173.32,173.61666666666665,173.765,173.4683333333333,173.765,173.4683333333333,0.29666666666668107,0.1711670128471504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,669863.075,True,True,Higher,False,Risk Off,False,None,,,,,0.7461848229207141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.28,38.0,36.7,37.03,403194,15056096.67,20250822,37.79,36.42,37.01,37.07333333333333,37.105000000000004,37.04166666666666,37.105000000000004,37.04166666666666,0.06333333333334679,0.17112492119250686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,15067142.04,True,False,Lower,False,Risk Off,False,None,,,,,0.9992669233507804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,726.58,726.58,699.89,701.44,3197,2247152.23,20250822,715.3,706.04,708.86,710.0666666666666,710.67,709.4633333333333,710.67,709.4633333333333,1.206666666666706,0.17022637286159553,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.36363636363636365,12,7148335.0,False,False,Higher,False,Risk Off,False,None,,,,,0.31436022934011904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,97.32,98.61,96.14,96.82,850181,82738803.79,20250822,99.9,97.1,98.25,98.41666666666667,98.5,98.33333333333334,98.5,98.33333333333334,0.1666666666666572,0.1696352841390913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,133479648.005,False,False,Higher,False,Risk Off,False,None,,,,,0.6198608179345866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.97,2.01,1.92,1.95,152750,299150.95,20250822,2.02,1.97,1.99,1.9933333333333334,1.995,1.9916666666666667,1.995,1.9916666666666667,0.0033333333333334103,0.167504187604694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,273218.12,False,False,Lower,False,Risk Off,False,None,,,,,1.0949162156594885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,595.95,608.95,590.85,596.8,1060831,635867366.65,20250822,607.5,593.8,599.15,600.15,600.65,599.65,600.65,599.65,1.0,0.16690311274305267,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2727272727272727,12,1094133417.725,False,False,Higher,False,Risk Off,False,None,,,,,0.5811607216715313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,482.15,482.15,468.0,473.9,1953,927931.05,20250822,488.0,476.0,480.8,481.59999999999997,482.0,481.19999999999993,482.0,481.19999999999993,0.8000000000000682,0.16638935108154496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,1357240.95,True,True,Higher,False,Risk Off,False,None,,,,,0.6836892520815852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.0,315.4,305.25,306.3,145738,45051571.75,20250822,315.75,310.0,312.1,312.6166666666667,312.875,312.35833333333335,312.875,312.35833333333335,0.5166666666666515,0.16554523122930198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,67554114.9,True,True,Inside,False,Risk Off,False,None,,,,,0.6668960405548885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,431.0,431.4,424.5,424.9,826451,352902799.05,20250822,433.8,430.0,430.85,431.55,431.9,431.20000000000005,431.9,431.20000000000005,0.6999999999999318,0.16246953696180383,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36363636363636365,12,629808507.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5603334902841084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,735.55,740.5,728.0,731.2,16573,12145066.65,20250822,749.5,735.55,740.75,741.9333333333334,742.525,741.3416666666668,742.525,741.3416666666668,1.1833333333331666,0.15974800314993812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,40094773.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3029089730397267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2031.0,2063.8,2003.0,2018.9,2848,5762532.8,20250822,2070.0,2030.0,2045.1,2048.366666666667,2050.0,2046.7333333333336,2050.0,2046.7333333333336,3.266666666666424,0.15973139047804139,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18181818181818182,12,10883448.55,True,False,Higher,False,Risk Off,False,None,,,,,0.5294767346513527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32745.0,32775.0,31750.0,31875.0,6997,224539430.0,20250822,32900.0,32525.0,32635.0,32686.666666666668,32712.5,32660.833333333336,32712.5,32660.833333333336,51.66666666666424,0.1583167356110441,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18181818181818182,12,217461565.0,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0325476596289556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,97.0,98.39,91.5,94.7,815370,78302002.47,20250822,99.7,94.7,96.97,97.12333333333333,97.2,97.04666666666667,97.2,97.04666666666667,0.15333333333333599,0.15812450586092192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,15566521.785,True,True,Higher,False,Risk Off,False,None,,,,,5.0301540415696655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5170.0,5170.0,5051.0,5063.0,219900,1121349470.5,20250822,5195.0,5112.0,5141.5,5149.5,5153.5,5145.5,5153.5,5145.5,8.0,0.15559661577360692,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18181818181818182,12,1571878826.25,False,False,Higher,False,Risk Off,False,None,,,,,0.7133816244444116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.8,269.65,263.25,265.2,60229,16014666.25,20250822,270.35,266.8,267.95,268.36666666666673,268.57500000000005,268.1583333333334,268.57500000000005,268.1583333333334,0.41666666666662877,0.15550164831745802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,13965697.425,True,False,Inside,False,Risk Off,False,None,,,,,1.1467143933200314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
