SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPULLTD,EQ,VIPUL LIMITED,10.23,10.31,9.47,9.75,1411546,13999464.52,20250812,10.62,9.74,9.82,10.06,10.18,9.940000000000001,10.18,9.940000000000001,0.23999999999999844,2.443991853360473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,6131775.3,False,False,Lower,False,Risk Off,False,None,,,,,2.2831013589163973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.31,50.35,47.0,47.56,7524,365440.34,20250812,53.0,48.51,48.97,50.16,50.754999999999995,49.565,50.754999999999995,49.565,1.1899999999999977,2.4300592199305653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,147612.08,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,2.475680445665423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.9,16.94,16.0,16.12,8620024,141424090.08,20250812,17.99,16.46,16.63,17.026666666666667,17.225,16.828333333333333,17.225,16.828333333333333,0.3966666666666683,2.385247544598126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,96522863.9,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4651874630089587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.85,11.1,10.3,10.59,80292,862158.63,20250812,11.8,10.9,10.96,11.22,11.350000000000001,11.09,11.350000000000001,11.09,0.26000000000000156,2.372262773722642,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,862158.63,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,485.0,488.55,472.3,481.05,224436,107407711.1,20250812,515.0,477.0,479.65,490.55,496.0,485.1,496.0,485.1,10.899999999999977,2.2724903575523774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,107407711.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,171.29,179.39,168.1,170.68,7259,1246029.5,20250812,183.4,168.13,170.04,173.85666666666665,175.765,171.94833333333332,175.765,171.94833333333332,3.816666666666663,2.2445699051203616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1246029.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,26.16,27.83,23.52,24.28,406654,10325071.86,20250812,26.5,24.1,26.18,25.593333333333334,25.3,25.886666666666667,25.886666666666667,25.3,0.586666666666666,2.2408963585434147,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8620932.07,False,False,Unknown,False,Risk Off,False,None,,,,,1.197674657004924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,970.0,999.0,951.0,961.55,62496,60988491.0,20250812,1050.0,929.0,957.65,978.8833333333333,989.5,968.2666666666667,989.5,968.2666666666667,21.23333333333335,2.217233157555824,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,5,24063189.25,False,False,Higher,False,Risk Off,False,None,,,,,2.5345140399458894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,16.43,17.03,16.12,16.4,195003,3239030.48,20250812,17.74,15.86,16.28,16.626666666666665,16.799999999999997,16.453333333333333,16.799999999999997,16.453333333333333,0.346666666666664,2.129402129402113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1007711.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.214243966224221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,374.45,400.0,374.15,385.15,388679,150623482.55,20250812,434.0,408.4,408.4,416.93333333333334,421.2,412.6666666666667,421.2,412.6666666666667,8.533333333333303,2.089454782892582,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,5,112037439.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3444031182142564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.99,5.99,5.76,5.76,6005,34845.05,20250812,6.19,5.75,5.79,5.91,5.970000000000001,5.85,5.970000000000001,5.85,0.120000000000001,2.072538860103644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,34845.05,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1420.0,1459.0,1398.7,1409.5,38538,54533545.0,20250812,1513.1,1414.3,1419.8,1449.0666666666666,1463.6999999999998,1434.4333333333334,1463.6999999999998,1434.4333333333334,29.266666666666424,2.0613231910597567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,32688081.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6683005598337084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,400.0,418.95,394.45,396.5,1809028,734420362.35,20250812,449.5,409.75,442.95,434.06666666666666,429.625,438.5083333333333,438.5083333333333,429.625,8.883333333333326,2.0054934717989226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,137626481.2,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,5.336330304650702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SULA,EQ,SULA VINEYARDS LIMITED,250.4,252.1,248.1,249.75,304803,76260451.3,20250812,265.2,248.25,249.25,254.23333333333335,256.725,251.74166666666667,256.725,251.74166666666667,4.9833333333333485,1.9993313273152853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,76260451.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,562.05,564.95,537.0,542.75,608935,332736733.0,20250812,565.0,523.85,560.7,549.85,544.425,555.2750000000001,555.2750000000001,544.425,10.850000000000136,1.935081148564319,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,185138955.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7972270165505748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1310.0,1334.3,1275.0,1280.7,22392,29128991.2,20250812,1388.4,1300.0,1308.0,1332.1333333333334,1344.2,1320.0666666666668,1344.2,1320.0666666666668,24.133333333333212,1.8450560652395425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,29128991.2,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,488.0,496.0,474.45,478.5,14462,6964525.5,20250812,529.5,448.1,475.7,484.43333333333334,488.8,480.06666666666666,488.8,480.06666666666666,8.733333333333348,1.8358909676967308,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,5,306131.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,22.75012180229173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,21.52,23.0,21.26,22.14,174974,3871143.23,20250812,23.48,21.62,21.95,22.349999999999998,22.55,22.149999999999995,22.55,22.149999999999995,0.4000000000000057,1.8223234624146045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1972338.07,False,False,Lower,False,Risk Off,False,None,,,,,1.96271789754583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,66.37,66.37,62.05,62.38,18386,1166554.89,20250812,69.5,59.0,66.03,64.84333333333333,64.25,65.43666666666667,65.43666666666667,64.25,1.1866666666666674,1.7971629057499126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1133708.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.028972336544652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLTD,EQ,IND-SWIFT LIMITED,14.8,15.47,14.8,14.85,74513,1128189.61,20250812,15.99,14.71,14.96,15.22,15.350000000000001,15.09,15.350000000000001,15.09,0.26000000000000156,1.7379679144385132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,689706.27,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.635753739051843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,900.0,912.0,833.45,838.95,399003,347925010.4,20250812,905.9,840.2,850.95,865.6833333333334,873.05,858.3166666666668,873.05,858.3166666666668,14.733333333333121,1.7313982411813997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,97285569.4,False,False,Lower,False,Risk Off,False,None,,,,,3.5763270189586818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,561.9,567.95,550.0,555.2,199152,110970578.6,20250812,582.8,546.9,551.05,560.2499999999999,564.8499999999999,555.6499999999999,564.8499999999999,555.6499999999999,9.200000000000045,1.6695399691498132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,110970578.6,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.18,57.98,53.61,54.09,92328,5134472.45,20250812,57.85,53.15,54.18,55.06,55.5,54.620000000000005,55.5,54.620000000000005,0.8799999999999955,1.6242155777039413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2382157.45,False,False,Lower,False,Risk Off,False,None,,,,,2.155387524867426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALSTEEL,EQ,S.A.L. STEEL LTD.,15.7,16.3,15.52,15.7,121790,1937742.29,20250812,16.64,15.32,15.6,15.853333333333333,15.98,15.726666666666667,15.98,15.726666666666667,0.25333333333333385,1.6239316239316273,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5,5,1622064.79,False,False,Lower,False,Risk Off,False,None,,,,,1.194614605992403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,193.0,197.88,187.01,189.29,16030,3062245.84,20250812,204.75,192.38,193.89,197.00666666666666,198.565,195.44833333333332,198.565,195.44833333333332,3.1166666666666742,1.6074406450392875,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.75,5,3062245.84,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,250.04,257.1,245.1,249.33,12025,3015218.42,20250812,271.1,237.06,248.1,252.08666666666667,254.08,250.09333333333333,254.08,250.09333333333333,3.986666666666679,1.6068789466612974,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,5,3015218.42,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,225.65,228.0,218.9,220.26,24515,5473379.23,20250812,235.0,220.43,222.4,225.94333333333336,227.715,224.1716666666667,227.715,224.1716666666667,3.543333333333294,1.5932254196642508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,5473379.23,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,379.3,379.95,320.35,359.75,701004,249696154.25,20250812,375.95,353.7,373.75,367.8,364.825,370.77500000000003,370.77500000000003,364.825,5.9500000000000455,1.5919732441471695,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,10840960.45,False,False,Higher,False,Risk Off,False,None,,,,,23.03265982766315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,330.35,337.2,325.0,327.7,10485,3484395.35,20250812,349.0,327.95,330.6,335.85,338.475,333.225,338.475,333.225,5.25,1.588021778584392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,3484395.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,103.6,104.18,97.3,100.46,27502,2790418.77,20250812,104.4,96.99,103.14,101.50999999999999,100.695,102.32499999999999,102.32499999999999,100.695,1.6299999999999955,1.580376187706026,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1199150.62,False,False,Outside,False,Risk Off,False,None,,,,,2.326996061595665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,991.8,1004.4,935.5,943.4,1466117,1398667929.8,20250812,1059.6,1005.2,1008.6,1024.4666666666667,1032.4,1016.5333333333333,1032.4,1016.5333333333333,15.866666666666788,1.5731376825963501,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,5,200306378.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,6.982642997544526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2550.0,2608.9,2397.2,2421.6,1135861,2882009576.7,20250812,2569.0,2321.5,2503.2,2464.5666666666666,2445.25,2483.883333333333,2483.883333333333,2445.25,38.63333333333321,1.5433578353041393,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,5,237533975.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,12.133041465781352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
