SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,175.6,176.98,174.0,176.42,51016,8984429.96,20250819,177.95,173.22,175.62,175.59666666666666,175.58499999999998,175.60833333333335,175.60833333333335,175.58499999999998,0.023333333333368955,0.013286262005107023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,10050753.47,True,True,Higher,False,Risk On,False,None,,,,,0.8939061122946835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,116.16,117.9,114.95,117.16,45703,5324335.59,20250819,117.0,113.67,115.36,115.34333333333335,115.33500000000001,115.35166666666669,115.35166666666669,115.33500000000001,0.01666666666667993,0.01444752658346041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,5324335.59,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,85.1,91.77,84.91,90.83,9499369,854392303.59,20250819,87.4,83.46,85.45,85.43666666666667,85.43,85.44333333333333,85.44333333333333,85.43,0.013333333333321207,0.015603666861698312,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.125,9,193502280.63,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,4.41541206030384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,726.5,750.0,723.0,735.25,42549,31279990.45,20250819,738.0,714.05,726.2,726.0833333333334,726.025,726.1416666666668,726.1416666666668,726.025,0.11666666666678793,0.01606536307722224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,27061666.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1558781861290297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,999.7,1035.0,999.7,1030.2,27294,27898117.1,20250819,1010.9,988.0,999.7,999.5333333333334,999.45,999.6166666666668,999.6166666666668,999.45,0.16666666666674246,0.016671668167124384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,13129980.6,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1247645331631335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1972.0,1986.1,1962.1,1968.6,475802,938138007.9,20250819,1984.7,1950.9,1968.3,1967.966666666667,1967.8000000000002,1968.1333333333337,1968.1333333333337,1967.8000000000002,0.3333333333334849,0.016935087808437988,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.125,9,1964455265.8,True,True,Lower,False,Risk On,False,None,,,,,0.47755631000228194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,153.99,158.0,153.82,156.47,40304,6291038.63,20250819,159.9,152.4,156.19,156.16333333333333,156.15,156.17666666666665,156.17666666666665,156.15,0.026666666666642413,0.017073222784200277,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.125,9,7846156.82,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8017987371809884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,129.5,132.5,129.5,131.93,114854,15085393.01,20250819,131.58,128.25,129.95,129.92666666666668,129.91500000000002,129.93833333333333,129.93833333333333,129.91500000000002,0.023333333333312112,0.017955623957916212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,13519174.22,False,False,Lower,False,Risk On,False,None,,,,,1.1158516610935427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.59,75.85,73.5,75.49,425563,31941058.8,20250819,74.7,73.0,73.87,73.85666666666667,73.85,73.86333333333334,73.86333333333334,73.85,0.013333333333349628,0.018049726997901215,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.375,9,24957596.54,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2798130921303852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,910.5,914.5,897.05,907.95,20296,18425890.05,20250819,913.15,893.95,903.8,903.6333333333332,903.55,903.7166666666665,903.7166666666665,903.55,0.16666666666651508,0.018440657962659337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,35956045.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5124559665494917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.2,104.82,103.0,104.31,250134,26000762.01,20250819,104.58,102.74,103.69,103.67,103.66,103.68,103.68,103.66,0.020000000000010232,0.01928826309191844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,28033392.64,True,True,Higher,False,Risk On,False,None,,,,,0.9274925209337774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,253.4,261.5,252.8,259.65,44212,11448443.55,20250819,256.95,248.5,252.8,252.75,252.725,252.775,252.775,252.725,0.05000000000001137,0.019778481012662726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,11738099.55,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9753234329998505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.43,15.89,15.43,15.65,37134,582368.85,20250819,15.86,15.21,15.54,15.536666666666667,15.535,15.538333333333334,15.538333333333334,15.535,0.0033333333333338544,0.021450021450024802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,840068.0,True,True,Lower,False,Risk On,False,None,,,,,0.6932401305608593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,829.4,844.6,829.4,836.45,109863,91909534.8,20250819,835.0,821.55,828.55,828.3666666666667,828.275,828.4583333333334,828.4583333333334,828.275,0.18333333333339397,0.0221270090318501,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,70391734.45,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.305686463306062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1901.1,1931.8,1900.0,1909.7,5706265,10936227739.1,20250819,1912.6,1870.3,1892.3,1891.7333333333333,1891.4499999999998,1892.0166666666669,1892.0166666666669,1891.4499999999998,0.5666666666670608,0.029945921189402355,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.125,9,10590335524.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.032661119575447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,540.0,556.0,538.6,555.0,1151826,632596253.55,20250819,541.0,534.1,537.8,537.6333333333333,537.55,537.7166666666667,537.7166666666667,537.55,0.16666666666674246,0.030990454939892616,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.125,9,678743575.9,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9320106679627728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,729.9,752.0,726.05,743.8,448311,332609166.2,20250819,733.4,718.0,726.05,725.8166666666666,725.7,725.9333333333332,725.9333333333332,725.7,0.23333333333312112,0.03213736427699485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,332609166.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.86,279.79,276.74,279.79,262,73010.49,20250819,279.99,277.45,278.86,278.7666666666667,278.72,278.8133333333334,278.8133333333334,278.72,0.09333333333336213,0.03346960242894719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,73010.49,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5091.5,5122.5,5043.5,5111.0,89784,456433214.5,20250819,5149.0,5024.5,5089.5,5087.666666666667,5086.75,5088.583333333334,5088.583333333334,5086.75,1.8333333333339397,0.036021875102346786,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.125,9,1173930483.0,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3888077029344846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,770.0,778.0,765.05,776.1,1883917,1456509485.3,20250819,777.9,759.05,768.9,768.6166666666667,768.4749999999999,768.7583333333334,768.7583333333334,768.4749999999999,0.2833333333335304,0.036849178480105396,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.125,9,1986144927.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7333349472638961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1616.0,1657.0,1608.3,1650.5,9434,15429411.2,20250819,1640.0,1593.6,1617.7,1617.1000000000001,1616.8,1617.4000000000003,1617.4000000000003,1616.8,0.6000000000003638,0.037089695246359876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,13156307.5,True,True,Lower,False,Risk On,False,None,,,,,1.1727767232561264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3119.2,3139.3,3078.0,3127.4,61326,190351949.7,20250819,3149.5,3085.0,3119.2,3117.9,3117.25,3118.55,3118.55,3117.25,1.300000000000182,0.04167735316748467,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,9,179623618.5,True,True,Higher,False,Risk On,False,None,,,,,1.0597267290882462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.9,95.2,92.5,94.88,4174921,393073230.5,20250819,93.33,91.9,92.68,92.63666666666667,92.61500000000001,92.65833333333333,92.65833333333333,92.61500000000001,0.043333333333322344,0.04675586246582039,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.125,9,393073230.5,True,True,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,171.4,173.21,169.97,172.43,615070,105433970.48,20250819,171.59,169.91,170.87,170.79,170.75,170.82999999999998,170.82999999999998,170.75,0.07999999999998408,0.04681921928950903,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.25,9,164999468.88,False,False,Inside,False,Risk On,False,None,,,,,0.6389958173542941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,986.5,997.0,984.5,989.45,718678,712847832.6,20250819,994.0,977.3,986.5,985.9333333333334,985.65,986.2166666666668,986.2166666666668,985.65,0.5666666666668334,0.057442135495877684,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.125,9,712847832.6,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,128.39,130.52,127.43,128.85,814902,105220795.38,20250819,130.9,123.77,127.45,127.37333333333333,127.33500000000001,127.41166666666666,127.41166666666666,127.33500000000001,0.07666666666665378,0.06015430887928896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,70682553.18,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4886388598901483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,756.0,772.85,747.05,765.55,78716,60101547.5,20250819,756.0,744.0,750.7,750.2333333333332,750.0,750.4666666666665,750.4666666666665,750.0,0.4666666666664696,0.06216420230004923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,51447936.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1682013187518168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1223.7,1354.0,1210.0,1306.2,1093003,1435043889.9,20250819,1229.0,1199.5,1215.5,1214.6666666666667,1214.25,1215.0833333333335,1215.0833333333335,1214.25,0.8333333333334849,0.06855889208831632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,69470389.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,20.656914409555746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,218.79,224.8,218.12,220.02,438506,96965399.99,20250819,220.53,215.0,217.99,217.84,217.765,217.91500000000002,217.91500000000002,217.765,0.1500000000000341,0.06881049589432271,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.25,9,18853221.01,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.14317420554123,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹217.76 - ₹217.92), closed above Central Pivot (₹217.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,942.05,975.5,937.45,973.4,1886130,1808427897.05,20250819,955.55,925.75,941.65,940.9833333333332,940.65,941.3166666666665,941.3166666666665,940.65,0.6666666666665151,0.07079771323384645,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.125,9,1487950203.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2153820016500205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.39,165.79,163.83,164.63,1866207,307315326.24,20250819,165.14,163.41,164.45,164.33333333333331,164.27499999999998,164.39166666666665,164.39166666666665,164.27499999999998,0.11666666666667425,0.07094354920442338,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,9,307315326.24,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,671.95,684.0,670.05,682.75,618239,419719889.1,20250819,675.7,666.35,671.75,671.2666666666668,671.0250000000001,671.5083333333334,671.5083333333334,671.0250000000001,0.4833333333333485,0.07195137079767003,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.125,9,392900670.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0682595383515594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,246.5,255.75,246.25,253.3,97185,24587500.7,20250819,251.6,243.45,247.8,247.61666666666665,247.52499999999998,247.70833333333331,247.70833333333331,247.52499999999998,0.18333333333333712,0.07398439601829586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,24951235.65,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9854221668576963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
