SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,102.45,103.55,100.0,101.51,412970,42018167.38,20250811,103.79,101.5,102.45,102.58,102.64500000000001,102.51499999999999,102.64500000000001,102.51499999999999,0.13000000000002387,0.12689116642266848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,57347851.745000005,False,False,Lower,False,Risk Off,False,None,,,,,0.7326894748705813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,117.1,125.49,116.5,122.61,571926,69986896.44,20250811,118.99,115.9,117.22,117.37,117.445,117.29500000000002,117.445,117.29500000000002,0.14999999999997726,0.1279645111755479,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,19540320.439999998,False,False,Overlapping,False,Risk Off,False,None,,,,,3.581665748773156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1009.0,1035.0,995.0,1013.2,437816,444254137.0,20250811,1026.9,997.0,1010.0,1011.3000000000001,1011.95,1010.6500000000001,1011.95,1010.6500000000001,1.2999999999999545,0.12871287128712422,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,4,250420301.64999998,False,False,Inside,False,Risk Off,False,None,,,,,1.7740340302796693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3250.0,3306.5,3225.7,3273.6,58335,190872236.7,20250811,3326.0,3232.1,3272.7,3276.933333333333,3279.05,3274.8166666666657,3279.05,3274.8166666666657,4.233333333334485,0.12935292979296867,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,4,447867750.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4261799080380738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,254.0,256.0,249.5,254.55,1211084,306903215.15,20250811,259.1,251.6,254.85,255.18333333333337,255.35000000000002,255.0166666666667,255.35000000000002,255.0166666666667,0.3333333333333144,0.13079589300895209,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,281381485.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0907015239313953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.44,235.0,231.58,233.79,4699743,1095234693.02,20250811,235.12,232.68,233.44,233.74666666666667,233.9,233.59333333333333,233.9,233.59333333333333,0.30666666666667197,0.13136851724925977,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,4,1261143607.285,False,False,Higher,False,Risk Off,False,None,,,,,0.8684456605047778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3036.4,3049.9,3021.3,3040.8,1884215,5728958255.6,20250811,3059.8,3025.0,3036.4,3040.4,3042.4,3038.4,3042.4,3038.4,4.0,0.13173494928204452,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,4,6719893669.450001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8525370396327856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,435.05,440.6,433.1,435.25,305005,133190805.45,20250811,438.0,430.05,434.9,434.3166666666666,434.025,434.60833333333323,434.60833333333323,434.025,0.5833333333332575,0.13413045144475916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6666666666666666,4,190252956.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7000721982735844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5330.0,5487.0,5306.5,5443.5,1110381,6030769226.5,20250811,5374.0,5238.5,5317.0,5309.833333333333,5306.25,5313.416666666666,5313.416666666666,5306.25,7.16666666666606,0.13478778759951215,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,4,9285425325.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6494876664683101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,99.2,99.2,97.6,97.85,1025,100376.95,20250811,98.9,98.2,98.75,98.61666666666667,98.55000000000001,98.68333333333334,98.68333333333334,98.55000000000001,0.13333333333332575,0.13502109704640583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,99421.35,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0096116176253893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1794.9,1794.9,1740.0,1761.9,716175,1261452548.0,20250811,1830.3,1763.0,1800.3,1797.8666666666668,1796.65,1799.0833333333335,1799.0833333333335,1796.65,2.433333333333394,0.13516265807550928,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,4,1196951032.95,False,False,Inside,False,Risk Off,False,None,,,,,1.0538881819509607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,275.5,287.2,275.5,283.8,124873,35324621.45,20250811,287.65,277.0,282.9,282.51666666666665,282.325,282.7083333333333,282.7083333333333,282.325,0.38333333333332575,0.13550135501354746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,45792042.05,False,False,Higher,False,Risk Off,False,None,,,,,0.7714139808709406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,231.55,238.49,231.55,234.96,2183,512339.01,20250811,237.97,232.23,234.62,234.93999999999997,235.1,234.77999999999994,235.1,234.77999999999994,0.32000000000005,0.13639075952606344,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,512253.96499999997,False,False,Lower,False,Risk Off,False,None,,,,,1.000166021164912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1845.0,1868.0,1825.5,1845.1,96247,177891981.8,20250811,1870.0,1829.2,1853.4,1850.8666666666668,1849.6,1852.1333333333337,1852.1333333333337,1849.6,2.5333333333337578,0.13668573072913337,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,304003974.1,False,False,Higher,False,Risk Off,False,None,,,,,0.5851633430998624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,105.85,106.36,103.4,105.36,7357,770850.15,20250811,105.24,103.05,104.36,104.21666666666665,104.145,104.28833333333331,104.28833333333331,104.145,0.14333333333331666,0.13734508751755142,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.3333333333333333,4,1778466.37,False,False,Inside,False,Risk Off,False,None,,,,,0.43343532551588254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3190.0,3229.1,3174.7,3219.0,51648,165984835.6,20250811,3223.8,3170.0,3190.3,3194.7000000000003,3196.9,3192.5000000000005,3196.9,3192.5000000000005,4.399999999999636,0.1379180641318884,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,4,224914882.1,False,False,Inside,False,Risk Off,False,None,,,,,0.7379895632081875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,689.0,715.2,656.0,660.7,9216,6273521.05,20250811,674.05,640.0,655.65,656.5666666666666,657.025,656.1083333333332,657.025,656.1083333333332,0.9166666666667425,0.13981036630317129,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3086348.575,False,False,Higher,False,Risk Off,False,None,,,,,2.032667696972627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13328.0,13833.0,13145.0,13805.0,7409,100664397.0,20250811,13459.0,13101.0,13308.0,13289.333333333334,13280.0,13298.666666666668,13298.666666666668,13280.0,18.66666666666788,0.1402665063620971,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,4,117780563.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8546774952388473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2028.0,2075.0,2005.6,2043.4,139180,285771556.8,20250811,2030.0,1978.3,2008.4,2005.5666666666668,2004.15,2006.9833333333336,2006.9833333333336,2004.15,2.833333333333485,0.1410741552147722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,120602471.35,False,False,Inside,False,Risk Off,False,None,,,,,2.369533174578682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,826.0,836.6,815.5,820.3,51402,42264175.15,20250811,835.25,820.25,826.0,827.1666666666666,827.75,826.5833333333333,827.75,826.5833333333333,1.1666666666667425,0.1412429378531165,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,4,67055472.150000006,False,False,Inside,False,Risk Off,False,None,,,,,0.6302867431230218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,361.25,371.7,354.85,357.85,26151,9366213.4,20250811,364.95,359.1,361.25,361.76666666666665,362.025,361.5083333333333,362.025,361.5083333333333,0.5166666666666515,0.14302191464820804,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3333333333333333,4,12383522.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7563448506379736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,887.5,905.9,840.2,850.95,144575,127542102.4,20250811,893.0,875.0,882.1,883.3666666666667,884.0,882.7333333333333,884.0,882.7333333333333,1.2666666666666515,0.14359671994860576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,85043809.42500001,False,False,Higher,False,Risk Off,False,None,,,,,1.4997223579510413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,800.0,810.95,796.0,805.95,285138,229843376.0,20250811,815.8,788.85,800.6,801.75,802.325,801.175,802.325,801.175,1.150000000000091,0.1436422682987873,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,377946287.65,False,False,Lower,False,Risk Off,False,None,,,,,0.6081376732898306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,300.9,310.4,299.5,309.4,44948318,13723244767.75,20250811,302.4,298.1,300.9,300.46666666666664,300.25,300.6833333333333,300.6833333333333,300.25,0.4333333333332803,0.1440124072227585,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.6666666666666666,4,11140592355.125,False,False,Higher,False,Risk Off,False,None,,,,,1.2318236167609977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,382.4,414.35,382.0,406.7,583162,234305614.8,20250811,395.0,366.75,380.05,380.59999999999997,380.875,380.32499999999993,380.875,380.32499999999993,0.5500000000000682,0.14471780028945355,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,162381076.97500002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.442936696595955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.67,20.83,20.34,20.68,1032773,21212811.34,20250811,21.18,20.07,20.67,20.64,20.625,20.655,20.655,20.625,0.030000000000001137,0.14513788098694308,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.3333333333333333,4,28740816.92,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7380726650549221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,318.1,320.3,314.0,317.85,1767812,561222606.85,20250811,323.0,315.0,319.7,319.23333333333335,319.0,319.4666666666667,319.4666666666667,319.0,0.466666666666697,0.1459701803774467,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,4,801426539.3499999,False,False,Lower,False,Risk Off,False,None,,,,,0.7002795381660081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.6,31.9,30.46,30.91,292415,9035374.41,20250811,32.0,31.1,31.48,31.526666666666667,31.55,31.503333333333334,31.55,31.503333333333334,0.046666666666666856,0.14824227022448175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,16638714.39,False,False,Lower,False,Risk Off,False,None,,,,,0.5430332054638988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,11.52,11.99,10.95,11.09,6130735,68208357.52,20250811,11.5,10.93,11.24,11.223333333333334,11.215,11.23166666666667,11.23166666666667,11.215,0.016666666666669272,0.14827995255043835,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,50269981.69,False,False,Higher,False,Risk Off,False,None,,,,,1.356840707454811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.3,29.6,29.22,29.5,6883724,203001998.74,20250811,29.55,28.98,29.2,29.243333333333336,29.265,29.22166666666667,29.265,29.22166666666667,0.04333333333332945,0.14840182648400496,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.3333333333333333,4,234386744.835,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8660984599743737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.24,2.24,2.2,2.2,293227,648759.86,20250811,2.25,2.22,2.23,2.233333333333334,2.2350000000000003,2.2316666666666674,2.2350000000000003,2.2316666666666674,0.0033333333333329662,0.1494768310911644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,603427.975,False,False,Higher,False,Risk Off,False,None,,,,,1.0751239367051222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5012.0,5075.0,4987.0,5066.5,79531,400994181.0,20250811,5054.5,4992.0,5012.0,5019.5,5023.25,5015.75,5023.25,5015.75,7.5,0.14964086193136472,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,915552303.75,False,False,Lower,False,Risk Off,False,None,,,,,0.4379806367780111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.19,105.0,101.73,104.48,2295187,238300923.93,20250811,103.38,101.5,102.21,102.36333333333333,102.44,102.28666666666666,102.44,102.28666666666666,0.15333333333333599,0.1500179369272439,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,196610097.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2120482490214894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,760.0,797.45,741.05,780.1,71361,54775638.1,20250811,767.2,739.2,754.9,753.7666666666668,753.2,754.3333333333335,754.3333333333335,753.2,1.1333333333334394,0.1501302600786117,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.3333333333333333,4,57217860.8,False,False,Inside,False,Risk Off,False,None,,,,,0.9573171267528409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,82.21,86.5,82.2,85.82,242615,20399242.94,20250811,84.06,82.2,82.94,83.06666666666666,83.13,83.00333333333333,83.13,83.00333333333333,0.12666666666666515,0.15272084237601297,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,18979372.275,False,False,Inside,False,Risk Off,False,None,,,,,1.0748112553158717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,103.99,106.75,103.84,106.54,18974904,2007607637.81,20250811,104.88,103.5,103.95,104.11,104.19,104.03,104.19,104.03,0.1599999999999966,0.15392015392015063,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,1506681908.26,False,False,Inside,False,Risk Off,False,None,,,,,1.332469466052391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,367.0,368.8,358.8,365.35,66343,24052996.35,20250811,371.3,361.0,367.0,366.43333333333334,366.15,366.7166666666667,366.7166666666667,366.15,0.5666666666667197,0.15440508628520974,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,22194806.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0837218205151997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,430.15,431.8,426.25,428.75,49245,21152281.4,20250811,433.0,428.0,429.5,430.1666666666667,430.5,429.83333333333337,430.5,429.83333333333337,0.6666666666666288,0.15521924718664232,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,1.0,4,17139540.799999997,False,False,Lower,False,Risk Off,False,None,,,,,1.2341218266477711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,384.0,388.4,381.55,383.9,8910936,3424429833.8,20250811,387.4,383.6,384.6,385.2,385.5,384.9,385.5,384.9,0.6000000000000227,0.1560062402496159,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,1.0,4,3940061690.175,False,False,Lower,False,Risk Off,False,None,,,,,0.8691310195318038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,575.0,585.55,574.65,582.95,308283,178921499.65,20250811,584.95,570.0,576.1,577.0166666666668,577.475,576.5583333333335,577.475,576.5583333333335,0.9166666666665151,0.15911589423129927,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,4,181123503.60000002,False,False,Lower,False,Risk Off,False,None,,,,,0.987842527854016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.88,12.88,12.58,12.71,9055,115283.78,20250811,12.94,12.16,12.52,12.540000000000001,12.55,12.530000000000001,12.55,12.530000000000001,0.019999999999999574,0.1597444089456835,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,157196.81,False,False,Lower,False,Risk Off,False,None,,,,,0.7333722611801092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,66.0,66.6,63.4,64.67,111860,7279022.21,20250811,69.0,66.45,67.89,67.77999999999999,67.725,67.83499999999998,67.83499999999998,67.725,0.10999999999998522,0.1620268080718592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6133470.605,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.186770538048417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,369.5,387.8,365.1,381.25,1234144,468760393.1,20250811,345.05,335.0,339.2,339.75,340.025,339.475,340.025,339.475,0.5499999999999545,0.16214622641508095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,15301473.2,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,30.634984420977194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,354.0,364.0,353.05,357.1,380903,136550137.9,20250811,360.2,351.55,355.0,355.5833333333333,355.875,355.29166666666663,355.875,355.29166666666663,0.5833333333333712,0.16431924882630175,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,4,135854342.7,False,False,Lower,False,Risk Off,False,None,,,,,1.0051216264873954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
