SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,639.0,641.9,627.0,629.2,1285595,814234579.9,20250821,636.9,630.75,632.05,633.2333333333333,633.825,632.6416666666667,633.825,632.6416666666667,1.183333333333394,0.18722147509427955,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,401460884.9,False,False,Overlapping,False,Risk On,False,None,,,,,2.0281791091623234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1396.0,1396.0,1370.0,1376.9,70171,96986600.4,20250821,1404.6,1385.0,1391.0,1393.5333333333335,1394.8,1392.266666666667,1394.8,1392.266666666667,2.5333333333328483,0.1821231727773435,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,119969562.8,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8084267220485362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,687.5,700.05,681.45,683.7,144301,99717239.45,20250821,698.35,685.7,690.15,691.4000000000001,692.0250000000001,690.7750000000001,692.0250000000001,690.7750000000001,1.25,0.18112004636673187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,110378527.45,True,True,Overlapping,False,Risk On,False,None,,,,,0.9034115760891137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.9,96.9,94.05,94.44,8380,795076.86,20250821,96.3,93.61,94.7,94.87,94.955,94.78500000000001,94.955,94.78500000000001,0.1699999999999875,0.1795142555438094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,804787.95,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.987933355612494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,270.0,271.75,265.0,266.0,36718,9841741.6,20250821,272.7,268.55,269.9,270.3833333333333,270.625,270.14166666666665,270.625,270.14166666666665,0.4833333333333485,0.17907867111276343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,16879913.35,False,False,Overlapping,False,Risk On,False,None,,,,,0.5830445569200744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,176.26,180.38,175.0,176.12,352036,62634331.56,20250821,178.7,176.33,177.04,177.35666666666665,177.515,177.19833333333332,177.515,177.19833333333332,0.3166666666666629,0.17886729929205994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,63153258.96,False,False,Higher,False,Risk On,False,None,,,,,0.9917830463772475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,429.0,430.8,423.0,425.35,103992,44362917.3,20250821,433.6,426.5,428.9,429.6666666666667,430.05,429.28333333333336,430.05,429.28333333333336,0.7666666666666515,0.1787518458070999,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.8,11,21899907.1,False,False,Higher,False,Risk On,False,None,,,,,2.025712579392631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1152.0,1152.4,1127.8,1133.5,99432,113165506.2,20250821,1163.0,1139.6,1148.3,1150.3,1151.3,1149.3,1151.3,1149.3,2.0,0.1741705129321606,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.6,11,186562080.9,False,False,Higher,False,Risk On,False,None,,,,,0.6065836404379428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,199.5,201.0,199.0,199.43,6033820,1206524661.17,20250821,201.24,199.22,199.71,200.0566666666667,200.23000000000002,199.88333333333338,200.23000000000002,199.88333333333338,0.3466666666666356,0.1735850316291801,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6,11,1223732746.91,False,False,Higher,False,Risk On,False,None,,,,,0.9859380360757269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,902.9,911.35,895.3,900.85,30552,27542512.95,20250821,910.0,895.05,900.25,901.7666666666668,902.525,901.0083333333336,902.525,901.0083333333336,1.5166666666664241,0.16847172081826428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,27145578.5,False,False,Overlapping,False,Risk On,False,None,,,,,1.014622434736471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,321.05,323.8,318.75,319.95,3790333,1217436431.35,20250821,322.5,319.0,319.95,320.48333333333335,320.75,320.2166666666667,320.75,320.2166666666667,0.533333333333303,0.16669271240297015,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,11,1423603474.15,True,False,Higher,False,Risk On,False,None,,,,,0.8551794467043587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,2.02,2.02,1.97,1.99,77778,154691.94,20250821,2.03,1.98,2.0,2.0033333333333334,2.005,2.001666666666667,2.005,2.001666666666667,0.0033333333333329662,0.1666666666666483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,11,271560.7,True,False,Inside,False,Risk On,False,None,,,,,0.5696403787440524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,233.0,233.0,226.0,226.09,6676,1518450.41,20250821,234.01,227.5,230.18,230.56333333333336,230.755,230.37166666666673,230.755,230.37166666666673,0.3833333333332689,0.1665363338835993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,1893685.11,True,False,Higher,False,Risk On,False,None,,,,,0.8018494743299744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,118.5,119.49,116.1,116.89,783507,92398416.59,20250821,121.49,118.2,119.55,119.74666666666667,119.845,119.64833333333334,119.845,119.64833333333334,0.19666666666665833,0.16450578558482504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,144431927.51,False,False,Higher,False,Risk On,False,None,,,,,0.639736782461777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.9,135.1,132.27,132.52,422102,56441357.19,20250821,135.45,132.9,133.85,134.0666666666667,134.175,133.95833333333337,134.175,133.95833333333337,0.21666666666664014,0.1618727431203886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,56441357.19,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,4113.0,4148.8,4057.4,4139.0,99,405863.0,20250821,4211.9,4095.0,4143.4,4150.099999999999,4153.45,4146.749999999999,4153.45,4146.749999999999,6.700000000000728,0.16170294926873408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,508313.8,True,True,Higher,False,Risk On,False,None,,,,,0.7984496978047813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.25,33.4,32.7,32.9,15731,520794.21,20250821,33.28,32.9,33.01,33.06333333333333,33.09,33.03666666666666,33.09,33.03666666666666,0.05333333333334167,0.1615672018580481,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,11,681797.88,False,False,Inside,False,Risk On,False,None,,,,,0.7638542525242232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4520.0,4530.0,4475.0,4509.2,13276,59717298.2,20250821,4559.9,4502.0,4520.1,4527.333333333333,4530.95,4523.716666666666,4530.95,4523.716666666666,7.233333333333576,0.1600259581277754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,11,102016464.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5853692217901523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6760.0,6874.5,6760.0,6782.5,2206,14999342.5,20250821,6906.5,6781.0,6827.5,6838.333333333333,6843.75,6832.916666666666,6843.75,6832.916666666666,10.83333333333394,0.15867203710485447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,27139548.0,True,False,Higher,False,Risk On,False,None,,,,,0.5526747350398025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,521.65,523.9,513.15,515.1,110902,57473614.9,20250821,524.0,513.75,517.65,518.4666666666667,518.875,518.0583333333334,518.875,518.0583333333334,0.816666666666606,0.15776425512732659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,103825904.45,True,True,Inside,False,Risk On,False,None,,,,,0.5535575654693947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.52,6.52,6.33,6.34,43015,274920.42,20250821,6.44,6.27,6.34,6.3500000000000005,6.355,6.345000000000001,6.355,6.345000000000001,0.009999999999999787,0.1577287066246023,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.2,11,734426.13,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3743336583081541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,116.55,117.0,115.75,115.95,2228690,259282498.5,20250821,117.31,115.9,116.33,116.51333333333334,116.605,116.42166666666667,116.605,116.42166666666667,0.18333333333333712,0.15759763890083137,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,11,397666931.5,False,False,Higher,False,Risk On,False,None,,,,,0.6520092015747606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,962.1,963.0,933.85,949.3,799074,757094615.25,20250821,969.5,955.5,960.25,961.75,962.5,961.0,962.5,961.0,1.5,0.15620932048945588,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,11,757094615.25,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,82.2,82.4,79.95,80.18,674539,54583166.83,20250821,84.0,80.0,81.81,81.93666666666667,82.0,81.87333333333333,82.0,81.87333333333333,0.12666666666666515,0.1548302978445974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,40818678.74,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3372105250558142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,39.89,39.89,38.25,38.67,10506,407181.56,20250821,39.96,37.88,38.83,38.89,38.92,38.86,38.92,38.86,0.060000000000002274,0.15451970126191675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,414834.08,False,False,Higher,False,Risk On,False,None,,,,,0.9815528174541494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,231.01,232.99,228.2,229.07,248715,57208860.29,20250821,233.9,228.96,230.9,231.25333333333333,231.43,231.07666666666665,231.43,231.07666666666665,0.35333333333335304,0.1530243972859909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,127022594.19,False,False,Higher,False,Risk On,False,None,,,,,0.4503833404978894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,230.6,234.6,230.1,230.85,48134,11165108.47,20250821,234.4,229.12,231.23,231.58333333333334,231.76,231.4066666666667,231.76,231.4066666666667,0.3533333333332962,0.1528060084475614,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.4,11,12633352.28,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8837803476497373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,512.0,521.5,504.15,508.4,43889,22514106.1,20250821,522.05,512.2,515.95,516.7333333333333,517.125,516.3416666666667,517.125,516.3416666666667,0.783333333333303,0.15182349710888707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,17879532.75,False,False,Higher,False,Risk On,False,None,,,,,1.2592110999097559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,345.45,345.5,334.55,336.95,275816,93532938.9,20250821,351.85,337.1,343.7,344.2166666666667,344.475,343.95833333333337,344.475,343.95833333333337,0.5166666666666515,0.1503248957424066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,66399289.9,True,True,Higher,False,Risk On,False,None,,,,,1.4086436623172383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,352.25,358.4,325.1,333.95,296965,101389206.1,20250821,350.8,344.85,347.05,347.56666666666666,347.82500000000005,347.3083333333333,347.82500000000005,347.3083333333333,0.5166666666667652,0.14887384142537535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,56527346.65,True,True,Overlapping,False,Risk On,False,None,,,,,1.79363108492905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,49.59,50.9,48.15,48.53,52703,2602747.11,20250821,50.29,49.11,49.59,49.663333333333334,49.7,49.626666666666665,49.7,49.626666666666665,0.07333333333333769,0.14787927673590984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,1911980.17,False,False,Lower,False,Risk On,False,None,,,,,1.3612835273286332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,23.38,23.38,22.5,22.63,105238,2411324.08,20250821,23.2,22.3,22.7,22.733333333333334,22.75,22.71666666666667,22.75,22.71666666666667,0.03333333333333144,0.14684287812040284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2096766.71,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1500202042028795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5457.0,5547.0,5439.0,5452.5,607314,3334080370.0,20250821,5498.0,5432.0,5453.0,5461.0,5465.0,5457.0,5465.0,5457.0,8.0,0.14670823399963323,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,11,3762215439.5,True,False,Lower,False,Risk On,False,None,,,,,0.8862013416337212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1276.0,1276.0,1250.0,1251.8,1305,1646928.0,20250821,1284.1,1272.1,1275.3,1277.1666666666667,1278.1,1276.2333333333336,1278.1,1276.2333333333336,1.8666666666663332,0.14637078857259728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,4591098.4,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3587219999466794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,22.83,23.65,22.01,22.21,124461,2828536.56,20250821,23.3,22.44,22.82,22.853333333333335,22.87,22.83666666666667,22.87,22.83666666666667,0.03333333333333144,0.14607069821792917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,1739471.33,True,False,Inside,False,Risk On,False,None,,,,,1.6260897844174298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.98,6.98,6.86,6.88,1398824,9682427.82,20250821,6.97,6.88,6.91,6.919999999999999,6.925,6.914999999999998,6.925,6.914999999999998,0.010000000000001563,0.14471780028945821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,3499101.65,True,True,Lower,False,Risk On,False,None,,,,,2.767118188749961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12291.0,12530.0,12101.0,12141.0,14022,172239107.0,20250821,12400.0,12113.0,12230.0,12247.666666666666,12256.5,12238.833333333332,12256.5,12238.833333333332,17.66666666666788,0.1444535295721004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,79794983.0,True,True,Lower,False,Risk On,False,None,,,,,2.1585205049796174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,447.35,449.4,419.05,424.0,6224,2719909.45,20250821,447.0,431.9,438.5,439.1333333333334,439.45,438.8166666666668,439.45,438.8166666666668,0.6333333333332121,0.14443177499047027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2343254.85,True,True,Higher,False,Risk On,False,None,,,,,1.1607399212253844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,600.9,604.0,595.25,596.2,994335,594803938.7,20250821,607.35,595.1,599.95,600.8000000000001,601.225,600.3750000000001,601.225,600.3750000000001,0.849999999999909,0.14167847320608534,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,11,1354253609.35,False,False,Lower,False,Risk On,False,None,,,,,0.4392116325874056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,176.5,180.6,176.4,176.7,38598,6886041.1,20250821,180.0,175.0,177.13,177.37666666666667,177.5,177.25333333333333,177.5,177.25333333333333,0.2466666666666697,0.13925741922128929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,9102881.5,True,True,Lower,False,Risk On,False,None,,,,,0.7564682787532716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5760.0,5770.0,5650.0,5659.0,124725,709399856.0,20250821,5824.5,5690.5,5745.5,5753.5,5757.5,5749.5,5757.5,5749.5,8.0,0.13923940475154467,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,11,625467621.0,True,True,Higher,False,Risk On,False,None,,,,,1.1341911750216722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,680.55,692.25,672.0,679.15,527981,360280587.4,20250821,690.0,675.0,681.1,682.0333333333333,682.5,681.5666666666666,682.5,681.5666666666666,0.933333333333394,0.13703323055841932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,283970967.3,True,True,Higher,False,Risk On,False,None,,,,,1.2687233164205232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,138.3,140.29,137.05,137.35,228817,31685044.91,20250821,141.49,136.94,138.93,139.12,139.215,139.025,139.215,139.025,0.18999999999999773,0.13675951918232038,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.4,11,75212381.67,False,False,Higher,False,Risk On,False,None,,,,,0.4212743195531359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.51,12.79,11.71,12.28,73363,907312.06,20250821,12.8,12.45,12.6,12.616666666666667,12.625,12.608333333333334,12.625,12.608333333333334,0.01666666666666572,0.13227513227512477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,362355.2,True,False,Higher,False,Risk On,False,None,,,,,2.5039300112155147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,254.0,254.0,250.0,251.0,58304,14709006.1,20250821,256.65,250.95,253.3,253.63333333333333,253.79999999999998,253.46666666666667,253.79999999999998,253.46666666666667,0.3333333333333144,0.1315962626661328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,24587500.7,False,False,Higher,False,Risk On,False,None,,,,,0.5982310393996247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
