SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,203.4,214.9,202.19,209.53,1484301,310442209.84,20250807,223.95,201.16,202.6,209.23666666666668,212.555,205.91833333333335,212.555,205.91833333333335,6.636666666666656,3.2757486015136505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,378518414.99,False,False,Unknown,False,Unknown,False,None,,,,,0.8201508765384676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,346.95,361.3,341.5,358.4,310926,109911128.1,20250807,386.35,343.3,347.75,359.1333333333334,364.82500000000005,353.4416666666667,364.82500000000005,353.4416666666667,11.383333333333326,3.2734243949197195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,116254500.94999999,False,False,Unknown,False,Unknown,False,None,,,,,0.9454354644494305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,192.8,204.35,190.33,197.8,35917913,7143929249.71,20250807,195.8,176.7,195.67,189.39,186.25,192.52999999999997,192.52999999999997,186.25,6.279999999999973,3.2094853580007014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,12147099562.675,False,False,Unknown,False,Unknown,False,None,,,,,0.5881181110642667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,285.0,287.95,266.4,284.5,3170070,880741741.75,20250807,271.7,246.05,271.7,263.15000000000003,258.875,267.42500000000007,267.42500000000007,258.875,8.550000000000068,3.146853146853172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,783017950.175,False,False,Unknown,False,Unknown,False,None,,,,,1.1248040246755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2500.0,2545.0,2437.1,2474.2,116040,289206527.6,20250807,2520.0,2266.9,2509.3,2432.0666666666666,2393.45,2470.6833333333334,2470.6833333333334,2393.45,77.23333333333358,3.0778836063178403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,729019351.0999999,False,False,Unknown,False,Unknown,False,None,,,,,0.3967062426581999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,11120.0,11444.0,9830.5,9998.5,1029409,10629580840.5,20250807,10861.5,9900.0,10854.5,10538.666666666666,10380.75,10696.583333333332,10696.583333333332,10380.75,315.8333333333321,2.909699510187776,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,12747422806.25,False,False,Unknown,False,Unknown,False,None,,,,,0.833861165669375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,563.7,572.5,498.1,517.05,13902723,7457415253.3,20250807,574.2,500.55,561.25,545.3333333333334,537.375,553.2916666666667,553.2916666666667,537.375,15.916666666666742,2.8359317000742528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,9529742171.35,False,False,Unknown,False,Unknown,False,None,,,,,0.7825411348189255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,664.0,664.9,636.7,644.45,260204,168177543.1,20250807,726.0,660.0,665.1,683.6999999999999,693.0,674.3999999999999,693.0,674.3999999999999,18.600000000000136,2.7965719440685812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,333970356.875,False,False,Unknown,False,Unknown,False,None,,,,,0.5035702709475688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,222.84,240.94,219.0,224.8,168,38027.21,20250807,243.0,221.34,222.84,229.06000000000003,232.17000000000002,225.95000000000005,232.17000000000002,225.95000000000005,6.21999999999997,2.7912403518219215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,85984.495,False,False,Unknown,False,Unknown,False,None,,,,,0.44225659521521876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,621.6,664.0,602.15,649.25,7627360,4949757023.25,20250807,681.4,611.1,620.75,637.75,646.25,629.25,646.25,629.25,17.0,2.738622633910592,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,3013899284.3,False,False,Unknown,False,Unknown,False,None,,,,,1.6423100297459399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,122.88,148.62,116.05,148.62,9905318,1362767990.35,20250807,135.57,122.11,123.85,127.17666666666666,128.84,125.51333333333332,128.84,125.51333333333332,3.326666666666682,2.6860449468443135,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,808441117.8699999,False,False,Unknown,False,Unknown,False,None,,,,,1.6856737741648833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2330.3,2468.8,2254.2,2405.9,64497,153749933.5,20250807,2330.7,2144.0,2330.3,2268.3333333333335,2237.35,2299.316666666667,2299.316666666667,2237.35,61.96666666666715,2.659171208285077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,333664957.65,False,False,Unknown,False,Unknown,False,None,,,,,0.46079137162877315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STEELCITY,EQ,STEEL CITY SECURITIES LTD,106.63,107.14,102.47,103.5,25330,2642471.95,20250807,116.0,104.3,105.99,108.76333333333334,110.15,107.37666666666667,110.15,107.37666666666667,2.7733333333333405,2.616599050224871,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,2,13508525.879999999,False,False,Unknown,False,Unknown,False,None,,,,,0.19561512288415592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,290.0,290.0,281.2,286.0,52407,14919300.7,20250807,318.8,287.0,291.65,299.15,302.9,295.4,302.9,295.4,7.5,2.571575518601063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,90201392.675,False,False,Unknown,False,Unknown,False,None,,,,,0.16539989303441205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1832.0,1832.0,1710.1,1734.6,43230,75528556.4,20250807,2000.0,1716.0,1789.9,1835.3,1858.0,1812.6,1858.0,1812.6,45.40000000000009,2.5364545505335543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,153749732.4,False,False,Unknown,False,Unknown,False,None,,,,,0.49124349825535046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,176.64,183.0,173.01,182.2,1530095,273920599.88,20250807,191.26,175.36,176.64,181.08666666666667,183.31,178.86333333333334,183.31,178.86333333333334,4.446666666666658,2.5173611111111067,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,352788092.28999996,False,False,Unknown,False,Unknown,False,None,,,,,0.7764451404862921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,573.7,606.0,549.05,589.85,213210,125638869.15,20250807,623.9,575.0,577.7,592.2,599.45,584.95,599.45,584.95,14.5,2.509953262939242,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,2,93096269.6,False,False,Unknown,False,Unknown,False,None,,,,,1.3495585772644108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERTOZ,EQ,VERTOZ LIMITED,89.9,97.8,87.99,95.1,898576,85274714.81,20250807,87.69,81.11,87.69,85.49666666666667,84.4,86.59333333333333,86.59333333333333,84.4,2.193333333333328,2.501235412627812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,51884857.725,False,False,Unknown,False,Unknown,False,None,,,,,1.6435376051712975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,545.0,547.25,524.2,532.6,303664,162306067.55,20250807,588.7,542.0,545.7,558.8000000000001,565.35,552.2500000000001,565.35,552.2500000000001,13.099999999999909,2.4005864027853963,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,424692667.5,False,False,Unknown,False,Unknown,False,None,,,,,0.3821729923086087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,417.0,438.8,411.85,423.2,48904,20838464.75,20250807,449.9,415.6,417.95,427.81666666666666,432.75,422.8833333333333,432.75,422.8833333333333,9.866666666666674,2.360728954819159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,21014617.0,False,False,Unknown,False,Unknown,False,None,,,,,0.9916176321462342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,54.9,55.5,52.99,53.81,245113,13210799.29,20250807,59.5,54.51,55.06,56.35666666666666,57.004999999999995,55.70833333333333,57.004999999999995,55.70833333333333,1.2966666666666669,2.355006659401865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,32899941.68,False,False,Unknown,False,Unknown,False,None,,,,,0.40154476316384763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.7,1.71,1.66,1.67,296119,496011.77,20250807,1.72,1.56,1.7,1.6600000000000001,1.6400000000000001,1.6800000000000002,1.6800000000000002,1.6400000000000001,0.040000000000000036,2.35294117647059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,586120.0800000001,False,False,Unknown,False,Unknown,False,None,,,,,0.8462630558570864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1021.0,1041.4,986.2,994.4,405218,406672154.8,20250807,1139.8,1042.2,1054.6,1078.8666666666666,1091.0,1066.7333333333331,1091.0,1066.7333333333331,24.26666666666688,2.3010304064732487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,433523708.55,False,False,Unknown,False,Unknown,False,None,,,,,0.938062086985254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VRLLOG,EQ,VRL LOGISTICS LIMITED,563.9,574.0,545.15,563.75,151416,85148845.85,20250807,610.0,555.0,563.25,576.0833333333334,582.5,569.6666666666667,582.5,569.6666666666667,12.833333333333258,2.2784435567391492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,310736035.5,False,False,Unknown,False,Unknown,False,None,,,,,0.274023081079053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.2,10.92,9.65,10.11,171320,1734063.94,20250807,11.28,10.31,10.44,10.676666666666668,10.795,10.558333333333335,10.795,10.558333333333335,0.23666666666666458,2.2669220945082813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3221204.6550000003,False,False,Unknown,False,Unknown,False,None,,,,,0.5383277766311311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLISSGVS,EQ,BLISS GVS PHARMA LTD,173.28,179.95,171.8,176.89,1111227,195520243.45,20250807,186.3,172.01,173.28,177.1966666666667,179.155,175.23833333333337,179.155,175.23833333333337,3.9166666666666288,2.2603108648814803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,253657106.10999998,False,False,Unknown,False,Unknown,False,None,,,,,0.7708053066142425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,63.0,64.56,60.4,61.93,28836,1787253.19,20250807,66.59,60.6,61.52,62.903333333333336,63.595,62.21166666666667,63.595,62.21166666666667,1.3833333333333258,2.2485912440398663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4202959.68,False,False,Unknown,False,Unknown,False,None,,,,,0.4252368155004523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,33.3,33.83,32.01,32.73,75362,2500730.0,20250807,35.4,32.3,32.75,33.48333333333333,33.849999999999994,33.11666666666666,33.849999999999994,33.11666666666666,0.7333333333333343,2.2391857506361355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3453747.265,False,False,Unknown,False,Unknown,False,None,,,,,0.7240628245564459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,39.7,42.77,36.2,42.76,118797,4716831.67,20250807,41.98,38.39,38.89,39.75333333333334,40.185,39.32166666666667,40.185,39.32166666666667,0.8633333333333297,2.2199365732407554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3702787.23,False,False,Unknown,False,Unknown,False,None,,,,,1.2738597648237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,817.4,840.85,799.0,837.45,392049,323856803.1,20250807,875.7,813.05,817.4,835.3833333333333,844.375,826.3916666666667,844.375,826.3916666666667,17.98333333333335,2.2000652475328297,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,299745375.125,False,False,Unknown,False,Unknown,False,None,,,,,1.0804396997449754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,52.11,53.68,51.75,53.35,109640,5756542.78,20250807,56.84,52.51,52.93,54.093333333333334,54.675,53.51166666666667,54.675,53.51166666666667,1.163333333333327,2.1978714024812525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6355400.595000001,False,False,Unknown,False,Unknown,False,None,,,,,0.9057718225549557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.63,9.85,9.0,9.24,49994,466599.33,20250807,10.19,9.25,9.41,9.616666666666665,9.719999999999999,9.513333333333332,9.719999999999999,9.513333333333332,0.206666666666667,2.1962451292950798,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,1.0,2,509406.625,False,False,Unknown,False,Unknown,False,None,,,,,0.9159663559538512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADICO,EQ,RADICO KHAITAN LTD,2840.6,2868.5,2805.6,2837.0,234142,664458793.1,20250807,2918.0,2570.7,2837.6,2775.433333333333,2744.35,2806.516666666666,2806.516666666666,2744.35,62.16666666666606,2.190818532092827,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,1056248273.8,False,False,Unknown,False,Unknown,False,None,,,,,0.6290744416646639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LYKALABS,EQ,LYKA LABS LTD,103.5,105.79,101.35,105.35,34575,3580656.04,20250807,111.89,104.51,104.77,107.05666666666667,108.2,105.91333333333334,108.2,105.91333333333334,2.2866666666666617,2.182558620470232,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,4016526.005,False,False,Unknown,False,Unknown,False,None,,,,,0.8914808557301996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.91,5.15,4.79,5.02,174953,851214.81,20250807,5.18,4.28,4.89,4.783333333333334,4.73,4.836666666666668,4.836666666666668,4.73,0.10666666666666735,2.181322426721214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1883603.225,False,False,Unknown,False,Unknown,False,None,,,,,0.45190770471313035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,291.6,306.0,286.35,300.0,7014,2060877.3,20250807,310.55,290.0,290.8,297.1166666666666,300.275,293.95833333333326,300.275,293.95833333333326,6.31666666666672,2.1721687299404127,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,3514937.3249999997,False,False,Unknown,False,Unknown,False,None,,,,,0.5863197859438362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,85.2,86.8,83.0,85.38,416081,35177441.59,20250807,93.39,84.75,86.28,88.13999999999999,89.07,87.20999999999998,89.07,87.20999999999998,1.8600000000000136,2.155771905424216,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,102024866.33,False,False,Unknown,False,Unknown,False,None,,,,,0.3447928221363052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,506.0,514.95,487.2,506.2,1802318,896947415.0,20250807,545.0,502.1,507.8,518.3,523.55,513.05,523.55,513.05,10.5,2.0677432059866088,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,1113830058.675,False,False,Unknown,False,Unknown,False,None,,,,,0.8052821056625091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,91.6,93.15,91.25,92.97,41753,3848785.26,20250807,97.7,91.99,92.0,93.89666666666666,94.845,92.94833333333332,94.845,92.94833333333332,1.8966666666666754,2.06159420289856,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,2,5878309.42,False,False,Unknown,False,Unknown,False,None,,,,,0.6547435640092589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,267.45,276.5,266.85,274.55,80419,21925894.0,20250807,286.0,265.0,267.3,272.76666666666665,275.5,270.0333333333333,275.5,270.0333333333333,5.466666666666697,2.045142785883538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,54152374.2,False,False,Unknown,False,Unknown,False,None,,,,,0.40489257071207047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,225.1,243.7,225.1,240.48,3783070,894314894.93,20250807,243.39,224.01,226.76,231.38666666666666,233.7,229.07333333333332,233.7,229.07333333333332,4.626666666666665,2.0403363320985473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,826751694.67,False,False,Unknown,False,Unknown,False,None,,,,,1.0817212721734644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,402.0,424.9,400.1,417.6,3922205,1623754163.55,20250807,418.8,373.5,408.65,400.3166666666666,396.15,404.48333333333323,404.48333333333323,396.15,8.333333333333258,2.039234879073353,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,3884146064.775,False,False,Unknown,False,Unknown,False,None,,,,,0.4180466276167347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,244.94,250.27,230.45,244.18,29884,7169297.03,20250807,263.0,241.51,244.84,249.78333333333333,252.255,247.31166666666667,252.255,247.31166666666667,4.943333333333328,2.019005609105264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8406724.715,False,False,Unknown,False,Unknown,False,None,,,,,0.8528050189639165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARC,EQ,TARC LIMITED,167.25,170.05,161.8,168.35,871136,144593836.44,20250807,180.99,169.0,169.91,173.29999999999998,174.995,171.60499999999996,174.995,171.60499999999996,3.390000000000043,1.9951739156024033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,166785750.9,False,False,Unknown,False,Unknown,False,None,,,,,0.8669435827686164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,222.59,227.19,219.72,225.58,429480,96305117.17,20250807,234.5,219.67,220.49,224.88666666666666,227.08499999999998,222.68833333333333,227.08499999999998,222.68833333333333,4.396666666666647,1.9940435696252197,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,178149003.675,False,False,Unknown,False,Unknown,False,None,,,,,0.5405874587190559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
