SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,358.95,358.95,348.55,350.35,1470447,516998018.8,20250826,376.5,354.0,359.7,363.40000000000003,365.25,361.55000000000007,365.25,361.55000000000007,3.699999999999932,1.0286349735890832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,347123140.70000005,False,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,1.4893792956512044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1500.0,1504.2,1440.0,1453.7,361893,527309360.0,20250826,1554.1,1495.1,1501.5,1516.8999999999999,1524.6,1509.1999999999998,1524.6,1509.1999999999998,15.400000000000091,1.0256410256410318,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9230769230769231,14,282777188.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.8647521128469216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,232.45,233.09,220.8,222.16,287794,64648001.57,20250826,240.8,231.25,232.45,234.83333333333334,236.025,233.64166666666668,236.025,233.64166666666668,2.3833333333333258,1.025310102531007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,18083412.215,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.574989100584411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YESBANK,EQ,YES BANK LIMITED,19.49,19.5,18.9,18.95,148661489,2829843677.15,20250826,20.2,19.5,19.55,19.75,19.85,19.65,19.85,19.65,0.20000000000000284,1.0230179028133137,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,14,786969931.7049999,False,False,Higher,False,Risk Off,False,None,,,,,3.595872679682993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.65,1.65,1.6,1.6,1118809,1814092.36,20250826,1.68,1.63,1.63,1.6466666666666665,1.6549999999999998,1.6383333333333332,1.6549999999999998,1.6383333333333332,0.016666666666666607,1.0224948875255588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,583032.4650000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.1114774371955427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,337.9,340.65,332.15,336.1,1247244,418828238.55,20250826,349.5,335.3,337.25,340.68333333333334,342.4,338.9666666666667,342.4,338.9666666666667,3.4333333333332803,1.01803805287866,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,14,214595133.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9517135934283156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,427.05,434.95,423.1,425.85,188257,80820375.5,20250826,458.0,421.5,433.15,437.55,439.75,435.35,439.75,435.35,4.399999999999977,1.0158143830081905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,77960149.32499999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.036688310627476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,842.95,853.75,808.0,817.0,28449,23654031.2,20250826,883.15,835.9,846.75,855.2666666666668,859.525,851.0083333333336,859.525,851.0083333333336,8.516666666666424,1.0058065151067521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,14216786.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6638099200329335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,462.05,465.4,453.1,454.9,107273,49087568.0,20250826,481.35,464.0,465.65,470.3333333333333,472.675,467.9916666666666,472.675,467.9916666666666,4.683333333333394,1.0057625541358088,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8461538461538461,14,48988680.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0020185688414527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,50.32,51.93,49.35,49.68,75811,3831403.81,20250826,51.69,48.7,49.45,49.946666666666665,50.195,49.69833333333333,50.195,49.69833333333333,0.4966666666666697,1.004381530165156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,3361032.4050000003,False,False,Lower,False,Risk Off,False,None,,,,,1.1399484885359206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JASH,EQ,JASH ENGINEERING LIMITED,520.3,536.75,516.7,519.9,318052,167121218.5,20250826,554.0,527.0,532.5,537.8333333333334,540.5,535.1666666666667,540.5,535.1666666666667,5.3333333333332575,1.0015649452269026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,64996745.95,False,False,Overlapping,False,Risk Off,False,None,,,,,2.57122439065736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,857.4,864.0,840.1,856.1,3443,2936322.3,20250826,882.8,850.25,853.75,862.2666666666668,866.525,858.0083333333336,866.525,858.0083333333336,8.516666666666424,0.9975597852610745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,2746841.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0689812302712631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.32,6.6,6.25,6.3,141800,904795.75,20250826,6.62,6.31,6.37,6.433333333333334,6.465,6.401666666666667,6.465,6.401666666666667,0.06333333333333258,0.9942438513866966,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6153846153846154,14,662616.025,False,False,Lower,False,Risk Off,False,None,,,,,1.3654902928132473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1602.0,1625.0,1578.9,1592.7,1418167,2269663049.1,20250826,1690.0,1558.4,1600.6,1616.3333333333333,1624.2,1608.4666666666665,1624.2,1608.4666666666665,15.733333333333576,0.9829647215627626,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9230769230769231,14,1638630110.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3850978534274991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,16.48,16.48,15.56,15.77,16290778,257823554.93,20250826,16.9,16.3,16.36,16.52,16.6,16.439999999999998,16.6,16.439999999999998,0.1600000000000037,0.9779951100244724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,249944418.925,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0315235524717368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SATIA,EQ,SATIA INDUSTRIES LIMITED,87.74,87.74,84.2,85.41,129621,11093630.78,20250826,90.7,83.4,88.34,87.48000000000002,87.05000000000001,87.91000000000003,87.91000000000003,87.05000000000001,0.8600000000000136,0.9735114330994041,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,4718463.324999999,False,False,Higher,False,Risk Off,False,None,,,,,2.3511109477575522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,823.1,842.8,810.5,816.2,642656,526417287.2,20250826,852.3,817.1,822.7,830.7000000000002,834.7,826.7000000000003,834.7,826.7000000000003,7.999999999999773,0.9724079251245622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,173878166.39999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.027506547251007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,300.15,304.0,296.0,296.95,115123,34316112.3,20250826,314.7,300.2,303.05,305.98333333333335,307.45,304.5166666666667,307.45,304.5166666666667,2.9333333333332803,0.9679370840895165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,16696350.95,False,False,Higher,False,Risk Off,False,None,,,,,2.055306120646679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,40.65,41.44,39.75,39.88,443123,17838105.87,20250826,42.36,40.12,40.65,41.04333333333333,41.239999999999995,40.846666666666664,41.239999999999995,40.846666666666664,0.39333333333333087,0.967609676096755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,9984351.785,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7866063069611686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,53.62,53.62,51.75,52.24,4444013,233641872.08,20250826,55.24,52.92,53.31,53.82333333333333,54.08,53.56666666666666,54.08,53.56666666666666,0.5133333333333354,0.9629212780591547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,207059724.005,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1283791341012226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,362.0,373.85,351.0,354.6,674791,244108523.25,20250826,364.8,346.0,360.6,357.1333333333334,355.4,358.8666666666668,358.8666666666668,355.4,3.4666666666668107,0.9613606951377732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,76363769.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.1966536755201056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,128.5,128.5,124.74,125.39,656943,82923859.2,20250826,133.19,128.51,128.99,130.23,130.85,129.60999999999999,130.85,129.60999999999999,1.240000000000009,0.9613148306070308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,54959361.935,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5088213596452118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1538.1,1538.1,1470.0,1504.1,579088,863058321.7,20250826,1550.0,1485.0,1539.6,1524.8666666666668,1517.5,1532.2333333333336,1532.2333333333336,1517.5,14.733333333333576,0.9569585173638333,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7692307692307693,14,368980276.70000005,False,False,Higher,False,Risk Off,False,None,,,,,2.3390364640051233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,574.0,574.0,552.05,555.55,317459,177956150.25,20250826,577.3,555.05,574.4,568.9166666666666,566.175,571.6583333333333,571.6583333333333,566.175,5.4833333333333485,0.9546193129062236,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,14,136899397.425,False,False,Higher,False,Risk Off,False,None,,,,,1.2999045547113735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,79.79,80.73,75.79,76.37,13027,1009718.51,20250826,82.99,78.61,79.66,80.42,80.8,80.04,80.8,80.04,0.7599999999999909,0.9540547326135965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,532945.375,False,False,Overlapping,False,Risk Off,False,None,,,,,1.894600380010803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,272.45,272.45,261.4,264.05,5993,1593872.7,20250826,282.8,264.4,269.75,272.31666666666666,273.6,271.0333333333333,273.6,271.0333333333333,2.5666666666667197,0.9514983008959109,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,1130506.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4098752399588785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.28,14.58,11.62,12.22,3837237,47092057.07,20250826,14.96,14.21,14.38,14.516666666666667,14.585,14.448333333333334,14.585,14.448333333333334,0.13666666666666671,0.9503940658321747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,3092507.425,False,False,Inside,False,Risk Off,False,None,,,,,15.227791108698794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,14225.0,14225.0,13823.0,13964.0,17424,243094986.0,20250826,14295.0,13768.0,14232.0,14098.333333333334,14031.5,14165.166666666668,14165.166666666668,14031.5,133.66666666666788,0.9391980513397125,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,14,212396528.5,False,False,Higher,False,Risk Off,False,None,,,,,1.144533706444265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1601.0,1639.0,1540.3,1558.7,2417193,3808947871.8,20250826,1620.1,1536.0,1600.1,1585.3999999999999,1578.05,1592.7499999999998,1592.7499999999998,1578.05,14.699999999999818,0.9186925817136316,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9230769230769231,14,299904186.6,False,False,Higher,False,Risk Off,False,None,,,,,12.700549181996648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,825.4,828.85,785.3,793.95,842219,680750367.0,20250826,829.4,798.65,825.35,817.8000000000001,814.025,821.5750000000002,821.5750000000002,814.025,7.550000000000182,0.9147634336948182,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9230769230769231,14,450607953.35,False,False,Higher,False,Risk Off,False,None,,,,,1.5107375756220658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,721.95,724.3,688.5,699.05,280540,199755234.55,20250826,738.0,713.5,715.95,722.4833333333332,725.75,719.2166666666665,725.75,719.2166666666665,6.53333333333353,0.9125404474241958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,187347547.2,False,False,Outside,False,Risk Off,False,None,,,,,1.066228181449071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,1328.6,1337.0,1292.2,1312.1,161174,210960606.2,20250826,1369.8,1320.0,1326.8,1338.8666666666668,1344.9,1332.8333333333335,1344.9,1332.8333333333335,12.066666666666606,0.909456336046624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,104867522.94999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0116867478655367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,7.1,7.13,6.6,6.71,1381513115,9362590420.87,20250826,7.6,7.0,7.4,7.333333333333333,7.3,7.366666666666666,7.366666666666666,7.3,0.06666666666666643,0.9009009009008976,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6923076923076923,14,2740028965.34,False,False,Higher,False,Risk Off,False,None,,,,,3.416967681474211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,574.35,579.0,547.1,551.6,74749,42411996.65,20250826,571.0,552.0,569.15,564.0500000000001,561.5,566.6000000000001,566.6000000000001,561.5,5.100000000000136,0.8960730914521896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,28718803.65,False,False,Higher,False,Risk Off,False,None,,,,,1.476802347579684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,10.5,10.54,10.25,10.27,2366398,24497765.66,20250826,10.76,10.36,10.42,10.513333333333334,10.559999999999999,10.466666666666669,10.559999999999999,10.466666666666669,0.09333333333333016,0.8957133717210188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,23894235.05,False,False,Higher,False,Risk Off,False,None,,,,,1.0252584193943468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,915.15,920.95,905.35,916.0,2279071,2084794752.65,20250826,941.85,913.0,915.15,923.3333333333334,927.425,919.2416666666668,927.425,919.2416666666668,8.183333333333167,0.8942067784880257,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,14,1962170346.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0624942712017116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.13,1.14,1.05,1.11,286224,320368.19,20250826,1.15,1.12,1.12,1.1300000000000001,1.135,1.1250000000000002,1.135,1.1250000000000002,0.009999999999999787,0.8928571428571237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,204379.31,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5675177198709596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,915.0,915.0,889.35,895.6,702295,632465068.15,20250826,946.75,870.3,920.75,912.6,908.525,916.6750000000001,916.6750000000001,908.525,8.150000000000091,0.885147977192516,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,14,434576805.07500005,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4553585482797409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.75,58.7,56.04,56.54,40335,2303331.4,20250826,58.1,55.1,57.36,56.85333333333333,56.6,57.10666666666666,57.10666666666666,56.6,0.5066666666666606,0.8833100883309982,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2058874.5,False,False,Higher,False,Risk Off,False,None,,,,,1.118733269074924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRISIL,EQ,CRISIL LTD,5199.5,5221.5,5062.0,5093.5,40872,208844442.5,20250826,5380.0,5156.5,5199.5,5245.333333333333,5268.25,5222.416666666666,5268.25,5222.416666666666,45.83333333333394,0.8814950155463783,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,14,144130577.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4489946997003371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.28,10.37,9.97,10.02,7630585,77117804.74,20250826,10.64,10.19,10.28,10.37,10.415,10.325,10.415,10.325,0.08999999999999986,0.8754863813229559,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9230769230769231,14,43744504.78,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7629141106486654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1200.0,1217.8,1191.2,1200.1,921540,1110369844.5,20250826,1237.5,1200.0,1203.0,1213.5,1218.75,1208.25,1218.75,1208.25,10.5,0.8728179551122194,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,14,830852613.65,False,False,Higher,False,Risk Off,False,None,,,,,1.3364221599087944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.68,7.68,7.36,7.45,199888,1500727.27,20250826,7.89,7.61,7.65,7.716666666666666,7.75,7.683333333333332,7.75,7.683333333333332,0.0666666666666682,0.8714596949891268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,1150597.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.304302167781732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
