SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,670.58,691.81,670.58,689.77,7082,4855569.61,20250807,692.0,681.01,687.78,686.93,686.505,687.3549999999999,687.3549999999999,686.505,0.849999999999909,0.1235860304166898,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,1.0,2,6737072.625,False,False,Unknown,False,Unknown,False,None,,,,,0.7207239524154603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,974.9,1088.0,953.0,999.95,60983,62604935.45,20250807,985.0,961.0,974.9,973.6333333333333,973.0,974.2666666666667,974.2666666666667,973.0,1.2666666666666515,0.12992785584846153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,33419033.200000003,False,False,Unknown,False,Unknown,False,None,,,,,1.8733317351023786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1600.8,1613.6,1589.5,1610.5,359864,577134603.9,20250807,1617.9,1584.4,1604.5,1602.2666666666667,1601.15,1603.3833333333332,1603.3833333333332,1601.15,2.233333333333121,0.13919185623765168,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,1.0,2,683395053.3,False,False,Unknown,False,Unknown,False,None,,,,,0.8445109473841139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30555.0,32195.0,30015.0,32000.0,23886,747070690.0,20250807,31105.0,30535.0,30885.0,30841.666666666668,30820.0,30863.333333333336,30863.333333333336,30820.0,43.33333333333576,0.14030543413739927,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,1.0,2,439622720.0,False,False,Unknown,False,Unknown,False,None,,,,,1.6993450429495545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6155.0,6350.0,6082.5,6313.0,26559,167121189.0,20250807,6216.0,6062.0,6152.5,6143.5,6139.0,6148.0,6148.0,6139.0,9.0,0.1462819991873222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,105237357.5,False,False,Unknown,False,Unknown,False,None,,,,,1.5880405301891014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,709.0,722.05,701.65,717.0,61141,43265377.15,20250807,718.65,704.25,713.05,711.9833333333332,711.45,712.5166666666664,712.5166666666664,711.45,1.0666666666663787,0.14959212771423866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,25809299.3,False,False,Unknown,False,Unknown,False,None,,,,,1.6763483830806674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1620.0,1659.9,1607.1,1650.6,48868,79947592.2,20250807,1654.0,1620.1,1640.8,1638.3,1637.05,1639.55,1639.55,1637.05,2.5,0.15236470014627013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,69488862.7,False,False,Unknown,False,Unknown,False,None,,,,,1.1505094355213847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,320.95,332.9,316.1,327.75,4268,1379759.9,20250807,328.9,319.6,325.0,324.5,324.25,324.75,324.75,324.25,0.5,0.15384615384615385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,820699.2749999999,False,False,Unknown,False,Unknown,False,None,,,,,1.681200339795597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,463.45,479.0,452.2,470.75,652785,303717208.9,20250807,473.0,455.05,465.2,464.4166666666667,464.025,464.8083333333334,464.8083333333334,464.025,0.7833333333334167,0.16838635712240257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,393681833.375,False,False,Unknown,False,Unknown,False,None,,,,,0.7714788520878875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1796.5,1854.0,1793.5,1849.1,79547,145137191.1,20250807,1820.0,1760.1,1794.6,1791.5666666666666,1790.05,1793.0833333333333,1793.0833333333333,1790.05,3.033333333333303,0.16902559530443012,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,287626578.75,False,False,Unknown,False,Unknown,False,None,,,,,0.5046028490508546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3794.0,3834.4,3736.1,3818.9,313562,1187961727.5,20250807,3848.0,3764.8,3816.4,3809.7333333333336,3806.4,3813.066666666667,3813.066666666667,3806.4,6.66666666666697,0.17468469412710852,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,1329787785.0,False,False,Unknown,False,Unknown,False,None,,,,,0.8933468489485336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,562.7,574.85,542.0,568.4,85576,47966461.65,20250807,588.8,526.0,558.9,557.9,557.4,558.4,558.4,557.4,1.0,0.1789228842368939,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,1.0,2,119391125.825,False,False,Unknown,False,Unknown,False,None,,,,,0.40175901951295634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,162.0,169.0,159.24,165.32,3290289,545855562.81,20250807,163.37,157.76,161.0,160.71,160.565,160.85500000000002,160.85500000000002,160.565,0.29000000000002046,0.1801242236024972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,296556547.08,False,False,Unknown,False,Unknown,False,None,,,,,1.8406457998809527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1347.6,1367.6,1326.1,1347.3,86999,117351050.6,20250807,1374.9,1310.0,1346.2,1343.7,1342.45,1344.95,1344.95,1342.45,2.5,0.1857079185856485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,182842469.14999998,False,False,Unknown,False,Unknown,False,None,,,,,0.6418150615967002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,375.0,380.25,373.6,379.55,3468573,1308107614.2,20250807,378.05,373.55,376.85,376.15000000000003,375.8,376.50000000000006,376.50000000000006,375.8,0.7000000000000455,0.18575029852727756,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,1.0,2,1746125941.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7491484909095333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1251.2,1284.4,1231.0,1278.9,111936,141146625.8,20250807,1270.0,1230.2,1253.6,1251.2666666666667,1250.1,1252.4333333333334,1252.4333333333334,1250.1,2.333333333333485,0.18613061050841456,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,2,154803745.15,False,False,Unknown,False,Unknown,False,None,,,,,0.9117778491937215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,205.13,208.75,200.05,205.72,208692,42632835.73,20250807,206.0,201.77,204.46,204.07666666666668,203.885,204.26833333333337,204.26833333333337,203.885,0.3833333333333826,0.18748573478107336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,35485166.599999994,False,False,Unknown,False,Unknown,False,None,,,,,1.2014269570880358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,287.0,289.8,280.1,286.25,272766,77644880.6,20250807,292.0,278.45,286.05,285.5,285.225,285.775,285.775,285.225,0.5499999999999545,0.19227407795838297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,143117847.39999998,False,False,Unknown,False,Unknown,False,None,,,,,0.542524094727266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,380.0,416.4,371.55,401.75,175869,71032723.15,20250807,386.0,368.9,378.55,377.81666666666666,377.45,378.18333333333334,378.18333333333334,377.45,0.7333333333333485,0.19372165720072604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,39860624.7,False,False,Unknown,False,Unknown,False,None,,,,,1.7820273436407033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,1927.0,1968.5,1900.0,1961.6,61843,120591404.9,20250807,1942.7,1906.0,1930.0,1926.2333333333333,1924.35,1928.1166666666668,1928.1166666666668,1924.35,3.766666666666879,0.19516407599310254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,96615366.85,False,False,Unknown,False,Unknown,False,None,,,,,1.2481596751293609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2517.0,2576.5,2488.0,2560.2,73327,184954318.9,20250807,2548.1,2475.0,2519.1,2514.066666666667,2511.55,2516.583333333334,2516.583333333334,2511.55,5.033333333333758,0.1998068093102202,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,1.0,2,401646005.55,False,False,Unknown,False,Unknown,False,None,,,,,0.4604908709268253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.45,99.5,97.85,98.45,1449,142596.45,20250807,98.5,96.9,98.0,97.8,97.7,97.89999999999999,97.89999999999999,97.7,0.19999999999998863,0.20408163265304963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,120531.1,False,False,Unknown,False,Unknown,False,None,,,,,1.1830676895838501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.99,12.99,12.5,12.77,15789,201707.19,20250807,12.95,12.51,12.77,12.743333333333334,12.73,12.756666666666668,12.756666666666668,12.73,0.026666666666667282,0.20882276168102806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,153096.305,False,False,Unknown,False,Unknown,False,None,,,,,1.31751834245771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1980.1,2001.6,1976.8,1995.4,6540593,12990237207.7,20250807,1988.0,1970.0,1985.3,1981.1000000000001,1979.0,1983.2000000000003,1983.2000000000003,1979.0,4.200000000000273,0.21155492872615084,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,13459155956.8,False,False,Unknown,False,Unknown,False,None,,,,,0.9651598695635081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,383.0,386.75,379.0,385.55,5333971,2040119529.65,20250807,387.0,381.65,385.55,384.73333333333335,384.325,385.1416666666667,385.1416666666667,384.325,0.8166666666667197,0.21181861410108146,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,1.0,2,2196081071.575,False,False,Unknown,False,Unknown,False,None,,,,,0.9289818832539064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,609.95,614.85,600.1,612.65,109758,66796675.4,20250807,615.0,603.6,611.25,609.9499999999999,609.3,610.5999999999999,610.5999999999999,609.3,1.2999999999999545,0.21267893660530954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,67833179.425,False,False,Unknown,False,Unknown,False,None,,,,,0.9847198077137751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,612.35,612.6,600.5,610.7,44852,27261342.75,20250807,612.95,599.85,608.35,607.0500000000001,606.4000000000001,607.7,607.7,606.4000000000001,1.2999999999999545,0.21369277554038868,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,1.0,2,25970771.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0496932155069278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,741.9,753.0,726.0,749.85,17597,13055893.6,20250807,744.95,712.25,730.95,729.3833333333333,728.6,730.1666666666666,730.1666666666666,728.6,1.566666666666606,0.21433294570991257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,8727298.175,False,False,Unknown,False,Unknown,False,None,,,,,1.4959834462170187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,568.15,578.0,564.3,575.8,525784,301496232.25,20250807,574.4,563.0,570.6,569.3333333333334,568.7,569.9666666666667,569.9666666666667,568.7,1.2666666666666515,0.22198855006425716,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,1.0,2,268239238.5,False,False,Unknown,False,Unknown,False,None,,,,,1.1239825833683912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,188.21,190.89,184.68,189.76,4935945,927810989.55,20250807,189.25,186.72,188.63,188.20000000000002,187.985,188.41500000000002,188.41500000000002,187.985,0.4300000000000068,0.22795949742883256,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,1.0,2,1052236434.595,False,False,Unknown,False,Unknown,False,None,,,,,0.8817514382184545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,305.0,325.75,305.0,320.3,12671623,4055352686.7,20250807,304.05,293.0,299.55,298.8666666666666,298.525,299.20833333333326,299.20833333333326,298.525,0.6833333333332803,0.2281199577143316,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,1.0,2,2315804559.025,False,False,Unknown,False,Unknown,False,None,,,,,1.751163616504574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1055.0,1070.9,1048.6,1065.3,5323456,5639266398.7,20250807,1071.1,1032.4,1055.4,1052.9666666666667,1051.75,1054.1833333333334,1054.1833333333334,1051.75,2.433333333333394,0.23056029309583037,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,6505120040.6,False,False,Unknown,False,Unknown,False,None,,,,,0.8668965927613937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,213.12,219.9,206.98,212.82,9704,2049764.67,20250807,216.25,206.8,212.29,211.78,211.525,212.035,212.035,211.525,0.5099999999999909,0.24023741108860092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,4853192.05,False,False,Unknown,False,Unknown,False,None,,,,,0.42235391653211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,125.8,127.33,124.71,126.6,110164,13874516.27,20250807,126.9,124.69,126.25,125.94666666666667,125.795,126.09833333333334,126.09833333333334,125.795,0.30333333333334167,0.24026402640264688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,10573279.36,False,False,Unknown,False,Unknown,False,None,,,,,1.3122245045835996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1195.0,1215.0,1193.6,1209.5,392195,471682918.3,20250807,1214.1,1195.1,1209.0,1206.0666666666666,1204.6,1207.5333333333333,1207.5333333333333,1204.6,2.933333333333394,0.24262475875379605,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,1.0,2,528901943.4,False,False,Unknown,False,Unknown,False,None,,,,,0.8918154379767024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,280.0,280.0,268.0,277.25,111123,30544017.8,20250807,281.05,266.0,274.55,273.8666666666666,273.525,274.20833333333326,274.20833333333326,273.525,0.6833333333332803,0.2488921265100274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,48912561.975,False,False,Unknown,False,Unknown,False,None,,,,,0.6244616222640625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
