SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGPOWER,EQ,CG POWER AND IND SOL LTD,678.45,687.6,673.4,679.85,3733247,2539794320.6,20250822,679.8,675.0,677.55,677.4499999999999,677.4,677.4999999999999,677.4999999999999,677.4,0.09999999999990905,0.01475905837206244,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.09090909090909091,12,1372900702.375,True,True,Higher,False,Risk Off,False,None,,,,,1.8499475717408946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,82.5,82.78,82.28,82.53,49324,4070665.83,20250822,82.78,81.84,82.33,82.31666666666666,82.31,82.32333333333332,82.32333333333332,82.31,0.013333333333321207,0.016194987651307186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,5127634.91,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7938681090694111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,296.05,302.0,294.7,299.55,324238,97099280.95,20250822,303.0,290.05,296.6,296.55,296.525,296.57500000000005,296.57500000000005,296.525,0.05000000000006821,0.01685772083616595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,80809032.125,True,True,Inside,False,Risk Off,False,None,,,,,1.2015894559880549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,271.05,273.8,270.7,271.9,494,134566.15,20250822,272.25,269.2,270.8,270.75,270.725,270.775,270.775,270.725,0.049999999999954525,0.01846381093055928,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.09090909090909091,12,496174.475,True,True,Inside,False,Risk Off,False,None,,,,,0.2712073207715895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.89,72.0,71.02,71.62,2212,158567.71,20250822,72.9,70.0,71.47,71.45666666666666,71.45,71.46333333333332,71.46333333333332,71.45,0.013333333333321207,0.01865584627580972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,192672.815,True,True,Higher,False,Risk Off,False,None,,,,,0.8229895327994247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1600.0,1637.7,1568.0,1623.3,40696,65377511.5,20250822,1600.1,1578.2,1589.6,1589.3,1589.15,1589.4499999999998,1589.4499999999998,1589.15,0.29999999999972715,0.018872672370390486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,90949248.65,True,True,Higher,False,Risk Off,False,None,,,,,0.7188350917729104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,306.2,327.0,305.55,315.25,5788275,1834703025.1,20250822,309.7,298.0,303.95,303.8833333333334,303.85,303.91666666666674,303.91666666666674,303.85,0.06666666666671972,0.021933432033794942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1463621784.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2535362925334923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,96.6,100.0,95.75,98.19,3355868,329075326.71,20250822,98.37,96.0,97.22,97.19666666666667,97.185,97.20833333333334,97.20833333333334,97.185,0.023333333333340533,0.024000548583975042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,136710556.03,True,True,Higher,False,Risk Off,False,None,,,,,2.407095225607795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,586.5,590.35,579.15,588.75,430007,250879594.75,20250822,589.75,578.0,584.1,583.9499999999999,583.875,584.0249999999999,584.0249999999999,583.875,0.14999999999986358,0.02568053415508707,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09090909090909091,12,297137347.25,True,True,Inside,False,Risk Off,False,None,,,,,0.8443219846710132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,845.0,849.9,835.0,845.05,12438,10481576.7,20250822,858.0,814.45,836.55,836.3333333333334,836.225,836.4416666666667,836.4416666666667,836.225,0.21666666666669698,0.025900025900029523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,18182937.375,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.576451234683967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,212.65,215.5,210.0,214.18,80919,17290506.0,20250822,212.96,210.0,211.57,211.51,211.48000000000002,211.53999999999996,211.53999999999996,211.48000000000002,0.05999999999994543,0.02835940823365573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,15166871.08,True,True,Higher,False,Risk Off,False,None,,,,,1.1400179977002878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,434.05,496.4,434.05,482.7,11571126,5577586756.8,20250822,433.05,424.05,428.75,428.6166666666666,428.55,428.6833333333332,428.6833333333332,428.55,0.13333333333321207,0.031098153547104858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,19838177.475,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,281.154191902399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,530.25,537.0,526.55,531.6,47935,25450360.15,20250822,537.0,522.9,530.25,530.0500000000001,529.95,530.1500000000001,530.1500000000001,529.95,0.20000000000004547,0.0377180575200463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,31798979.975,True,True,Higher,False,Risk Off,False,None,,,,,0.8003514631604153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,16.7,17.95,16.5,17.82,328190,5728840.0,20250822,17.3,16.0,16.66,16.653333333333332,16.65,16.656666666666666,16.656666666666666,16.65,0.006666666666667709,0.04001600640256728,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.09090909090909091,12,2166975.355,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.643703347516843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6088.0,6188.0,6088.0,6151.5,681524,4187995368.5,20250822,6060.0,5988.0,6028.0,6025.333333333333,6024.0,6026.666666666666,6026.666666666666,6024.0,2.6666666666660603,0.044238000442369946,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,3052248740.25,True,True,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.3721015962011585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5470.0,5479.0,5420.0,5426.0,99592,542269678.5,20250822,5474.0,5362.5,5422.0,5419.5,5418.25,5420.75,5420.75,5418.25,2.5,0.046108447067502764,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,717728168.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7555362909113911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,598.9,611.9,590.7,604.05,126140,76124909.65,20250822,608.85,589.15,599.45,599.15,599.0,599.3,599.3,599.0,0.2999999999999545,0.0500458753857627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,47623218.900000006,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5984830804874468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1721.1,1758.8,1719.4,1747.9,250995,436844525.5,20250822,1740.0,1713.1,1727.9,1727.0,1726.55,1727.45,1727.45,1726.55,0.900000000000091,0.05208634758956484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,152721590.55,False,False,Lower,False,Risk Off,False,None,,,,,2.8603979563516924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.09,208.6,205.3,207.21,1464162,303395351.69,20250822,208.1,205.0,206.72,206.60666666666668,206.55,206.66333333333336,206.66333333333336,206.55,0.11333333333334394,0.05482456140351391,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18181818181818182,12,332130476.015,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9134824221198472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2340.8,2370.8,2326.2,2358.2,5512,12963361.3,20250822,2365.9,2311.7,2340.8,2339.4666666666667,2338.8,2340.133333333333,2340.133333333333,2338.8,1.3333333333330302,0.05696058327635979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,22448973.85,True,True,Higher,False,Risk Off,False,None,,,,,0.57745896924371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1295.2,1305.0,1275.2,1300.1,123447,160057574.6,20250822,1307.3,1280.7,1295.2,1294.3999999999999,1294.0,1294.7999999999997,1294.7999999999997,1294.0,0.7999999999997272,0.06176652254475966,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.09090909090909091,12,274664605.2,True,True,Higher,False,Risk Off,False,None,,,,,0.5827382617554685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,254.85,258.15,248.6,256.65,197765,50195756.3,20250822,256.4,247.0,251.95,251.7833333333333,251.7,251.86666666666662,251.86666666666662,251.7,0.16666666666662877,0.06615069127470878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,68388058.125,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7339842316951297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,9.94,10.1,9.45,9.7,7438569,72150598.61,20250822,9.88,9.5,9.7,9.693333333333333,9.690000000000001,9.696666666666665,9.696666666666665,9.690000000000001,0.006666666666664156,0.06872852233674388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,119958605.7,False,False,Inside,False,Risk Off,False,None,,,,,0.6014624643974167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,713.2,719.45,708.2,717.05,143064,102244973.9,20250822,719.1,705.9,713.25,712.75,712.5,713.0,713.0,712.5,0.5,0.07010164738871363,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18181818181818182,12,120357257.30000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8495123284933811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,881.15,896.95,874.05,881.0,4524,4015059.15,20250822,890.0,867.35,879.6,878.9833333333332,878.675,879.2916666666665,879.2916666666665,878.675,0.6166666666665606,0.07010762467787182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,2519617.725,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5935191716433887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1841.0,1873.8,1811.2,1859.6,92027,170419048.4,20250822,1857.0,1820.8,1841.0,1839.6000000000001,1838.9,1840.3000000000002,1840.3000000000002,1838.9,1.400000000000091,0.0760456273764308,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,243646270.2,True,True,Higher,False,Risk Off,False,None,,,,,0.6994527281706774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,42.2,43.54,41.82,43.16,58229,2489053.14,20250822,42.63,41.57,42.15,42.11666666666667,42.1,42.13333333333333,42.13333333333333,42.1,0.03333333333333144,0.07908264136021693,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2727272727272727,12,1709861.37,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.45570464580997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1642.0,1651.4,1635.1,1641.8,2098310,3451620026.4,20250822,1652.5,1623.9,1640.2,1638.8666666666668,1638.2,1639.5333333333335,1639.5333333333335,1638.2,1.333333333333485,0.08129089948381203,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36363636363636365,12,2915339122.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1839514656032553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,422.9,428.6,418.5,426.4,84058,35612491.95,20250822,426.0,414.15,420.6,420.25,420.075,420.425,420.425,420.075,0.35000000000002274,0.08321445553971059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,30630660.075,True,True,Inside,False,Risk Off,False,None,,,,,1.1626420019288468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,300.0,308.0,295.6,301.95,70419,21324373.85,20250822,301.9,296.05,299.35,299.1,298.975,299.225,299.225,298.975,0.25,0.08351428094204108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,7853069.925,False,False,Higher,False,Risk Off,False,None,,,,,2.715418817565158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,76.6,83.44,75.57,79.29,520203,41550098.53,20250822,77.99,75.0,76.6,76.53,76.495,76.565,76.565,76.495,0.06999999999999318,0.09138381201043497,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2727272727272727,12,14421802.57,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.8810613880148273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1539.8,1585.1,1535.0,1570.8,41481,64848625.3,20250822,1544.9,1516.0,1532.6,1531.1666666666667,1530.45,1531.8833333333334,1531.8833333333334,1530.45,1.433333333333394,0.09352298925573496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,62990028.65,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.029506204233168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,464.45,467.5,456.5,465.75,562831,260555907.25,20250822,467.95,460.0,464.7,464.2166666666667,463.975,464.45833333333337,464.45833333333337,463.975,0.4833333333333485,0.10400975539775091,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.09090909090909091,12,232592473.125,True,True,Lower,False,Risk Off,False,None,,,,,1.120225017384685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
