SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.89,38.97,36.1,36.45,529788,19971626.91,20250820,38.5,36.05,36.3,36.949999999999996,37.275,36.62499999999999,37.275,36.62499999999999,0.6500000000000057,1.7906336088154426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1760717.995,False,False,Overlapping,False,Risk On,False,None,,,,,11.34288793930342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,108.2,110.99,103.68,103.68,19139,2004532.45,20250820,114.97,109.14,109.14,111.08333333333333,112.055,110.11166666666665,112.055,110.11166666666665,1.9433333333333564,1.780587624457904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1572732.045,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2745543377034707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2581.0,2581.0,2470.5,2488.1,1864892,4681197700.1,20250820,2624.5,2402.4,2581.3,2536.0666666666666,2513.45,2558.6833333333334,2558.6833333333334,2513.45,45.233333333333576,1.7523470086132402,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,1336376040.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.5029045405128247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,396.3,397.45,385.65,392.95,149904,58633332.6,20250820,414.65,392.0,394.35,400.3333333333333,403.325,397.34166666666664,403.325,397.34166666666664,5.9833333333333485,1.5172646971810189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,37186172.5,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.5767509441849656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.0,23.19,21.91,22.18,103183,2303274.6,20250820,23.45,21.11,22.79,22.45,22.28,22.619999999999997,22.619999999999997,22.28,0.3399999999999963,1.4918824045633887,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1825300.1600000001,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.261860734181933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,8.74,8.8,8.31,8.48,6675616,57251872.29,20250820,8.9,8.2,8.74,8.613333333333335,8.55,8.67666666666667,8.67666666666667,8.55,0.1266666666666687,1.449275362318864,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,46096840.56,False,False,Higher,False,Risk On,False,None,,,,,1.2419912426640285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,30.69,30.78,29.46,29.69,263657,7925886.04,20250820,31.39,28.66,30.66,30.236666666666665,30.025,30.44833333333333,30.44833333333333,30.025,0.423333333333332,1.3807349423787736,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,3312759.675,False,False,Higher,False,Risk On,False,None,,,,,2.392532757450931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,42.98,42.98,39.15,39.33,44709,1785156.39,20250820,42.75,39.0,40.05,40.6,40.875,40.325,40.875,40.325,0.5499999999999972,1.3732833957552988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1746973.4100000001,False,False,Lower,False,Risk On,False,None,,,,,1.0218566463470098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,77.01,77.9,74.6,74.92,102575,7766335.83,20250820,78.39,71.8,76.66,75.61666666666666,75.095,76.13833333333332,76.13833333333332,75.095,1.0433333333333223,1.360987911992333,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8888888888888888,10,4076382.1100000003,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9052030993237774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1533.5,1535.0,1480.0,1484.9,7499,11263430.3,20250820,1544.0,1430.7,1518.3,1497.6666666666667,1487.35,1507.9833333333336,1507.9833333333336,1487.35,20.633333333333667,1.3589760477727504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,11159993.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0092685449079208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,651.8,655.45,626.3,630.15,152137,96486411.35,20250820,654.4,610.0,645.35,636.5833333333334,632.2,640.9666666666667,640.9666666666667,632.2,8.766666666666652,1.3584359908060202,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,10,46929157.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.056001364695293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,9.67,10.0,9.5,9.64,37900817,364408866.65,20250820,10.09,9.64,9.67,9.799999999999999,9.865,9.734999999999998,9.865,9.734999999999998,0.13000000000000256,1.3443640124095404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,123141430.64500001,False,False,Outside,False,Risk On,False,None,,,,,2.95927101659669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,927.0,944.4,922.8,930.3,44505,41647450.3,20250820,966.1,920.2,925.4,937.2333333333335,943.1500000000001,931.3166666666668,943.1500000000001,931.3166666666668,11.833333333333258,1.278726316547791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,24930167.2,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.670564419640154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,50.0,52.44,50.0,50.39,61843,3142858.93,20250820,52.71,50.15,50.49,51.11666666666667,51.43,50.803333333333335,51.43,50.803333333333335,0.6266666666666652,1.241169868620846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,2124878.96,False,False,Overlapping,False,Risk On,False,None,,,,,1.4790766858550852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.45,15.63,14.99,15.05,468490,7072314.96,20250820,15.93,15.15,15.26,15.446666666666665,15.54,15.353333333333332,15.54,15.353333333333332,0.18666666666666742,1.2232415902140723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,4219385.025,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6761482818221831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,508.2,509.1,494.3,504.55,380467,191239201.75,20250820,533.95,490.0,503.0,508.98333333333335,511.975,505.9916666666667,511.975,505.9916666666667,5.9833333333333485,1.1895294897283,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.6666666666666666,10,154672800.89999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2364113188435837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDROP,EQ,SUNDROP BRANDS LIMITED,863.7,863.7,829.0,833.9,12141,10200321.6,20250820,887.9,852.3,855.05,865.0833333333334,870.0999999999999,860.0666666666668,870.0999999999999,860.0666666666668,10.033333333333076,1.173420657661315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,7140606.0,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.4284952285562318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3008.5,3080.7,2887.3,2921.2,157400,469815147.8,20250820,3105.0,2809.1,3008.5,2974.2000000000003,2957.05,2991.3500000000004,2991.3500000000004,2957.05,34.30000000000018,1.140103041382755,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,200027347.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.348754581455116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,14.64,14.64,14.01,14.15,12502,178193.64,20250820,14.99,14.26,14.38,14.543333333333335,14.625,14.46166666666667,14.625,14.46166666666667,0.16333333333333044,1.1358368103847736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,157089.325,False,False,Overlapping,False,Risk On,False,None,,,,,1.1343459525336939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,1119.5,1127.5,1090.4,1094.7,12401,13679415.7,20250820,1130.0,1060.0,1113.9,1101.3,1095.0,1107.6,1107.6,1095.0,12.599999999999909,1.1311607864260622,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,10,12469802.399999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0970034056032838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2130.0,2133.3,2040.0,2048.6,359951,744543150.2,20250820,2207.9,2115.5,2126.8,2150.0666666666666,2161.7,2138.4333333333334,2161.7,2138.4333333333334,23.266666666666424,1.093975299354261,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8888888888888888,10,677896714.85,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.098313554100564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,142.85,143.77,139.72,140.2,972069,137113750.96,20250820,143.5,137.51,142.8,141.27,140.505,142.03500000000003,142.03500000000003,140.505,1.5300000000000296,1.071428571428592,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,136818339.265,False,False,Higher,False,Risk On,False,None,,,,,1.0021591527611502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,55.0,57.21,54.76,55.86,11829,659286.94,20250820,58.22,55.13,55.79,56.379999999999995,56.675,56.084999999999994,56.675,56.084999999999994,0.5900000000000034,1.0575371930453548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,613261.88,False,False,Outside,False,Risk On,False,None,,,,,1.0750496019742821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,243.51,245.59,236.1,238.15,26676,6422367.72,20250820,254.5,240.1,243.52,246.04,247.3,244.77999999999997,247.3,244.77999999999997,2.5200000000000387,1.0348226018397004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,5918178.25,False,False,Higher,False,Risk On,False,None,,,,,1.0851933565873924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,247.7,248.99,245.0,245.35,10568,2605733.81,20250820,258.0,245.5,247.92,250.47333333333333,251.75,249.19666666666666,251.75,249.19666666666666,2.5533333333333417,1.0299021189631097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,2253595.765,False,False,Higher,False,Risk On,False,None,,,,,1.1562560821549999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.25,16.69,15.52,15.98,32310,524039.08,20250820,16.92,16.08,16.25,16.416666666666668,16.5,16.333333333333336,16.5,16.333333333333336,0.1666666666666643,1.0256410256410111,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,278453.915,False,False,Overlapping,False,Risk On,False,None,,,,,1.8819598208917265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,201.4,207.94,199.0,200.61,14204,2889344.31,20250820,208.9,198.01,200.51,202.47333333333333,203.45499999999998,201.49166666666667,203.45499999999998,201.49166666666667,1.9633333333333098,0.9791697837181735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,1937698.92,False,False,Higher,False,Risk On,False,None,,,,,1.491121391552409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,920.0,920.0,891.95,894.75,262824,237158540.4,20250820,921.1,892.8,920.4,911.4333333333334,906.95,915.9166666666667,915.9166666666667,906.95,8.966666666666697,0.9742141098073335,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8888888888888888,10,106809902.925,False,False,Higher,False,Risk On,False,None,,,,,2.2203797017447764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,125.46,126.87,119.87,122.22,2633863,326935703.39,20250820,126.0,121.4,125.5,124.3,123.7,124.89999999999999,124.89999999999999,123.7,1.1999999999999886,0.9561752988047718,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,212215240.54500002,False,False,Higher,False,Risk On,False,None,,,,,1.5405854101259688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,2048.8,2108.5,1831.9,1832.0,323914,605652319.5,20250820,2060.0,1953.0,2035.4,2016.1333333333332,2006.5,2025.7666666666664,2025.7666666666664,2006.5,19.266666666666424,0.9465788870328399,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,136398531.4,False,False,Higher,False,Risk On,False,None,,,,,4.440314080243828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1875.0,1928.0,1847.8,1858.7,60580,114957547.0,20250820,1922.0,1802.0,1888.6,1870.8666666666668,1862.0,1879.7333333333336,1879.7333333333336,1862.0,17.733333333333576,0.9389671361502476,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,43136324.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.664982414079004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,166.0,169.0,163.57,164.22,80026,13307555.77,20250820,169.65,159.21,166.76,165.20666666666668,164.43,165.98333333333335,165.98333333333335,164.43,1.5533333333333417,0.9314783721116225,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,5283804.125,False,False,Lower,False,Risk On,False,None,,,,,2.518555846352461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
