SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NKIND,EQ,NK INDUSTRIES LTD,68.14,68.14,65.0,66.46,175,11667.6,20250822,69.89,66.4,66.8,67.69666666666667,68.14500000000001,67.24833333333333,68.14500000000001,67.24833333333333,0.8966666666666754,1.3423153692614902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,39526.18,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.29518663326433264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDROP,EQ,SUNDROP BRANDS LIMITED,833.4,838.0,820.05,831.95,12976,10827066.65,20250822,859.95,815.2,821.1,832.0833333333334,837.575,826.5916666666667,837.575,826.5916666666667,10.983333333333348,1.337636503876915,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,8767571.600000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2348991424261648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.86,21.86,20.61,20.97,46054,978737.58,20250822,22.99,20.6,21.37,21.653333333333336,21.795,21.51166666666667,21.795,21.51166666666667,0.28333333333333144,1.3258462018405774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,1189941.335,False,False,Higher,False,Risk Off,False,None,,,,,0.8225091029382553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,6.7,7.31,6.58,7.07,1659929445,11607210467.55,20250822,6.83,6.53,6.55,6.636666666666667,6.68,6.593333333333334,6.68,6.593333333333334,0.086666666666666,1.3231552162849773,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,1.0,12,2403366924.215,False,False,Lower,False,Risk Off,False,None,,,,,4.829562373769126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.08,24.56,23.75,23.84,21154,507862.3,20250822,25.1,24.01,24.08,24.396666666666665,24.555,24.23833333333333,24.555,24.23833333333333,0.31666666666667,1.3150609080841777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,960072.26,False,False,Outside,False,Risk Off,False,None,,,,,0.528983412144415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,560.8,577.8,560.8,563.7,6389821,3631168383.9,20250822,561.0,535.25,559.15,551.8000000000001,548.125,555.4750000000001,555.4750000000001,548.125,7.350000000000136,1.3144952159528098,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5454545454545454,12,3967264064.125,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.9152827553718365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADOR,EQ,ADOR WELDING LTD,912.0,926.0,900.05,915.55,13566,12406807.65,20250822,948.9,901.15,907.2,919.0833333333334,925.025,913.1416666666668,925.025,913.1416666666668,11.883333333333212,1.3098912404467826,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,11144983.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.113219053573809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,968.2,982.8,954.3,967.9,312731,303410555.8,20250822,1001.3,957.6,960.7,973.2000000000002,979.45,966.9500000000003,979.45,966.9500000000003,12.499999999999773,1.3011345893619,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9090909090909091,12,310192340.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9781368402292964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,11.05,11.32,10.77,11.13,3616683,40294435.98,20250822,11.11,10.56,11.05,10.906666666666666,10.835,10.978333333333332,10.978333333333332,10.835,0.14333333333333087,1.2971342383106865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,48600649.91500001,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8290925337515621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,54.3,54.6,52.5,53.59,158147,8543881.53,20250822,56.5,53.51,53.96,54.656666666666666,55.004999999999995,54.30833333333334,55.004999999999995,54.30833333333334,0.6966666666666583,1.2910798122065572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,9599579.395,False,False,Higher,False,Risk Off,False,None,,,,,0.8900266541313396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,323.75,330.0,323.75,325.5,51426,16826262.6,20250822,340.0,320.0,323.75,327.9166666666667,330.0,325.83333333333337,330.0,325.83333333333337,4.166666666666629,1.2870012870012753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,23255923.4,False,False,Outside,False,Risk Off,False,None,,,,,0.7235258867424719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,215.07,217.5,214.51,217.02,5458,1180935.25,20250822,224.45,213.39,214.81,217.54999999999998,218.92,216.17999999999998,218.92,216.17999999999998,2.740000000000009,1.275545831199669,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,3442493.285,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.3430464934080474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,870.45,962.95,870.35,955.3,3713071,3496794239.35,20250822,907.4,870.0,872.15,883.1833333333334,888.7,877.6666666666667,888.7,877.6666666666667,11.033333333333303,1.265072904125816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,482055485.7,False,False,Lower,False,Risk Off,False,None,,,,,7.253924793060394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.69,22.98,22.2,22.56,125618,2835504.82,20250822,22.99,21.53,22.69,22.403333333333332,22.259999999999998,22.546666666666667,22.546666666666667,22.259999999999998,0.28666666666666885,1.263405318054953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,2569389.71,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1035713301739656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,122.0,124.02,119.27,120.91,403250,49017601.36,20250822,127.75,122.2,122.66,124.20333333333333,124.975,123.43166666666667,124.975,123.43166666666667,1.5433333333333223,1.2582205554649621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,63170119.845,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.7759618230941161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,349.1,349.9,336.1,338.05,599223,205442986.2,20250822,349.9,332.4,347.7,343.3333333333333,341.15,345.51666666666665,345.51666666666665,341.15,4.366666666666674,1.255871920237755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,297561349.875,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6904222819472448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANBA,EQ,MANBA FINANCE LIMITED,137.85,140.69,137.22,139.95,75007,10412331.31,20250822,143.79,137.75,138.19,139.91,140.76999999999998,139.05,140.76999999999998,139.05,1.7199999999999704,1.2446631449453438,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,8396993.195,False,False,Overlapping,False,Risk Off,False,None,,,,,1.240007115427941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,288.15,297.1,287.65,292.05,71102,20814913.6,20250822,302.0,288.0,289.6,293.2,295.0,291.4,295.0,291.4,3.6000000000000227,1.2430939226519415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,32578819.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6389093949694451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.07,19.15,18.83,18.87,19707261,373125118.0,20250822,19.84,19.01,19.07,19.30666666666667,19.425,19.188333333333336,19.425,19.188333333333336,0.23666666666666458,1.241041775913291,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9090909090909091,12,632321128.81,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5900880122449882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,28.14,28.14,27.1,27.47,145012,4006263.05,20250822,29.19,27.8,27.98,28.323333333333334,28.495,28.151666666666667,28.495,28.151666666666667,0.3433333333333337,1.2270669525851812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,4320168.365,False,False,Higher,False,Risk Off,False,None,,,,,0.9273395644616271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1647.3,1663.6,1630.2,1650.0,220215,363429519.7,20250822,1700.0,1634.0,1637.0,1657.0,1667.0,1647.0,1667.0,1647.0,20.0,1.2217470983506415,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,12,304467919.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.193654558598238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,727.0,732.2,715.0,716.65,17323,12497613.25,20250822,770.0,713.85,728.65,737.5,741.925,733.075,741.925,733.075,8.849999999999909,1.2145748987854126,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9090909090909091,12,25024899.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4994071374709217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,346.5,357.5,340.2,351.6,4087651,1430057559.6,20250822,348.0,326.8,343.65,339.4833333333333,337.4,341.5666666666666,341.5666666666666,337.4,4.166666666666629,1.2124739318104552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,520888412.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.745420179439382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,674.9,677.4,660.1,670.4,11272,7524325.15,20250822,694.25,660.1,665.1,673.15,677.175,669.125,677.175,669.125,8.049999999999955,1.2103443091264403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,8901108.649999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8453244922473788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,144.01,144.14,140.21,143.56,4057,580004.07,20250822,148.32,141.85,142.51,144.22666666666666,145.08499999999998,143.36833333333334,145.08499999999998,143.36833333333334,1.7166666666666401,1.204593829672753,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,12,522764.495,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.109493998822548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,369.0,378.0,355.05,358.25,2212856,810898984.15,20250822,367.0,346.0,363.05,358.68333333333334,356.5,360.8666666666667,360.8666666666667,356.5,4.366666666666674,1.2027728044805603,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,316464443.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5623699618623395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1318.3,1349.0,1308.6,1325.4,152983,203219297.2,20250822,1366.0,1310.0,1314.3,1330.1000000000001,1338.0,1322.2000000000003,1338.0,1322.2000000000003,15.799999999999727,1.2021608460777393,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.6363636363636364,12,357481325.55,False,False,Lower,False,Risk Off,False,None,,,,,0.5684752815754461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1280.0,1292.9,1257.3,1269.7,33784,42971007.5,20250822,1330.2,1274.3,1279.2,1294.5666666666666,1302.25,1286.8833333333332,1302.25,1286.8833333333332,15.366666666666788,1.2012716281009057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,79214576.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5424633867196609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPL,EQ,HPL ELECTRIC & POWER LTD,497.0,500.0,490.0,490.9,139263,68805728.85,20250822,516.7,495.8,497.3,503.26666666666665,506.25,500.2833333333333,506.25,500.2833333333333,5.966666666666697,1.1998123198605866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,163151931.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4217279451476822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,9.99,9.99,9.62,9.69,116932,1135250.57,20250822,10.13,9.7,9.74,9.856666666666667,9.915,9.798333333333336,9.915,9.798333333333336,0.11666666666666359,1.1978097193702626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,4686514.805,False,False,Overlapping,False,Risk Off,False,None,,,,,0.24223770055923255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1589.0,1609.5,1582.8,1604.5,554087,887855773.2,20250822,1654.1,1580.9,1589.0,1608.0,1617.5,1598.5,1617.5,1598.5,19.0,1.195720578980491,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,12,369440691.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4032430494764143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,85.1,87.49,85.01,86.24,686230,59160038.18,20250822,86.5,80.65,85.1,84.08333333333333,83.575,84.59166666666665,84.59166666666665,83.575,1.0166666666666515,1.1946729338033508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,7672566.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.710593122708513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MODISONLTD,EQ,MODISON LIMITED,159.5,166.0,159.5,162.11,97964,15953574.79,20250822,166.64,158.2,159.57,161.47,162.42,160.52,162.42,160.52,1.8999999999999773,1.190700006266828,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,6414690.74,False,False,Lower,False,Risk Off,False,None,,,,,2.487037245695807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,91.52,98.88,89.05,94.5,32286,3000012.43,20250822,94.4,84.4,91.02,89.94,89.4,90.47999999999999,90.47999999999999,89.4,1.079999999999984,1.1865524060645838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,4711893.24,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6366893894225838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,41.72,42.19,40.51,40.56,2925,120521.72,20250822,44.13,40.5,43.08,42.57,42.315,42.825,42.825,42.315,0.5100000000000051,1.1838440111420732,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.45454545454545453,12,449047.67000000004,False,False,Higher,False,Risk Off,False,None,,,,,0.26839404377713394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.4,12.43,12.2,12.24,15032199,184613355.01,20250822,12.9,12.32,12.39,12.536666666666667,12.61,12.463333333333335,12.61,12.463333333333335,0.14666666666666472,1.1837503362926933,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9090909090909091,12,315531511.545,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.5850869033841999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,380.2,455.9,380.2,429.1,3070013,1336767670.6,20250822,396.8,376.55,379.95,384.43333333333334,386.675,382.19166666666666,386.675,382.19166666666666,4.4833333333333485,1.1799798219063953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,43902578.025000006,False,False,Lower,False,Risk Off,False,None,,,,,30.448500537685675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,114.0,115.98,113.61,114.7,29107,3340650.46,20250822,118.63,113.32,113.96,115.30333333333333,115.975,114.63166666666666,115.975,114.63166666666666,1.3433333333333337,1.1787761787761792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,7703997.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4336255712574623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,142.94,144.32,140.37,140.84,337617,47943929.75,20250822,148.23,142.1,142.65,144.32666666666668,145.165,143.48833333333337,145.165,143.48833333333337,1.6766666666666197,1.1753709545507323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,58965413.095,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8130856248349667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,106.7,110.96,105.5,106.74,6787,730615.76,20250822,111.99,106.65,107.43,108.69,109.32,108.06,109.32,108.06,1.259999999999991,1.1728567439262692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1255606.48,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5818827567694618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,16.37,16.37,15.85,15.92,242625,3880067.81,20250822,16.39,15.6,16.28,16.09,15.995000000000001,16.185,16.185,15.995000000000001,0.18999999999999773,1.167076167076153,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,7885312.789999999,False,False,Lower,False,Risk Off,False,None,,,,,0.4920626376319056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,112.3,116.4,110.4,114.42,108482,12310140.4,20250822,116.45,112.1,112.31,113.62,114.275,112.965,114.275,112.965,1.3100000000000023,1.1664143887454388,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9090909090909091,12,9131808.75,False,False,Higher,False,Risk Off,False,None,,,,,1.348050614835752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,297.95,302.3,291.65,296.7,84639,25246210.45,20250822,299.65,286.85,298.4,294.96666666666664,293.25,296.6833333333333,296.6833333333333,293.25,3.4333333333332803,1.1505808757819305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,31003120.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8143119230187096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.75,11.75,10.9,11.52,43263,496428.92,20250822,11.89,11.2,11.35,11.479999999999999,11.545,11.414999999999997,11.545,11.414999999999997,0.13000000000000256,1.1453744493392295,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9090909090909091,12,398149.72,False,False,Lower,False,Risk Off,False,None,,,,,1.246839806894753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
