SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,405.0,405.0,381.0,392.3,11843,4683223.45,20250811,407.25,400.05,404.65,403.9833333333333,403.65,404.3166666666666,404.3166666666666,403.65,0.6666666666666288,0.16475143127804986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,6685874.85,False,False,Higher,False,Risk Off,False,None,,,,,0.7004653175642378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,440.0,449.0,426.7,446.2,109709,47972188.55,20250811,447.45,431.8,444.15,441.1333333333334,439.625,442.64166666666677,442.64166666666677,439.625,3.016666666666765,0.679199969980134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,55306414.15,False,False,Higher,False,Risk Off,False,None,,,,,0.8673892402405915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.61,150.78,146.75,147.22,2734,404667.07,20250811,152.0,147.0,151.22,150.07333333333335,149.5,150.6466666666667,150.6466666666667,149.5,1.1466666666667038,0.7582771238372595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,420668.79,False,False,Outside,False,Risk Off,False,None,,,,,0.9619612379611048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,964.9,969.9,951.2,953.7,19749,18881981.3,20250811,975.8,941.6,958.9,958.7666666666668,958.7,958.8333333333335,958.8333333333335,958.7,0.13333333333343944,0.013904821496865099,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,22383671.65,False,False,Lower,False,Risk Off,False,None,,,,,0.8435605022824753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.2,109.56,105.51,107.45,4828,518374.0,20250811,108.17,104.0,106.45,106.20666666666666,106.08500000000001,106.32833333333332,106.32833333333332,106.08500000000001,0.24333333333331097,0.22858932206041424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,395522.0,False,False,Lower,False,Risk Off,False,None,,,,,1.3106072481429605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2605.5,2657.6,2586.0,2649.3,53928,142038651.0,20250811,2635.0,2574.8,2605.5,2605.1,2604.9,2605.2999999999997,2605.2999999999997,2604.9,0.3999999999996362,0.015352139704457349,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,4,207600721.6,False,False,Higher,False,Risk Off,False,None,,,,,0.6841915090915561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,695.0,721.0,687.25,714.45,348978,247232198.6,20250811,700.05,666.0,689.85,685.3000000000001,683.025,687.5750000000002,687.5750000000002,683.025,4.550000000000182,0.6595636732623298,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,182087443.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3577663209959803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,261.3,278.0,259.6,273.85,5281,1430154.75,20250811,263.25,257.4,261.7,260.7833333333333,260.325,261.2416666666666,261.2416666666666,260.325,0.9166666666666288,0.35027385046489445,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,4,1054663.4,False,False,Lower,False,Risk Off,False,None,,,,,1.3560295635555384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3519.7,3540.0,3405.4,3452.8,79907,276089900.1,20250811,3680.0,3591.0,3644.6,3638.5333333333333,3635.5,3641.5666666666666,3641.5666666666666,3635.5,6.066666666666606,0.16645630979165357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,256207771.5,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0776015828231815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.97,15.0,14.7,14.84,139616,2069112.22,20250811,15.19,14.73,14.97,14.963333333333333,14.96,14.966666666666665,14.966666666666665,14.96,0.006666666666664156,0.04453351146736243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3570768.8449999997,False,False,Higher,False,Risk Off,False,None,,,,,0.5794584611371001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.69,89.69,85.25,86.48,2520,220655.33,20250811,89.89,83.86,86.93,86.89333333333333,86.875,86.91166666666666,86.91166666666666,86.875,0.03666666666666174,0.04217953142374524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,588078.395,False,False,Lower,False,Risk Off,False,None,,,,,0.37521414130508907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,1021.0,1060.0,1005.75,1045.05,29879,30801470.8,20250811,1057.95,1036.0,1047.3,1047.0833333333333,1046.975,1047.1916666666666,1047.1916666666666,1046.975,0.21666666666669698,0.020688118654320346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,26211898.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1750950007734893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,96.25,97.2,90.36,92.59,28432,2665463.08,20250811,98.34,94.05,96.25,96.21333333333332,96.195,96.23166666666665,96.23166666666665,96.195,0.03666666666666174,0.03809523809523298,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1672928.755,False,False,Higher,False,Risk Off,False,None,,,,,1.5932914489236574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,251.0,258.0,244.05,248.45,7058,1767183.0,20250811,254.95,240.8,248.85,248.20000000000002,247.875,248.52500000000003,248.52500000000003,247.875,0.6500000000000341,0.26120152702432553,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2627070.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.672681985504386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2590.3,2714.8,2590.3,2693.6,381750,1023644765.8,20250811,2612.0,2540.0,2587.8,2579.9333333333334,2576.0,2583.866666666667,2583.866666666667,2576.0,7.866666666666788,0.30399051961769796,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,199052987.7,False,False,Lower,False,Risk Off,False,None,,,,,5.142574234267572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.0,86.7,80.0,81.92,2218343,185039828.76,20250811,78.9,74.72,78.45,77.35666666666667,76.81,77.90333333333334,77.90333333333334,76.81,1.0933333333333337,1.3936690036116428,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,4,12996645.469999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,14.237506838755063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1120.5,1145.0,1111.2,1138.0,165756,186562080.9,20250811,1124.4,1108.0,1120.5,1117.6333333333334,1116.2,1119.0666666666668,1119.0666666666668,1116.2,2.866666666666788,0.2558381674847647,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,4,85347930.9,False,False,Lower,False,Risk Off,False,None,,,,,2.1859004539733955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8699.0,8828.0,8630.0,8719.5,45807,400179409.5,20250811,8767.0,8560.0,8696.5,8674.5,8663.5,8685.5,8685.5,8663.5,22.0,0.25297533490484675,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,512748726.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7804590997848144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,222.2,229.14,220.5,221.69,35349,7894658.03,20250811,225.69,218.79,222.98,222.48666666666668,222.24,222.73333333333335,222.73333333333335,222.24,0.4933333333333394,0.22124555266541368,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,8479351.36,False,False,Higher,False,Risk Off,False,None,,,,,0.9310450404546039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,434.25,440.95,430.0,438.9,282065,122601507.3,20250811,437.8,421.0,434.2,431.0,429.4,432.6,432.6,429.4,3.2000000000000455,0.7369875633348792,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,152360634.25,False,False,Lower,False,Risk Off,False,None,,,,,0.8046796858224551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,936.0,957.4,928.0,955.2,464655,440369280.9,20250811,941.8,925.6,934.9,934.1,933.7,934.5,934.5,933.7,0.7999999999999545,0.08557064926729645,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3333333333333333,4,453254299.6,False,False,Inside,False,Risk Off,False,None,,,,,0.9715722085562759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,37.44,37.63,35.5,35.6,52877,1925460.58,20250811,37.19,35.5,36.76,36.48333333333333,36.345,36.621666666666655,36.621666666666655,36.345,0.2766666666666566,0.7526296699310572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3032437.96,False,False,Higher,False,Risk Off,False,None,,,,,0.6349546488331125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,184.46,191.16,181.2,190.33,1045340,195618308.57,20250811,186.85,181.0,184.06,183.97000000000003,183.925,184.01500000000004,184.01500000000004,183.925,0.09000000000003183,0.04889709877215681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,234769454.225,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8332357768422546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,174.8,174.8,163.5,165.07,461,77187.94,20250811,172.39,168.29,170.99,170.55666666666664,170.33999999999997,170.7733333333333,170.7733333333333,170.33999999999997,0.4333333333333371,0.25342612628419037,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,43058.44,False,False,Higher,False,Risk Off,False,None,,,,,1.792632060056054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.0,316.1,301.5,306.9,32721,10082401.9,20250811,315.8,310.0,313.25,313.01666666666665,312.9,313.1333333333333,313.1333333333333,312.9,0.2333333333333485,0.07448789571695084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,8753454.0,False,False,Higher,False,Risk Off,False,None,,,,,1.1518198302064535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,311.65,318.2,311.65,318.2,1207,382486.95,20250811,303.05,287.25,303.05,297.7833333333333,295.15,300.41666666666663,300.41666666666663,295.15,5.2666666666666515,1.7378870373425677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2403198.975,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.15915742057937587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8735.0,8899.0,8619.0,8796.5,10106,88396172.0,20250811,8888.0,8661.0,8784.5,8777.833333333334,8774.5,8781.166666666668,8781.166666666668,8774.5,6.666666666667879,0.07589124784185644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,97177849.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9096329349706022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,427.05,427.95,414.05,421.5,1655257,698169484.45,20250811,433.55,398.05,426.35,419.31666666666666,415.8,422.8333333333333,422.8333333333333,415.8,7.033333333333303,1.6496618584105318,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,752251217.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9281068184799156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,30.01,31.2,29.61,30.15,131180,3958297.78,20250811,30.32,29.6,30.01,29.97666666666667,29.96,29.99333333333334,29.99333333333334,29.96,0.033333333333338544,0.11107408641565658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,3981991.13,False,False,Higher,False,Risk Off,False,None,,,,,0.9940498737374134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,422.95,425.0,413.15,420.25,107048,44697006.6,20250811,422.65,411.85,419.9,418.1333333333334,417.25,419.01666666666677,419.01666666666677,417.25,1.7666666666667652,0.4207350956577198,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,53508977.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8353178970432412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.95,71.17,69.39,70.48,43501,3063037.42,20250811,71.54,69.25,70.6,70.46333333333334,70.39500000000001,70.53166666666667,70.53166666666667,70.39500000000001,0.13666666666665606,0.1935788479697678,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3631872.07,False,False,Inside,False,Risk Off,False,None,,,,,0.8433770135521321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,591.55,606.4,576.05,598.5,113402,66929170.6,20250811,623.9,582.3,606.35,604.1833333333333,603.0999999999999,605.2666666666667,605.2666666666667,603.0999999999999,2.1666666666667425,0.35732937522334335,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,47305829.55,False,False,Higher,False,Risk Off,False,None,,,,,1.4148186647749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,87.7,92.7,81.03,91.91,12667,1140931.64,20250811,88.0,79.01,85.39,84.13333333333333,83.505,84.76166666666666,84.76166666666666,83.505,1.2566666666666606,1.4716789631885006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,509259.0,False,False,Higher,False,Risk Off,False,None,,,,,2.240375997282326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
