SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JMFINANCIL,EQ,JM FINANCIAL LIMITED,188.5,191.7,184.01,186.31,11439374,2151284082.68,20250818,189.59,182.5,185.89,185.99333333333334,186.04500000000002,185.94166666666666,186.04500000000002,185.94166666666666,0.10333333333335304,0.05558843043377968,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,2539612218.71,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8470915625743634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,419.8,419.8,407.5,408.7,6119780,2516525231.95,20250818,419.8,413.9,416.5,416.73333333333335,416.85,416.6166666666667,416.85,416.6166666666667,0.2333333333333485,0.05602240896358907,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2857142857142857,8,2604132170.2749996,False,False,Lower,False,Neutral,False,None,,,,,0.9663584900470898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,203.89,204.83,202.0,202.93,76857,15609491.85,20250818,204.09,198.55,201.15,201.26333333333332,201.32,201.20666666666665,201.32,201.20666666666665,0.11333333333334394,0.05634269616373052,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,26009761.085,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,0.6001397628754881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2747.2,2753.9,2680.6,2698.1,143263,387423996.8,20250818,2746.9,2698.2,2720.2,2721.766666666667,2722.55,2720.9833333333336,2722.55,2720.9833333333336,1.566666666666606,0.057593804377126905,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.14285714285714285,8,745896437.9,True,True,Higher,False,Neutral,False,None,,,,,0.5194072221215524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,226.09,227.89,223.6,225.61,351194,79201245.79,20250818,224.97,222.1,223.73,223.6,223.535,223.665,223.665,223.535,0.12999999999999545,0.05810575246949245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,103722033.845,True,False,Inside,False,Neutral,False,None,,,,,0.7635913301541759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1730.6,1731.0,1701.2,1715.8,75960,130151257.6,20250818,1729.0,1701.4,1716.7,1715.7,1715.2,1716.2,1716.2,1715.2,1.0,0.05825129609133803,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,139265790.5,False,False,Higher,False,Neutral,False,None,,,,,0.9345529661859062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.8,29.99,28.24,28.44,102584,2955690.79,20250818,28.8,27.93,28.39,28.373333333333335,28.365000000000002,28.381666666666668,28.381666666666668,28.365000000000002,0.01666666666666572,0.05870611717740655,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.14285714285714285,8,950721.315,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,3.1088929461942274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,140.0,140.0,137.0,138.6,58414,8099311.06,20250818,139.62,136.35,138.11,138.02666666666667,137.985,138.06833333333333,138.06833333333333,137.985,0.08333333333331439,0.06033837762168878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,7889000.244999999,False,False,Lower,False,Neutral,False,None,,,,,1.0266587410912167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,80.5,83.0,79.5,79.93,29679,2398313.27,20250818,82.5,79.65,81.0,81.05,81.075,81.02499999999999,81.075,81.02499999999999,0.05000000000001137,0.061728395061742436,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.14285714285714285,8,3111381.02,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7708195346643851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1080.0,1090.0,1079.4,1082.6,7964987,8640471900.9,20250818,1072.4,1062.0,1068.2,1067.5333333333335,1067.2,1067.866666666667,1067.866666666667,1067.2,0.6666666666669698,0.062410285215031815,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,8,5546857530.15,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,1.5577237839505753,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,067.20 - ₹1,067.87), closed above Central Pivot (₹1,067.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,067.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.95,555.95,532.45,551.35,770010,418232068.4,20250818,537.7,528.2,533.45,533.1166666666667,532.95,533.2833333333333,533.2833333333333,532.95,0.33333333333325754,0.06248633111505436,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.14285714285714285,8,236143073.5,True,True,Lower,False,Neutral,False,None,,,,,1.7710960656231145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,224.34,231.38,224.34,226.68,3167,719815.02,20250818,232.0,226.27,228.92,229.0633333333333,229.135,228.99166666666662,229.135,228.99166666666662,0.1433333333333735,0.0626128487390239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,876882.765,False,False,Higher,False,Neutral,False,None,,,,,0.8208794250848345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,213.5,217.0,211.6,213.85,935920,200479513.52,20250818,213.28,209.76,211.32,211.4533333333333,211.51999999999998,211.3866666666666,211.51999999999998,211.3866666666666,0.1333333333333826,0.06309546343620226,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,226101220.48000002,True,True,Inside,False,Neutral,False,None,,,,,0.8866803686171769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,205.5,209.94,200.11,201.88,18363,3720619.04,20250818,210.0,204.1,207.25,207.11666666666667,207.05,207.18333333333334,207.18333333333334,207.05,0.13333333333332575,0.06433453960594729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,1698853.95,True,True,Higher,False,Neutral,False,None,,,,,2.1900758684994672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,675.0,692.6,671.05,682.65,75334,51574923.1,20250818,679.3,667.0,672.5,672.9333333333333,673.15,672.7166666666666,673.15,672.7166666666666,0.43333333333339397,0.06443618339530022,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,47695880.725,False,False,Higher,False,Neutral,False,None,,,,,1.0813286664600112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,960.0,964.25,946.65,957.5,676339,647126440.6,20250818,963.15,943.9,952.6,953.2166666666667,953.525,952.9083333333334,953.525,952.9083333333334,0.6166666666665606,0.06473511092447623,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14285714285714285,8,453254299.6,True,True,Inside,False,Neutral,False,None,,,,,1.4277337052755892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,145.54,148.4,144.9,147.39,6107771,896843842.91,20250818,145.0,143.0,143.86,143.95333333333335,144.0,143.9066666666667,144.0,143.9066666666667,0.09333333333330529,0.06487789054171088,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,623255018.5550001,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.438967703764838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,388.0,389.75,381.1,382.5,11778056,4524391926.0,20250818,388.0,382.55,384.9,385.1499999999999,385.275,385.02499999999986,385.275,385.02499999999986,0.2500000000001137,0.06495193556770945,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.14285714285714285,8,3893430003.775,True,True,Lower,False,Neutral,False,None,,,,,1.162058113697493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.7,172.7,169.2,169.73,6651,1132799.13,20250818,170.22,168.01,168.95,169.06,169.115,169.005,169.115,169.005,0.11000000000001364,0.06510802012430521,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,1310098.775,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8646669637562252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13450.0,13538.0,13293.0,13378.0,13617,182746117.0,20250818,13440.0,13070.0,13268.0,13259.333333333334,13255.0,13263.666666666668,13263.666666666668,13255.0,8.66666666666788,0.06532006833484987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,8,115571429.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.581239565787321,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹13,255.00 - ₹13,263.67), closed above Central Pivot (₹13,259.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,255.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2650.0,2894.7,2630.9,2788.4,1335267,3785194034.3,20250818,2655.0,2554.5,2602.2,2603.9,2604.75,2603.05,2604.75,2603.05,1.699999999999818,0.06532933671508025,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42857142857142855,8,134620403.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,28.11753588203098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2350.0,2394.2,2301.0,2330.8,871940,2051040060.2,20250818,2283.5,2252.6,2270.3,2268.8,2268.05,2269.55,2269.55,2268.05,1.5,0.06607056336167025,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2857142857142857,8,842653910.95,True,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.434024257820956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,91.36,94.6,91.36,92.96,1444962,134853118.39,20250818,92.03,89.01,90.61,90.55000000000001,90.52000000000001,90.58000000000001,90.58000000000001,90.52000000000001,0.060000000000002274,0.06621785674870574,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.14285714285714285,8,36124921.81,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,3.732966374273793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.09,5.4,5.01,5.16,338672,1745337.25,20250818,5.07,4.92,5.0,4.996666666666667,4.995,4.998333333333334,4.998333333333334,4.995,0.0033333333333338544,0.06666666666667709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,833325.925,True,True,Inside,False,Neutral,False,None,,,,,2.0944233194233095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1240.0,1280.0,1238.2,1273.3,378004,477773216.2,20250818,1246.6,1220.1,1232.1,1232.9333333333332,1233.35,1232.5166666666664,1233.35,1232.5166666666664,0.8333333333334849,0.0676352027703502,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.14285714285714285,8,421332664.29999995,True,True,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.1339572188018465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,128.75,130.0,125.44,128.93,132866,17048156.35,20250818,129.0,125.0,126.87,126.95666666666666,127.0,126.91333333333333,127.0,126.91333333333333,0.08666666666667311,0.06831139486614102,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,9277545.48,True,True,Higher,False,Neutral,False,None,,,,,1.8375718434095998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,117.4,118.75,115.85,116.14,8938937,1045939899.21,20250818,117.22,115.52,116.25,116.33,116.37,116.28999999999999,116.37,116.28999999999999,0.0800000000000125,0.06881720430108602,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.14285714285714285,8,1049201373.675,True,True,Inside,False,Neutral,False,None,,,,,0.9968914695054429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,963.95,980.0,951.8,968.3,363916,352919342.35,20250818,969.0,947.6,957.3,957.9666666666666,958.3,957.6333333333332,958.3,957.6333333333332,0.6666666666667425,0.06964030781016843,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,8,260044961.6,False,False,Inside,False,Neutral,False,None,,,,,1.3571473955063933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.91,19.18,18.88,19.09,48199185,919514646.09,20250818,18.88,18.72,18.78,18.793333333333333,18.799999999999997,18.78666666666667,18.799999999999997,18.78666666666667,0.013333333333328312,0.07099751508694521,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.14285714285714285,8,704556838.105,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.305096475343505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1923.7,1972.5,1920.6,1952.6,5789,11289412.0,20250818,1944.3,1907.2,1923.7,1925.0666666666666,1925.75,1924.3833333333332,1925.75,1924.3833333333332,1.366666666666788,0.07104364852455101,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,10985877.4,True,True,Higher,False,Neutral,False,None,,,,,1.0276295273420764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,235.0,237.7,230.81,233.77,17967,4222933.69,20250818,244.0,232.69,238.6,238.42999999999998,238.345,238.51499999999996,238.51499999999996,238.345,0.16999999999995907,0.07124895222127371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,586844.67,False,False,Inside,False,Neutral,False,Bearish Virgin,,,,,7.195999053718934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,139.45,146.7,139.0,144.66,493884,70933006.24,20250818,140.67,137.91,139.44,139.34,139.29,139.39000000000001,139.39000000000001,139.29,0.10000000000002274,0.0717154331612326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,26661513.11,False,False,Lower,False,Neutral,False,None,,,,,2.6605018982735444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1866.0,1879.8,1830.0,1851.4,100097,185414342.8,20250818,1870.2,1828.0,1851.1,1849.7666666666664,1849.1,1850.433333333333,1850.433333333333,1849.1,1.3333333333330302,0.07202924387299607,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.42857142857142855,8,240780722.04999998,False,False,Higher,False,Neutral,False,None,,,,,0.7700547669322849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2561.8,2615.7,2543.1,2591.4,249491,645414863.1,20250818,2527.9,2501.6,2517.5,2515.6666666666665,2514.75,2516.583333333333,2516.583333333333,2514.75,1.8333333333330302,0.07282356835483735,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,562981097.7,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.146423682316821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,272.7,273.1,265.3,266.6,29363,7900885.95,20250818,277.0,267.8,272.7,272.5,272.4,272.6,272.6,272.4,0.20000000000004547,0.07334066740009001,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,5802059.5,True,True,Inside,False,Neutral,False,None,,,,,1.3617381810717384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,135.25,137.85,133.7,136.58,140336,19089013.05,20250818,137.39,132.81,135.25,135.15,135.1,135.20000000000002,135.20000000000002,135.1,0.10000000000002274,0.07393715341961016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,28010587.604999997,True,True,Higher,False,Neutral,False,None,,,,,0.6814927740606391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1744.9,1769.9,1736.4,1754.8,80931,141914142.9,20250818,1732.5,1716.0,1722.3,1723.6000000000001,1724.25,1722.9500000000003,1724.25,1722.9500000000003,1.2999999999997272,0.07548046217266023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,44413557.849999994,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,3.195288775992532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,461.4,477.5,459.2,474.45,252124,117688285.25,20250818,465.65,458.2,461.4,461.75,461.92499999999995,461.57500000000005,461.92499999999995,461.57500000000005,0.34999999999990905,0.07585609016036174,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,86424095.35,False,False,Inside,False,Neutral,False,None,,,,,1.3617531635522062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1061.0,1090.0,1059.0,1071.3,1099268,1183503198.4,20250818,1059.4,1045.4,1051.2,1052.0,1052.4,1051.6,1052.4,1051.6,0.8000000000001819,0.07610350076105231,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.14285714285714285,8,669327458.55,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.7681975889109445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4319.9,4517.0,4319.9,4496.0,269556,1204674526.7,20250818,4340.0,4265.3,4297.7,4301.0,4302.65,4299.35,4302.65,4299.35,3.2999999999992724,0.07678525723059479,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,888020531.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3565840920297272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,959.3,987.95,951.1,979.6,37432,36365048.45,20250818,960.0,942.6,950.2,950.9333333333334,951.3,950.5666666666668,951.3,950.5666666666668,0.7333333333331211,0.07717673472249223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,34936553.1,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0408882738348908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,185.0,185.0,180.61,183.13,756880,138340528.61,20250818,184.2,177.2,180.91,180.76999999999998,180.7,180.83999999999997,180.83999999999997,180.7,0.13999999999998636,0.07738654579624474,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.2857142857142857,8,155050104.225,True,False,Inside,False,Neutral,False,None,,,,,0.8922311229745967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1390.0,1394.9,1377.0,1381.7,11785109,16313018769.8,20250818,1380.7,1370.1,1373.8,1374.8666666666668,1375.4,1374.3333333333335,1375.4,1374.3333333333335,1.066666666666606,0.077643519192503,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.14285714285714285,8,12922471412.05,True,True,Lower,False,Neutral,False,None,,,,,1.2623760772717492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
