SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1295.0,1303.7,1257.0,1264.6,89083,114111672.5,20250808,1332.8,1259.2,1294.7,1295.5666666666666,1296.0,1295.1333333333332,1296.0,1295.1333333333332,0.8666666666667879,0.06693957416133374,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,1.0,3,114111672.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,136.53,137.23,131.2,132.87,236263,31810006.01,20250808,139.9,133.42,136.53,136.61666666666667,136.66,136.57333333333335,136.66,136.57333333333335,0.08666666666664469,0.06347811225858396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,31261323.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0175514746469623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.0,207.09,197.15,201.05,32163,6460417.22,20250808,208.0,202.09,204.85,204.98000000000002,205.04500000000002,204.91500000000002,205.04500000000002,204.91500000000002,0.12999999999999545,0.06346106907493065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3526528.77,False,False,Inside,False,Risk Off,False,None,,,,,1.8319479696177268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2538.7,2540.0,2455.1,2467.1,700538,1749176773.8,20250808,2575.6,2504.8,2537.8,2539.4,2540.2,2538.6000000000004,2540.2,2538.6000000000004,1.5999999999994543,0.06304673339110466,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,3,1749176773.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,175.0,175.0,171.5,172.17,1617508,279435841.79,20250808,175.9,171.7,173.65,173.75,173.8,173.7,173.8,173.7,0.10000000000002274,0.057587100489503454,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.5,3,273217655.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0227590952590022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,77.4,79.0,76.6,76.95,34862,2725470.02,20250808,78.03,76.2,77.05,77.09333333333335,77.11500000000001,77.07166666666669,77.11500000000001,77.07166666666669,0.043333333333322344,0.05624053644817955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,2725470.02,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,805.05,818.9,788.0,791.3,5524,4424424.4,20250808,809.95,795.0,801.8,802.25,802.475,802.025,802.475,802.025,0.4500000000000455,0.05612372162634641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,5328117.4,False,False,Lower,False,Risk Off,False,None,,,,,0.8303916876906654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,12.2,12.28,11.75,11.85,29945488,359192039.49,20250808,12.36,11.84,12.09,12.096666666666666,12.1,12.093333333333332,12.1,12.093333333333332,0.006666666666667709,0.05514199062587021,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.5,3,382391384.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9393308897215671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,927.85,927.85,900.0,903.8,53312,48623450.0,20250808,924.55,912.55,917.8,918.2999999999998,918.55,918.0499999999997,918.55,918.0499999999997,0.5000000000002274,0.05447809980390362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,70528795.05,False,False,Lower,False,Risk Off,False,None,,,,,0.6894127422073405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,585.35,593.15,578.35,582.0,72264,42375685.5,20250808,596.65,575.0,585.35,585.6666666666666,585.825,585.5083333333332,585.825,585.5083333333332,0.3166666666668334,0.054098687395034324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,42375685.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2516.0,2529.9,2486.6,2498.6,839794,2100837838.9,20250808,2544.0,2495.0,2517.5,2518.8333333333335,2519.5,2518.166666666667,2519.5,2518.166666666667,1.3333333333330302,0.05296259516715115,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5,3,2129742731.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9864279888461327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,151.99,154.0,151.21,151.83,1486,226338.69,20250808,154.5,150.01,152.14,152.21666666666667,152.255,152.17833333333334,152.255,152.17833333333334,0.07666666666665378,0.05039218263878913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,915026.43,False,False,Lower,False,Risk Off,False,None,,,,,0.24735754354111933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2743.7,2748.9,2672.6,2691.6,1162918,3135174870.1,20250808,2772.7,2718.8,2743.7,2745.066666666667,2745.75,2744.383333333334,2745.75,2744.383333333334,1.3666666666658784,0.049811082358343785,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5,3,1621835579.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.933102781286017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1224.0,1234.9,1194.0,1202.3,211570,254893032.1,20250808,1237.5,1202.7,1219.2,1219.8,1220.1,1219.5,1220.1,1219.5,0.599999999999909,0.049212598425189394,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,3,360393283.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7072635466798896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.83,60.2,59.32,59.57,6160,367381.03,20250808,60.3,59.22,59.72,59.74666666666667,59.76,59.73333333333334,59.76,59.73333333333334,0.026666666666656624,0.0446528242911196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,367381.03,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,211.0,211.93,206.8,207.63,4258867,890201076.59,20250808,215.9,205.7,210.66,210.75333333333333,210.8,210.70666666666665,210.8,210.70666666666665,0.09333333333336213,0.04430519953164442,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,3,890201076.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,599.9,599.9,573.55,580.45,694879,404431530.9,20250808,599.9,590.05,594.6,594.8499999999999,594.9749999999999,594.7249999999999,594.9749999999999,594.7249999999999,0.25,0.042045072317524385,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,3,384280311.55,False,False,Inside,False,Risk Off,False,None,,,,,1.0524388545140908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,420.0,429.9,410.0,414.9,232439,97591312.9,20250808,425.1,411.5,418.05,418.2166666666667,418.3,418.1333333333334,418.3,418.1333333333334,0.16666666666662877,0.039867639437059864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,97591312.9,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,895.0,905.55,890.0,892.25,19250,17257026.05,20250808,902.55,888.5,895.0,895.35,895.525,895.1750000000001,895.525,895.1750000000001,0.34999999999990905,0.03910614525138649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,18420475.45,False,False,Inside,False,Risk Off,False,None,,,,,0.9368393392907782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,160.5,167.2,157.0,158.33,364340,59003903.93,20250808,170.0,155.07,162.44,162.50333333333333,162.535,162.47166666666666,162.535,162.47166666666666,0.06333333333333258,0.038988754822292894,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.5,3,92436708.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6383167967807214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,979.95,979.95,929.6,942.6,9385,8905505.7,20250808,960.9,928.0,943.9,944.2666666666668,944.45,944.0833333333335,944.45,944.0833333333335,0.36666666666656056,0.03884592294380343,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.5,3,8905505.7,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.89,41.89,40.67,40.94,40843,1676144.66,20250808,41.45,40.83,41.12,41.13333333333333,41.14,41.126666666666665,41.14,41.126666666666665,0.013333333333335418,0.03242542153048497,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.5,3,1676144.66,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,261.9,267.35,256.25,258.35,12845,3356478.45,20250808,264.45,254.0,259.1,259.18333333333334,259.225,259.14166666666665,259.225,259.14166666666665,0.08333333333337123,0.032162614177294956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3356478.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,695.85,704.9,689.0,689.95,6614,4600895.65,20250808,695.05,690.0,692.2,692.4166666666666,692.525,692.3083333333333,692.525,692.3083333333333,0.21666666666669698,0.03130116536646879,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,519243.9,False,False,Inside,False,Risk Off,False,None,,,,,8.860760136036264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,159.5,171.0,150.0,152.46,1481930,243010227.09,20250808,161.7,158.0,159.78,159.82666666666668,159.85,159.80333333333337,159.85,159.80333333333337,0.046666666666624224,0.029206826052462276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,23523757.42,False,False,Lower,False,Risk Off,False,None,,,,,10.330417150254732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,754.0,758.4,734.55,739.65,47753,35699835.95,20250808,758.45,736.0,746.9,747.1166666666667,747.225,747.0083333333333,747.225,747.0083333333333,0.21666666666669698,0.029008791895393893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,35699835.95,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,954.1,962.8,943.2,947.8,711610,676018468.7,20250808,968.9,940.0,954.1,954.3333333333334,954.45,954.2166666666667,954.45,954.2166666666667,0.2333333333333485,0.02445585717779567,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.5,3,243173163.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.7799879738373927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,119.81,120.39,115.1,115.42,10860600,1264427740.74,20250808,121.54,118.16,119.81,119.83666666666666,119.85,119.82333333333332,119.85,119.82333333333332,0.026666666666670835,0.022257463205634615,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5,3,1264427740.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.0,47.28,45.51,45.81,35838,1652603.91,20250808,48.94,45.55,47.23,47.24,47.245,47.23500000000001,47.245,47.23500000000001,0.009999999999990905,0.02117298327332396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,2423824.85,False,False,Higher,False,Risk Off,False,None,,,,,0.6818165553505238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.9,32.0,31.1,31.48,220875,6996084.68,20250808,32.5,31.14,31.81,31.816666666666666,31.82,31.813333333333333,31.82,31.813333333333333,0.006666666666667709,0.020957770093265354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,24242054.37,False,False,Inside,False,Risk Off,False,None,,,,,0.2885928961803578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,52.55,53.31,52.0,52.21,443477,23363765.96,20250808,53.51,51.83,52.66,52.666666666666664,52.67,52.66333333333333,52.67,52.66333333333333,0.006666666666674814,0.012659830358288673,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.5,3,33459633.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6982672486637236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,809.85,815.8,788.85,800.6,489996,395491935.85,20250808,820.0,800.15,809.95,810.0333333333334,810.075,809.9916666666668,810.075,809.9916666666668,0.08333333333325754,0.01028870094860887,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,3,395491935.85,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,386.5,387.0,380.1,381.35,3841685,1472342597.15,20250808,389.45,380.55,384.95,384.98333333333335,385.0,384.9666666666667,385.0,384.9666666666667,0.03333333333330302,0.008659133220756727,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,3,3121998240.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47160263508846745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,745.95,748.95,730.7,734.05,79862,59018155.95,20250808,757.0,739.75,748.35,748.3666666666667,748.375,748.3583333333333,748.375,748.3583333333333,0.01666666666665151,0.0022271218903790347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,65062984.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9070926711569208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2849.0,2861.4,2808.0,2824.1,158615,448651379.9,20250808,2868.5,2805.6,2837.0,2837.0333333333333,2837.05,2837.0166666666664,2837.05,2837.0166666666664,0.033333333333757764,0.0011749500646372141,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5,3,664458793.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6752132480734266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,187.0,187.0,182.0,182.19,23536,4309419.44,20250808,186.26,180.6,183.43,183.42999999999998,183.43,183.42999999999995,183.43,183.42999999999995,5.684341886080802e-14,3.098916145712698e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,11525491.23,False,False,Lower,False,Risk Off,False,None,,,,,0.3739033203880196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
