SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,749.5,755.0,732.3,738.05,148636,110688323.95,20250826,760.0,743.0,749.1,750.6999999999999,751.5,749.8999999999999,751.5,749.8999999999999,1.6000000000001364,0.21358964090243443,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23076923076923078,14,116114316.35,False,False,Inside,False,Risk Off,False,None,,,,,0.953270254947335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,405.15,410.95,388.25,391.55,29093,11600442.05,20250826,415.8,392.95,403.1,403.95,404.375,403.525,404.375,403.525,0.8500000000000227,0.21086579012652512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,18946161.125,False,False,Higher,False,Risk Off,False,None,,,,,0.6122845664335076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1139.9,1205.0,1088.2,1136.8,1008563,1157796524.8,20250826,1165.1,1120.1,1139.0,1141.3999999999999,1142.6,1140.1999999999998,1142.6,1140.1999999999998,2.400000000000091,0.21071115013170244,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,201776067.5,False,False,Lower,False,Risk Off,False,None,,,,,5.7380270075884985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,190.4,192.2,187.55,189.61,137783,26150572.66,20250826,193.0,189.01,190.41,190.80666666666664,191.005,190.6083333333333,191.005,190.6083333333333,0.3966666666667038,0.20832239203125036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,43433094.86,False,False,Outside,False,Risk Off,False,None,,,,,0.6020886318207903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,158.1,161.75,156.0,156.71,97220,15324527.89,20250826,160.0,158.19,158.6,158.92999999999998,159.095,158.76499999999996,159.095,158.76499999999996,0.3300000000000409,0.2080706179067093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,14003407.395,False,False,Lower,False,Risk Off,False,None,,,,,1.0943427879897085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,146500.0,147020.0,141600.0,142380.0,8941,1283336040.0,20250826,148200.0,146205.0,146745.0,147050.0,147202.5,146897.5,147202.5,146897.5,305.0,0.20784353811032744,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.38461538461538464,14,652529212.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.966710478881434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,914.65,922.05,905.9,909.3,5180,4725355.8,20250826,927.8,907.0,914.55,916.4499999999999,917.4,915.4999999999999,917.4,915.4999999999999,1.900000000000091,0.20775244655842667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,10472718.0,False,False,Higher,False,Risk Off,False,None,,,,,0.4512062484638658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,211.0,211.72,206.64,209.13,564138,118361869.68,20250826,214.98,210.59,212.13,212.5666666666667,212.785,212.3483333333334,212.785,212.3483333333334,0.4366666666666106,0.2058486148430729,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.23076923076923078,14,120830235.765,True,True,Higher,False,Risk Off,False,None,,,,,0.9795716190622961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,99.0,101.45,98.37,99.23,11982324,1201898125.95,20250826,100.33,99.02,99.37,99.57333333333334,99.675,99.47166666666668,99.675,99.47166666666668,0.20333333333331893,0.2046224547985498,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23076923076923078,14,538481061.865,True,False,Higher,False,Risk Off,False,None,,,,,2.232015591759701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,136.1,137.79,134.61,135.27,244844,33205621.58,20250826,138.6,136.4,137.08,137.36,137.5,137.22000000000003,137.5,137.22000000000003,0.2799999999999727,0.20426028596438042,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.46153846153846156,14,48434234.019999996,False,False,Higher,False,Risk Off,False,None,,,,,0.685581639761008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,224.5,228.0,218.0,220.63,12614,2805605.41,20250826,229.41,222.7,225.37,225.82666666666668,226.055,225.59833333333336,226.055,225.59833333333336,0.45666666666664923,0.20262974959695135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,3371710.475,True,False,Inside,False,Risk Off,False,None,,,,,0.8321015196300329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,566.0,579.95,566.0,568.65,476,271871.4,20250826,585.0,571.0,576.25,577.4166666666666,578.0,576.8333333333333,578.0,576.8333333333333,1.1666666666667425,0.20245842371657136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,1557267.9,True,True,Higher,False,Risk Off,False,None,,,,,0.17458229248801702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,535.0,542.65,530.0,531.8,24485,13109485.05,20250826,544.15,535.0,537.95,539.0333333333334,539.575,538.4916666666668,539.575,538.4916666666668,1.0833333333332575,0.20138178888990751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,17015607.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.770438858756512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,804.5,810.15,792.5,802.75,396518,319006788.6,20250826,814.55,799.0,804.35,805.9666666666667,806.775,805.1583333333334,806.775,805.1583333333334,1.6166666666665606,0.20099044777355138,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,362525260.925,True,False,Higher,False,Risk Off,False,None,,,,,0.8799574070674121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,79.45,80.0,78.25,79.24,355979,28108228.75,20250826,80.9,79.0,79.71,79.87,79.95,79.79,79.95,79.79,0.1599999999999966,0.2007276376866097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,30981720.415,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9072520303420988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1414.0,1415.3,1385.2,1390.1,904261,1262506637.9,20250826,1426.4,1410.7,1414.3,1417.1333333333334,1418.5500000000002,1415.7166666666667,1418.5500000000002,1415.7166666666667,2.833333333333485,0.2003346767541176,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5384615384615384,14,1567403989.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8054762183063983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16900.0,16998.0,16591.0,16668.0,350536,5880718739.0,20250826,17287.0,16851.0,17018.0,17052.0,17069.0,17035.0,17069.0,17035.0,34.0,0.1997884592784111,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15384615384615385,14,4026688792.0,False,False,Higher,False,Risk Off,False,None,,,,,1.4604353707898865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1935.0,1939.9,1885.0,1894.7,245848,467142196.8,20250826,1958.2,1926.0,1936.3,1940.1666666666667,1942.1,1938.2333333333336,1942.1,1938.2333333333336,3.866666666666333,0.199693573654203,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.23076923076923078,14,329792171.0,False,False,Inside,False,Risk Off,False,None,,,,,1.4164744887167138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12581.0,12770.0,12480.0,12610.0,290322,3668489677.0,20250826,12731.0,12556.0,12606.0,12631.0,12643.5,12618.5,12643.5,12618.5,25.0,0.19831826114548629,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.46153846153846156,14,2790242598.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.31475653035672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,179.72,179.72,172.5,174.07,124284,21803452.34,20250826,182.16,178.34,179.72,180.07333333333335,180.25,179.8966666666667,180.25,179.8966666666667,0.3533333333332962,0.19660212181910539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,21647815.14,True,True,Inside,False,Risk Off,False,None,,,,,1.0071895107655653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1011.2,1028.9,973.6,980.0,835271,821316332.4,20250826,1035.7,1011.3,1020.5,1022.5,1023.5,1021.5,1023.5,1021.5,2.0,0.19598236158745713,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.23076923076923078,14,325344728.25,False,False,Inside,False,Risk Off,False,None,,,,,2.524449487218639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,615.0,624.35,601.0,606.55,45448,27875722.6,20250826,632.4,616.05,622.4,623.6166666666667,624.2249999999999,623.0083333333334,624.2249999999999,623.0083333333334,1.2166666666664696,0.1954798628962837,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.07692307692307693,14,25424176.825,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0964257679560094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,317.3,318.3,311.05,312.1,10819770,3389827106.95,20250826,318.95,314.5,315.8,316.4166666666667,316.725,316.10833333333335,316.725,316.10833333333335,0.6166666666666742,0.195271268735489,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.38461538461538464,14,1401577744.375,False,False,Lower,False,Risk Off,False,None,,,,,2.4185794334666837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1323.0,1324.0,1280.0,1282.5,274616,355006462.0,20250826,1334.5,1320.0,1323.4,1325.9666666666667,1327.25,1324.6833333333334,1327.25,1324.6833333333334,2.566666666666606,0.1939448894262208,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3076923076923077,14,263921177.39999998,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3451230609734315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,146.0,147.51,143.16,144.45,706487,102636219.52,20250826,148.17,145.5,146.41,146.6933333333333,146.83499999999998,146.55166666666662,146.83499999999998,146.55166666666662,0.28333333333335986,0.19352047902012148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,249417769.275,True,True,Lower,False,Risk Off,False,None,,,,,0.41150323739298866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,465.8,465.9,455.0,456.55,718649,330570226.8,20250826,471.3,463.0,465.8,466.7,467.15,466.25,467.15,466.25,0.8999999999999773,0.19321597252039013,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15384615384615385,14,250496557.15,False,False,Higher,False,Risk Off,False,None,,,,,1.319659761239956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,317.3,321.5,315.05,317.9,438503024,139426436539.85,20250826,323.8,316.55,319.25,319.8666666666667,320.175,319.55833333333334,320.175,319.55833333333334,0.6166666666666742,0.19316105455494886,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3076923076923077,14,10192411196.05,False,False,Overlapping,False,Risk Off,False,None,,,,,13.67943598997299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,366.5,372.0,360.05,363.35,6389,2348307.75,20250826,375.0,360.0,366.45,367.15000000000003,367.5,366.80000000000007,367.5,366.80000000000007,0.6999999999999318,0.19102196752624692,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,1424955.35,True,False,Higher,False,Risk Off,False,None,,,,,1.6479869000807639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,591.55,596.0,577.3,581.6,341937,200404071.1,20250826,604.0,591.0,595.8,596.9333333333333,597.5,596.3666666666666,597.5,596.3666666666666,1.1333333333334394,0.19022043191229265,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23076923076923078,14,96514250.65,False,False,Higher,False,Risk Off,False,None,,,,,2.076419489871468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,331.0,337.05,321.15,323.85,45661,14893360.55,20250826,338.45,330.25,333.4,334.03333333333336,334.35,333.7166666666667,334.35,333.7166666666667,0.6333333333333258,0.18996200759847803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,32822857.05,False,False,Lower,False,Risk Off,False,None,,,,,0.45374966985087606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,358.95,363.3,355.6,358.3,4216073,1515431043.65,20250826,363.7,358.2,359.95,360.6166666666666,360.95,360.28333333333325,360.95,360.28333333333325,0.6666666666667425,0.1852109089225566,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3076923076923077,14,831216965.75,False,False,Higher,False,Risk Off,False,None,,,,,1.823147392429171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,532.1,533.7,523.45,529.8,497776,263440792.65,20250826,538.8,528.45,532.15,533.1333333333333,533.625,532.6416666666667,533.625,532.6416666666667,0.9833333333333485,0.184784991700338,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23076923076923078,14,298519312.8,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8824916223309757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,385.0,389.0,382.2,386.2,19750,7610448.6,20250826,395.25,383.0,388.05,388.76666666666665,389.125,388.4083333333333,389.125,388.4083333333333,0.716666666666697,0.18468410428210205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,6953048.775,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0945484270675203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,643.9,648.5,627.05,630.35,54474,34594591.35,20250826,652.0,635.75,642.1,643.2833333333333,643.875,642.6916666666666,643.875,642.6916666666666,1.183333333333394,0.1842911280693652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,67969372.57499999,True,False,Lower,False,Risk Off,False,None,,,,,0.508973233669724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,374.75,374.75,366.1,368.8,5716,2114959.0,20250826,374.5,370.05,371.25,371.93333333333334,372.275,371.5916666666667,372.275,371.5916666666667,0.6833333333332803,0.1840628507295031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,4819338.25,False,False,Higher,False,Risk Off,False,None,,,,,0.43884842488488957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.96,19.99,19.55,19.66,707272,13904407.85,20250826,20.18,19.85,19.96,19.996666666666666,20.015,19.97833333333333,20.015,19.97833333333333,0.036666666666668846,0.18370073480295013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,31793599.574999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.43733355253468503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,920.05,925.7,901.1,908.95,920618,839089037.7,20250826,938.0,918.5,925.7,927.4,928.25,926.55,928.25,926.55,1.7000000000000455,0.1836448093334823,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.46153846153846156,14,754130953.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1126569380217521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,703.09,703.09,684.3,686.75,9566,6601889.49,20250826,704.95,698.1,699.6,700.8833333333333,701.5250000000001,700.2416666666666,701.5250000000001,700.2416666666666,1.2833333333335304,0.1834381551362965,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.38461538461538464,14,6739382.385,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9795985912142304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.72,32.72,31.5,32.21,109078,3492691.4,20250826,33.22,32.4,32.72,32.78,32.81,32.75,32.81,32.75,0.060000000000002274,0.1833740831295913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,3027678.84,True,True,Overlapping,False,Risk Off,False,None,,,,,1.153587148629014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,147.95,148.67,143.8,144.17,5093969,740356060.25,20250826,149.48,146.73,147.7,147.97,148.105,147.835,148.105,147.835,0.2699999999999818,0.1828029790114975,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,623255018.5550001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1878862395147585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,123.55,124.29,123.0,123.12,684,84238.9,20250826,126.0,123.0,124.16,124.38666666666666,124.5,124.27333333333331,124.5,124.27333333333331,0.2266666666666879,0.18256013745706176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,703718.94,True,True,Inside,False,Risk Off,False,None,,,,,0.11970531871715717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1375.2,1390.0,1352.0,1363.0,133573,182399084.8,20250826,1403.0,1380.2,1387.8,1390.3333333333333,1391.6,1389.0666666666666,1391.6,1389.0666666666666,2.533333333333303,0.182543113801218,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,290007103.0,True,True,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.628946956516441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,204.4,205.7,200.0,201.18,136824,27748653.51,20250826,206.38,201.71,203.49,203.86,204.04500000000002,203.675,204.04500000000002,203.675,0.37000000000000455,0.18182711681163916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,37752273.465,False,False,Lower,False,Risk Off,False,None,,,,,0.7350194031553008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.61,14.89,14.56,14.7,1225250,18000117.19,20250826,14.85,14.69,14.73,14.756666666666666,14.77,14.743333333333332,14.77,14.743333333333332,0.026666666666667282,0.1810364335822626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.46153846153846156,14,23974771.060000002,False,False,Lower,False,Risk Off,False,None,,,,,0.7507941220774268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
