SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,420.4,426.0,415.05,424.65,1528302,642679183.5,20250807,423.9,416.85,419.95,420.23333333333335,420.375,420.0916666666667,420.375,420.0916666666667,0.283333333333303,0.06746834940666818,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,619394107.475,False,False,Unknown,False,Unknown,False,None,,,,,1.0375933121480976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,222.0,226.44,217.8,219.92,115219,25423061.56,20250807,228.74,225.0,226.64,226.79333333333332,226.87,226.71666666666664,226.87,226.71666666666664,0.1533333333333644,0.06765501823745342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14504487.69,False,False,Unknown,False,Unknown,False,None,,,,,1.7527721146282003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,191.6,194.61,183.02,187.89,135758,25601064.53,20250807,195.8,187.01,191.6,191.47,191.405,191.535,191.535,191.405,0.12999999999999545,0.06784968684759679,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,21696226.605,False,False,Unknown,False,Unknown,False,None,,,,,1.1799777443373547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,131.8,134.05,130.26,133.46,14214767,1873039411.76,20250807,133.53,131.1,132.18,132.27,132.315,132.22500000000002,132.315,132.22500000000002,0.08999999999997499,0.068088969586908,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1721581325.135,False,False,Unknown,False,Unknown,False,None,,,,,1.0879761440332325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.84,4.84,4.7,4.76,431733,2053414.97,20250807,4.92,4.75,4.84,4.836666666666667,4.835,4.838333333333334,4.838333333333334,4.835,0.0033333333333338544,0.06887052341598873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1831844.155,False,False,Unknown,False,Unknown,False,None,,,,,1.1209550574459213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,291.0,301.75,282.0,296.3,7013,2027510.8,20250807,290.05,284.95,287.2,287.40000000000003,287.5,287.30000000000007,287.5,287.30000000000007,0.1999999999999318,0.0696378830083328,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1438702.05,False,False,Unknown,False,Unknown,False,None,,,,,1.4092638569605151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1416.9,1425.9,1393.0,1415.9,535103,753796455.2,20250807,1430.6,1403.0,1418.3,1417.3,1416.8,1417.8,1417.8,1416.8,1.0,0.07050694493407601,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,526890543.6,False,False,Unknown,False,Unknown,False,None,,,,,1.4306509470632298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2420.0,2441.6,2286.4,2354.8,93613,219736259.6,20250807,2500.0,2410.0,2452.4,2454.133333333333,2455.0,2453.2666666666664,2455.0,2453.2666666666664,1.7333333333335759,0.07067906268690165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,221372875.1,False,False,Unknown,False,Unknown,False,None,,,,,0.9926069736445321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,145500.0,146130.0,143500.0,144265.0,4325,625099010.0,20250807,147385.0,145700.0,146385.0,146490.0,146542.5,146437.5,146542.5,146437.5,105.0,0.07172866072343478,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,1.0,2,621907165.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0051323496168436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1245.0,1275.0,1225.7,1248.6,15367,19055978.3,20250807,1257.9,1241.8,1248.5,1249.3999999999999,1249.85,1248.9499999999998,1249.85,1248.9499999999998,0.900000000000091,0.07208650380457277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,13970164.4,False,False,Unknown,False,Unknown,False,None,,,,,1.3640482498545257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1185.1,1195.4,1167.0,1187.0,472544,559344958.7,20250807,1212.0,1183.0,1196.2,1197.0666666666666,1197.5,1196.6333333333332,1197.5,1196.6333333333332,0.8666666666667879,0.07245165245500651,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,1.0,2,447914737.65000004,False,False,Unknown,False,Unknown,False,None,,,,,1.24877551838241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1852.0,1909.2,1852.0,1903.4,448145,846279625.3,20250807,1912.0,1860.1,1884.0,1885.3666666666668,1886.05,1884.6833333333336,1886.05,1884.6833333333336,1.3666666666663332,0.07254069355978414,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1002119004.55,False,False,Unknown,False,Unknown,False,None,,,,,0.8444901468364234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1377.5,1377.5,1311.2,1344.3,73286,98311928.6,20250807,1396.2,1362.0,1377.6,1378.5999999999997,1379.1,1378.0999999999995,1379.1,1378.0999999999995,1.0000000000004547,0.07259001161443487,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,1.0,2,99803368.94999999,False,False,Unknown,False,Unknown,False,None,,,,,0.9850562123734803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,578.0,586.0,575.05,582.15,10363,5997563.6,20250807,586.45,578.15,582.95,582.5166666666667,582.3,582.7333333333333,582.7333333333333,582.3,0.43333333333339397,0.07433456271265013,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7623726.725,False,False,Unknown,False,Unknown,False,None,,,,,0.7866970861288316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,595.0,605.8,588.35,599.4,284089,169112788.75,20250807,614.65,595.0,604.15,604.6,604.825,604.375,604.825,604.375,0.4500000000000455,0.07448481337416958,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,1.0,2,168413640.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0041513736457386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,284.95,284.95,278.5,280.2,4281,1202747.55,20250807,293.1,284.85,288.65,288.8666666666667,288.975,288.7583333333333,288.975,288.7583333333333,0.21666666666669698,0.07506207055835684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,791503.375,False,False,Unknown,False,Unknown,False,None,,,,,1.519573495185665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,101.5,103.4,100.1,102.6,1767255,179322208.82,20250807,102.6,99.99,101.41,101.33333333333333,101.29499999999999,101.37166666666667,101.37166666666667,101.29499999999999,0.0766666666666822,0.07560069684122099,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,1.0,2,196610097.1,False,False,Unknown,False,Unknown,False,None,,,,,0.9120701910278443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,44.0,49.44,43.99,45.59,1752982,82520426.06,20250807,44.99,43.01,43.95,43.98333333333333,44.0,43.966666666666654,44.0,43.966666666666654,0.03333333333334565,0.07584376185061581,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,52822075.32,False,False,Unknown,False,Unknown,False,None,,,,,1.5622336979394547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,796.0,806.3,788.25,795.6,12720,10098896.15,20250807,818.0,797.45,806.8,807.4166666666666,807.725,807.1083333333332,807.725,807.1083333333332,0.6166666666667879,0.0764336473310347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,16284776.875,False,False,Unknown,False,Unknown,False,None,,,,,0.620143353975183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,741.0,746.4,734.0,742.3,2317202,1714804078.25,20250807,755.45,739.5,746.6,747.1833333333334,747.475,746.8916666666668,747.475,746.8916666666668,0.5833333333332575,0.07813197606928175,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,1.0,2,1762721679.45,False,False,Unknown,False,Unknown,False,None,,,,,0.9728161276061736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,746.0,751.35,732.45,743.05,435776,322587984.4,20250807,765.0,741.0,753.9,753.3000000000001,753.0,753.6000000000001,753.6000000000001,753.0,0.6000000000001364,0.07958615200956844,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,625534857.65,False,False,Unknown,False,Unknown,False,None,,,,,0.5156994537632862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.11,29.18,27.72,28.53,98521,2786195.43,20250807,29.5,28.49,28.96,28.98333333333333,28.994999999999997,28.971666666666664,28.994999999999997,28.971666666666664,0.023333333333333428,0.08057090239410714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,2190292.335,False,False,Unknown,False,Unknown,False,None,,,,,1.2720655528386353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,408.0,411.95,399.0,400.6,70444,28393678.8,20250807,415.7,404.0,410.35,410.0166666666667,409.85,410.1833333333334,410.1833333333334,409.85,0.33333333333337123,0.08123146907112738,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,30959161.0,False,False,Unknown,False,Unknown,False,None,,,,,0.9171333422116963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,529.35,530.0,512.0,519.6,1134372,587908653.05,20250807,542.0,515.4,529.35,528.9166666666666,528.7,529.1333333333332,529.1333333333332,528.7,0.4333333333331666,0.08186140234876105,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,810442530.525,False,False,Unknown,False,Unknown,False,None,,,,,0.725416832047494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.62,36.9,35.25,35.78,4999,178409.17,20250807,36.95,36.0,36.43,36.46,36.475,36.445,36.475,36.445,0.030000000000001137,0.0823497117760119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,121661.905,False,False,Unknown,False,Unknown,False,None,,,,,1.4664341315385454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,687.0,695.0,671.35,678.3,37261,25357841.2,20250807,703.1,674.0,687.7,688.2666666666668,688.55,687.9833333333336,688.55,687.9833333333336,0.5666666666663787,0.08240027143614638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,24278449.75,False,False,Unknown,False,Unknown,False,None,,,,,1.044458829172155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,445.0,457.95,439.35,445.15,253829,113881297.45,20250807,448.7,440.0,443.8,444.1666666666667,444.35,443.98333333333335,444.35,443.98333333333335,0.36666666666667425,0.08261979870812848,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,2,63092420.825,False,False,Unknown,False,Unknown,False,None,,,,,1.8049917242179303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,437.5,439.65,430.0,437.8,4103120,1786720376.4,20250807,442.55,437.45,440.55,440.18333333333334,440.0,440.3666666666667,440.3666666666667,440.0,0.36666666666667425,0.0832292967124445,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,2,1782625666.825,False,False,Unknown,False,Unknown,False,None,,,,,1.0022970103321205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,154.1,155.6,151.99,155.02,2763958,425580859.37,20250807,156.45,152.6,154.33,154.46,154.52499999999998,154.39500000000004,154.52499999999998,154.39500000000004,0.1299999999999386,0.084235080671249,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,455978133.97,False,False,Unknown,False,Unknown,False,None,,,,,0.9333361134330184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,54.02,54.85,53.01,53.56,9483,510213.51,20250807,55.09,52.81,54.02,53.973333333333336,53.95,53.99666666666667,53.99666666666667,53.95,0.046666666666666856,0.08638775762063468,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,761291.6,False,False,Unknown,False,Unknown,False,None,,,,,0.6701945877243359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,513.5,525.4,508.2,519.85,183942,95219538.3,20250807,527.75,503.0,516.05,515.6,515.375,515.825,515.825,515.375,0.4500000000000455,0.08720085263056787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,140179247.0,False,False,Unknown,False,Unknown,False,None,,,,,0.6792698658168709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.97,19.05,18.36,18.94,37400028,701091669.74,20250807,19.5,18.71,19.08,19.096666666666668,19.105,19.088333333333335,19.105,19.088333333333335,0.01666666666666572,0.08735150244583711,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,1.0,2,707036864.0550001,False,False,Unknown,False,Unknown,False,None,,,,,0.9915913941447082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,915.0,935.0,893.45,926.65,220435,200550327.05,20250807,957.6,896.3,925.7,926.5333333333334,926.95,926.1166666666668,926.95,926.1166666666668,0.8333333333332575,0.09002196535953955,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,260425938.9,False,False,Unknown,False,Unknown,False,None,,,,,0.7700858366762329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,360.0,363.65,357.0,359.2,109877,39458865.7,20250807,370.35,362.45,365.9,366.2333333333333,366.4,366.0666666666666,366.4,366.0666666666666,0.33333333333337123,0.09109957183202276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,44265599.475,False,False,Unknown,False,Unknown,False,None,,,,,0.8914115287715756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1699.0,1704.4,1651.1,1693.9,72781,122095138.7,20250807,1720.3,1640.5,1682.7,1681.1666666666667,1680.4,1681.9333333333334,1681.9333333333334,1680.4,1.533333333333303,0.09112339295972562,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,1.0,2,112384439.55000001,False,False,Unknown,False,Unknown,False,None,,,,,1.086406082451296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3861.0,3879.7,3759.0,3812.0,1037,3951032.0,20250807,3924.8,3858.1,3896.8,3893.2333333333336,3891.45,3895.0166666666673,3895.0166666666673,3891.45,3.5666666666675155,0.09152809142546488,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2745633.7,False,False,Unknown,False,Unknown,False,None,,,,,1.4390237124493335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,865.0,882.55,855.35,877.35,408094,357546242.15,20250807,888.7,849.1,870.1,869.3000000000001,868.9000000000001,869.7,869.7,868.9000000000001,0.7999999999999545,0.09194345477530795,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,1.0,2,404036176.375,False,False,Unknown,False,Unknown,False,None,,,,,0.8849362088263821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1663.1,1671.7,1640.0,1644.1,10322,17059103.0,20250807,1669.2,1651.0,1657.8,1659.3333333333333,1660.1,1658.5666666666666,1660.1,1658.5666666666666,1.533333333333303,0.09249205774721336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,14883819.45,False,False,Unknown,False,Unknown,False,None,,,,,1.1461508960994553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,17.96,18.8,17.96,18.31,25163,458725.05,20250807,18.3,17.67,17.96,17.976666666666667,17.985,17.968333333333334,17.985,17.968333333333334,0.01666666666666572,0.09279881217519888,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,426957.14,False,False,Unknown,False,Unknown,False,None,,,,,1.074405384109515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3643.6,3643.6,3509.2,3592.0,115478,413217926.3,20250807,3757.0,3522.0,3634.4,3637.7999999999997,3639.5,3636.0999999999995,3639.5,3636.0999999999995,3.4000000000005457,0.09355051727934585,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,1.0,2,2173296820.65,False,False,Unknown,False,Unknown,False,None,,,,,0.19013414199741607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1445.0,1458.0,1426.3,1435.5,46596,67003542.4,20250807,1485.8,1431.1,1460.5,1459.1333333333332,1458.4499999999998,1459.8166666666666,1459.8166666666666,1458.4499999999998,1.366666666666788,0.09357525961429565,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,93402292.2,False,False,Unknown,False,Unknown,False,None,,,,,0.7173650755436171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1197.0,1225.0,1193.2,1220.0,1121402,1356048026.3,20250807,1220.6,1188.0,1202.6,1203.7333333333333,1204.3,1203.1666666666667,1204.3,1203.1666666666667,1.133333333333212,0.09424025722045669,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,2,1383583026.3,False,False,Unknown,False,Unknown,False,None,,,,,0.9800987729130831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,404.8,404.8,396.05,398.45,129481,51765792.0,20250807,408.75,402.0,404.8,405.18333333333334,405.375,404.9916666666667,405.375,404.9916666666667,0.38333333333332575,0.09469696969696782,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,1.0,2,42043397.375,False,False,Unknown,False,Unknown,False,None,,,,,1.2312466458950144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,675.0,685.5,672.05,681.55,2399600,1628738172.2,20250807,685.5,673.65,680.55,679.9,679.575,680.2249999999999,680.2249999999999,679.575,0.6499999999998636,0.09551098376311272,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,1.0,2,1601105356.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0172585870097322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,311.3,322.5,306.15,317.7,297830,94394304.1,20250807,317.7,308.9,312.85,313.15,313.29999999999995,313.0,313.29999999999995,313.0,0.2999999999999545,0.09589260028766325,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,72641958.625,False,False,Unknown,False,Unknown,False,None,,,,,1.2994460210977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
