SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FAZE3Q,EQ,FAZE THREE LIMITED,497.05,503.1,486.0,496.55,41931,20663105.25,20250821,507.45,495.0,497.85,500.1000000000001,501.225,498.97500000000014,501.225,498.97500000000014,2.2499999999998863,0.4519433564326376,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,54321977.9,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3803820488281595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3379.9,3406.0,3360.1,3398.4,9777,33141013.2,20250821,3419.8,3351.0,3362.6,3377.7999999999997,3385.4,3370.1999999999994,3385.4,3370.1999999999994,15.200000000000728,0.45203116635938645,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,112492973.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.29460518569457667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,329.9,348.0,326.8,343.65,4815621,1644473862.7,20250821,335.0,325.05,327.8,329.2833333333333,330.025,328.54166666666663,330.025,328.54166666666663,1.4833333333333485,0.452511694122437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,455286639.05,True,False,Inside,False,Risk On,False,None,,,,,3.61195282631477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1004.9,1010.0,988.1,997.7,368111,367053703.5,20250821,1017.0,996.2,999.8,1004.3333333333334,1006.6,1002.0666666666667,1006.6,1002.0666666666667,4.533333333333303,0.45342401813695776,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,11,410473655.7,False,False,Higher,False,Risk On,False,None,,,,,0.8942198808692025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,610.7,610.7,597.0,600.9,39151,23588345.6,20250821,609.95,594.1,606.15,603.4000000000001,602.0250000000001,604.7750000000001,604.7750000000001,602.0250000000001,2.75,0.4536830817454426,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,53483030.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4410435472563417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,140.12,141.39,138.0,138.69,12380,1724158.49,20250821,142.35,138.27,139.36,139.99333333333334,140.31,139.67666666666668,140.31,139.67666666666668,0.6333333333333258,0.45445847684653107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,2136991.99,False,False,Higher,False,Risk On,False,None,,,,,0.8068156072030948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.97,6.05,5.8,5.83,19382,113427.75,20250821,5.96,5.84,5.86,5.886666666666667,5.9,5.873333333333333,5.9,5.873333333333333,0.026666666666667282,0.4550625711035372,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,65547.92,True,False,Inside,False,Risk On,False,None,,,,,1.7304553676150212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1427.2,1449.8,1419.2,1421.6,240281,343798524.9,20250821,1444.0,1415.6,1420.1,1426.5666666666666,1429.8,1423.3333333333333,1429.8,1423.3333333333333,6.466666666666697,0.455366992934772,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,11,343798524.9,False,False,Outside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,221.05,222.8,218.0,218.8,30508,6729079.1,20250821,223.5,218.3,219.4,220.4,220.9,219.9,220.9,219.9,1.0,0.4557885141294439,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,11,7777776.7,False,False,Higher,False,Risk On,False,None,,,,,0.8651674327446299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,66.8,68.25,66.6,66.87,28994,1951391.84,20250821,68.55,66.93,67.28,67.58666666666667,67.74000000000001,67.43333333333334,67.74000000000001,67.43333333333334,0.30666666666667197,0.45580657946889414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,1723469.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.132246129196415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,390.7,395.45,390.2,393.15,2094370,824413233.8,20250821,396.85,390.1,390.8,392.5833333333333,393.475,391.6916666666666,393.475,391.6916666666666,1.7833333333334167,0.45632889798705645,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,11,2183934709.85,True,False,Overlapping,False,Risk On,False,None,,,,,0.3774898718728746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,341.8,358.0,336.0,345.45,1597668,556914863.15,20250821,334.3,327.0,328.4,329.9,330.65,329.15,330.65,329.15,1.5,0.45676004872107184,Moderate,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4,11,49959107.8,True,False,Lower,False,Risk On,False,Bullish Virgin,,,,,11.147414108744352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,32.98,34.95,32.16,32.49,57138,1901749.56,20250821,33.48,32.61,32.82,32.97,33.045,32.894999999999996,33.045,32.894999999999996,0.15000000000000568,0.45703839122488027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,1334515.71,False,False,Lower,False,Risk On,False,None,,,,,1.42504846196228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,469.5,469.5,459.0,462.7,12105,5611563.8,20250821,469.35,462.0,462.5,464.6166666666666,465.675,463.5583333333332,465.675,463.5583333333332,2.116666666666788,0.4576576576576839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,4262048.4,False,False,Lower,False,Risk On,False,None,,,,,1.316635400010943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.9,76.9,74.97,75.65,21837337,1655456281.75,20250821,77.49,76.08,76.26,76.61,76.785,76.435,76.785,76.435,0.3499999999999943,0.45895620246524294,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,11,361874461.27,False,False,Lower,False,Risk On,False,None,,,,,4.574670110568646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1361.0,1401.0,1354.0,1395.8,255571,353514030.1,20250821,1375.0,1333.0,1363.4,1357.1333333333334,1354.0,1360.2666666666669,1360.2666666666669,1354.0,6.266666666666879,0.45963522566135234,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,11,297004676.9,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1902641863751744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1174.4,1182.9,1155.5,1168.3,19597,22881059.4,20250821,1185.0,1160.1,1164.5,1169.8666666666666,1172.55,1167.1833333333332,1172.55,1167.1833333333332,5.366666666666788,0.4608558751968045,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,11,15546663.3,False,False,Overlapping,False,Risk On,False,None,,,,,1.4717665751467066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.69,133.0,127.61,130.08,7910,1032969.37,20250821,132.03,127.98,130.91,130.30666666666664,130.005,130.6083333333333,130.6083333333333,130.005,0.6033333333332962,0.46087642909884363,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,11,720733.41,False,False,Higher,False,Risk On,False,None,,,,,1.4332197670703235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4022.0,4022.0,3960.1,3998.5,22403,89421491.2,20250821,4073.0,3962.0,3989.9,4008.2999999999997,4017.5,3999.0999999999995,4017.5,3999.0999999999995,18.400000000000546,0.4611644402115478,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5,11,273985136.3,True,False,Inside,False,Risk On,False,None,,,,,0.32637351210938664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1155.1,1174.9,1152.9,1170.4,134732,157564805.0,20250821,1159.9,1135.5,1155.7,1150.3666666666668,1147.7,1153.0333333333335,1153.0333333333335,1147.7,5.333333333333485,0.46148077644141944,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,11,289486117.8,False,False,Overlapping,False,Risk On,False,None,,,,,0.5442914022870633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.55,47.69,46.55,46.92,81375,3836088.49,20250821,47.96,46.51,46.91,47.126666666666665,47.235,47.01833333333333,47.235,47.01833333333333,0.21666666666666856,0.4618773537980571,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,3479863.38,False,False,Higher,False,Risk On,False,None,,,,,1.1023675561653803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.49,10.85,9.48,9.93,3293613,34037873.58,20250821,9.41,9.2,9.37,9.326666666666666,9.305,9.348333333333333,9.348333333333333,9.305,0.043333333333333,0.4624688722874387,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,2093491.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,16.25890112463024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,394.0,394.0,387.4,390.15,78499,30701882.95,20250821,395.0,385.05,392.75,390.93333333333334,390.025,391.8416666666667,391.8416666666667,390.025,1.8166666666667197,0.4625503925313099,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,18052254.1,False,False,Higher,False,Risk On,False,None,,,,,1.7007229557000307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,781.0,781.85,766.5,767.45,3324022,2560872635.75,20250821,790.2,777.0,778.2,781.8000000000001,783.6,780.0000000000001,783.6,780.0000000000001,3.599999999999909,0.4626060138781687,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,11,2043484349.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2531892581546966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,252.74,252.74,249.61,249.91,7607486,1905661363.72,20250821,252.89,245.3,250.84,249.67666666666665,249.095,250.2583333333333,250.2583333333333,249.095,1.1633333333332985,0.4637750491681145,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7,11,1857610804.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0258668600774494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,175.83,175.95,171.58,173.32,2936,509614.82,20250821,174.51,171.0,171.56,172.35666666666665,172.755,171.95833333333331,172.755,171.95833333333331,0.7966666666666811,0.4643662081293315,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,701346.12,False,False,Lower,False,Risk On,False,None,,,,,0.7266238529985737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,284.0,288.5,282.6,284.75,72538,20686231.0,20250821,287.6,282.35,283.0,284.31666666666666,284.975,283.6583333333333,284.975,283.6583333333333,1.3166666666667197,0.46525323910484795,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,21125472.3,False,False,Lower,False,Risk On,False,None,,,,,0.9792079772815304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,497.65,507.5,489.0,504.6,155567,77766008.8,20250821,505.95,480.5,496.7,494.3833333333334,493.225,495.54166666666674,495.54166666666674,493.225,2.3166666666667197,0.4664116502248278,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,77766008.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,14.22,14.55,13.9,14.02,373224,5310710.0,20250821,14.85,13.93,14.29,14.356666666666667,14.39,14.323333333333334,14.39,14.323333333333334,0.06666666666666643,0.46652670865406887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,5951500.22,True,False,Inside,False,Risk On,False,None,,,,,0.8923313120536187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,875.0,892.0,870.45,886.8,15993,14156873.0,20250821,875.0,853.6,870.4,866.3333333333334,864.3,868.3666666666668,868.3666666666668,864.3,4.066666666666833,0.4672181372549211,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,8095077.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7488249957350621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,583.0,589.75,578.0,584.1,447425,261161542.7,20250821,592.5,578.05,581.2,583.9166666666666,585.275,582.5583333333333,585.275,582.5583333333333,2.716666666666697,0.4674237210369403,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6,11,305326899.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8553505875137284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,888.0,901.3,884.0,895.6,6697533,5992466162.75,20250821,902.0,886.05,887.8,891.9499999999999,894.025,889.8749999999999,894.025,889.8749999999999,4.150000000000091,0.4674476233386,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,11,5175100521.85,False,False,Lower,False,Risk On,False,None,,,,,1.1579419834356777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2803.5,2842.5,2772.0,2779.3,45370,127306615.9,20250821,2844.2,2794.7,2799.8,2812.9,2819.45,2806.3500000000004,2819.45,2806.3500000000004,13.099999999999454,0.46789056361166703,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,62978628.5,False,False,Overlapping,False,Risk On,False,None,,,,,2.021425663469315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,334.95,336.25,327.1,331.4,366350,121503112.9,20250821,336.8,327.9,334.7,333.1333333333334,332.35,333.91666666666674,333.91666666666674,332.35,1.5666666666667197,0.4680808684394144,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,69535912.45,False,False,Higher,False,Risk On,False,None,,,,,1.7473433312228004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,33.8,34.39,33.5,33.8,43645,1476725.87,20250821,34.74,33.72,33.99,34.150000000000006,34.230000000000004,34.07000000000001,34.230000000000004,34.07000000000001,0.1599999999999966,0.47072668431890724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,1643159.42,False,False,Overlapping,False,Risk On,False,None,,,,,0.8987112583391331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3860.0,3923.3,3860.0,3876.4,3398,13201085.8,20250821,3920.0,3851.7,3858.6,3876.7666666666664,3885.85,3867.683333333333,3885.85,3867.683333333333,18.16666666666697,0.470809792843699,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,11,27248578.2,True,False,Lower,False,Risk On,False,None,,,,,0.4844687933112048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,374.5,377.8,367.9,369.55,243438,90616494.9,20250821,382.45,372.95,375.05,376.81666666666666,377.7,375.93333333333334,377.7,375.93333333333334,1.7666666666666515,0.4710483046704843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,62219260.95,True,False,Higher,False,Risk On,False,None,,,,,1.4564058382631753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2560.3,2610.9,2538.1,2599.9,299982,775784312.0,20250821,2578.5,2505.6,2560.3,2548.1333333333337,2542.05,2554.216666666667,2554.216666666667,2542.05,12.16666666666697,0.47520472861254415,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,11,566840408.4,False,False,Overlapping,False,Risk On,False,None,,,,,1.3686115183456635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,32.49,32.69,31.7,31.88,222007,7138836.04,20250821,32.9,31.98,32.21,32.36333333333334,32.44,32.286666666666676,32.44,32.286666666666676,0.15333333333332178,0.4760426368622222,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,13921973.1,False,False,Higher,False,Risk On,False,None,,,,,0.5127747330584915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,100.0,101.61,98.5,99.49,51506,5149599.23,20250821,101.65,99.76,99.99,100.46666666666668,100.70500000000001,100.22833333333335,100.70500000000001,100.22833333333335,0.47666666666665947,0.47671433810046954,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,11,4019845.69,False,False,Overlapping,False,Risk On,False,None,,,,,1.2810440069404756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,84.1,86.5,81.0,81.72,316606,26553887.7,20250821,85.64,83.14,83.79,84.19,84.39,83.99,84.39,83.99,0.4000000000000057,0.4773839360305593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,13999129.04,False,False,Lower,False,Risk On,False,None,,,,,1.8968242684332026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.8,140.8,137.35,139.32,970538,134555884.87,20250821,143.52,140.1,140.8,141.47333333333333,141.81,141.13666666666666,141.81,141.13666666666666,0.6733333333333462,0.4782196969697061,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4,11,161852247.16,True,False,Inside,False,Risk On,False,None,,,,,0.8313501185867626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,30.09,30.12,29.35,29.43,1617876,48086956.47,20250821,30.14,29.21,29.89,29.74666666666667,29.675,29.81833333333334,29.81833333333334,29.675,0.14333333333333798,0.4795360767257878,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,71676315.99,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6708904581076531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1240.0,1257.0,1230.0,1253.3,48006,59861792.9,20250821,1244.1,1219.6,1240.8,1234.8333333333333,1231.85,1237.8166666666666,1237.8166666666666,1231.85,5.966666666666697,0.4808725553406429,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,11,72349487.1,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8273976126086456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,49.33,50.13,47.53,48.29,429608,21081524.22,20250821,49.47,48.22,49.2,48.96333333333333,48.845,49.08166666666666,49.08166666666666,48.845,0.23666666666666458,0.48102981029809866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,28447885.73,False,False,Higher,False,Risk On,False,None,,,,,0.7410576807037814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
