SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,811.95,813.95,802.0,809.9,4224,3416486.3,20250814,819.95,802.15,809.55,810.5499999999998,811.05,810.0499999999997,811.05,810.0499999999997,1.0000000000002274,0.12352541535423722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3416486.3,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,580.0,590.0,577.2,585.7,524947,305326899.3,20250814,584.0,571.95,579.05,578.3333333333334,577.975,578.6916666666667,578.6916666666667,577.975,0.716666666666697,0.12376593846242932,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,7,305326899.3,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,51.8,51.91,50.41,51.73,1338,69010.54,20250814,52.47,50.0,51.14,51.20333333333334,51.235,51.17166666666668,51.235,51.17166666666668,0.06333333333331836,0.12384304523527251,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,207193.35,True,False,Higher,False,Risk Off,False,None,,,,,0.3330731415849012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,221.96,222.29,217.78,218.44,1366665,299712888.04,20250814,225.09,221.1,222.68,222.95666666666668,223.095,222.81833333333336,223.095,222.81833333333336,0.2766666666666424,0.12424405724207042,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5,7,461200346.23,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6498539961861468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1205.0,1217.3,1161.0,1176.4,70227,83492792.0,20250814,1210.7,1186.0,1200.6,1199.1,1198.35,1199.85,1199.85,1198.35,1.5,0.12493753123438281,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,68810040.1,False,False,Higher,False,Risk Off,False,None,,,,,1.213380952527595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1067.0,1072.4,1062.0,1068.2,6761305,7222131947.8,20250814,1072.8,1063.2,1066.0,1067.3333333333333,1068.0,1066.6666666666665,1068.0,1066.6666666666665,1.333333333333485,0.1250781738586759,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,7,5399674776.7,False,False,Lower,False,Risk Off,False,None,,,,,1.337512395925036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,190.37,192.0,186.95,188.2,6187,1173740.34,20250814,194.39,189.87,191.77,192.01,192.13,191.89,192.13,191.89,0.2400000000000091,0.12514991917401527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1173740.34,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1240.0,1240.0,1205.0,1211.2,11991,14644579.9,20250814,1264.8,1232.1,1246.1,1247.6666666666665,1248.4499999999998,1246.8833333333332,1248.4499999999998,1246.8833333333332,1.566666666666606,0.12572559719658183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,17849430.6,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.8204508159492774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,189.99,192.15,186.25,187.62,395756,74391253.87,20250814,192.33,189.67,190.64,190.88,191.0,190.76,191.0,190.76,0.2400000000000091,0.12589173310953058,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.3333333333333333,7,76946046.44,False,False,Inside,False,Risk Off,False,None,,,,,0.9667976109468842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,631.1,637.0,630.0,631.7,6435,4080766.9,20250814,639.85,627.85,635.05,634.25,633.85,634.65,634.65,633.85,0.7999999999999545,0.12597433272969916,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,15102540.8,True,False,Inside,False,Risk Off,False,None,,,,,0.2702039977273228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1501.0,1516.2,1485.8,1489.8,4227538,6347285518.5,20250814,1507.5,1489.0,1501.1,1499.2,1498.25,1500.15,1500.15,1498.25,1.900000000000091,0.1265738458463854,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,7,4149299969.9,False,False,Outside,False,Risk Off,False,None,,,,,1.529724426902057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,168.01,170.22,168.01,168.95,7765,1312805.29,20250814,171.28,166.16,168.4,168.61333333333334,168.72,168.5066666666667,168.72,168.5066666666667,0.21333333333330984,0.12668250197940015,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1312805.29,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,98.5,98.5,95.0,96.68,22752,2210297.93,20250814,97.95,97.1,97.34,97.46333333333332,97.525,97.40166666666664,97.525,97.40166666666664,0.12333333333336327,0.12670365043493248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2210297.93,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,409.9,409.9,400.15,405.35,8224,3324588.15,20250814,413.7,397.65,406.45,405.93333333333334,405.67499999999995,406.1916666666667,406.1916666666667,405.67499999999995,0.5166666666667652,0.1271169065485952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,7138462.0,False,False,Lower,False,Risk Off,False,None,,,,,0.46572891331494093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,300.0,304.0,297.3,302.3,20072,6050148.55,20250814,304.3,297.25,301.35,300.96666666666664,300.775,301.1583333333333,301.1583333333333,300.775,0.38333333333332575,0.1272053536861874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,7048207.2,True,False,Inside,False,Risk Off,False,None,,,,,0.8583953874114256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,285.0,289.8,284.8,285.45,150370,43004937.5,20250814,289.0,285.4,286.65,287.01666666666665,287.2,286.8333333333333,287.2,286.8333333333333,0.36666666666667425,0.12791441362870198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,57757446.2,False,False,Higher,False,Risk Off,False,None,,,,,0.744578237602202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1227.0,1227.2,1204.1,1211.8,78214,94878078.6,20250814,1232.1,1208.4,1222.6,1221.0333333333333,1220.25,1221.8166666666666,1221.8166666666666,1220.25,1.566666666666606,0.12814221058944922,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,7,105073804.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9029660528728966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.77,18.77,17.52,17.85,42044,756099.7,20250814,18.49,17.62,18.02,18.043333333333333,18.055,18.031666666666666,18.055,18.031666666666666,0.023333333333333428,0.1294857565667782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1352840.36,True,False,Higher,False,Risk Off,False,None,,,,,0.5588979471310273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,418.0,418.0,405.15,407.4,32310,13229890.5,20250814,413.4,409.0,410.4,410.93333333333334,411.2,410.6666666666667,411.2,410.6666666666667,0.533333333333303,0.1299545159194208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,19473629.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6793746605922913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,222.0,224.0,214.01,215.9,16137,3522998.16,20250814,222.01,217.11,219.13,219.41666666666666,219.56,219.2733333333333,219.56,219.2733333333333,0.28666666666669016,0.1308203653843336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4139026.69,True,False,Lower,False,Risk Off,False,None,,,,,0.8511658473987758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.6,12.83,12.4,12.51,9812,123618.26,20250814,12.8,12.57,12.71,12.693333333333333,12.685,12.701666666666666,12.701666666666666,12.685,0.01666666666666572,0.13113034356149267,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,362355.2,True,False,Higher,False,Risk Off,False,None,,,,,0.34115216229820905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,679.9,686.35,672.6,674.45,81569,55288863.7,20250814,695.0,678.0,685.15,686.0500000000001,686.5,685.6000000000001,686.5,685.6000000000001,0.8999999999998636,0.13135809676711138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,65179340.3,True,False,Higher,False,Risk Off,False,None,,,,,0.8482574914922851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1392.5,1401.5,1386.0,1396.7,6044,8431296.7,20250814,1403.2,1376.3,1392.5,1390.6666666666667,1389.75,1391.5833333333335,1391.5833333333335,1389.75,1.833333333333485,0.13165769000599534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,7134843.1,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1817073734950108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,452.05,461.0,452.05,455.75,841917,384718986.45,20250814,457.25,448.05,451.75,452.34999999999997,452.65,452.04999999999995,452.65,452.04999999999995,0.6000000000000227,0.1328168234643105,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,384718986.45,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,534.2,537.7,528.2,533.45,327061,174182083.9,20250814,542.0,530.65,537.4,536.6833333333334,536.325,537.0416666666667,537.0416666666667,536.325,0.716666666666697,0.13335814415085542,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.16666666666666666,7,178592725.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9753033551618634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,181.0,183.18,178.21,182.81,23084,4158170.31,20250814,182.0,178.0,179.64,179.88,180.0,179.76,180.0,179.76,0.2400000000000091,0.13360053440214267,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.16666666666666666,7,5017648.8,True,False,Higher,False,Risk Off,False,None,,,,,0.8287089184081596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.75,39.87,39.55,39.76,15698,623597.18,20250814,40.09,39.81,39.87,39.92333333333334,39.95,39.896666666666675,39.95,39.896666666666675,0.05333333333332746,0.13376807959199263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,1497017.53,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.41655970454801555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5710.0,5785.5,5710.0,5764.0,415010,2388579588.5,20250814,5757.5,5648.5,5714.5,5706.833333333333,5703.0,5710.666666666666,5710.666666666666,5703.0,7.66666666666606,0.13416163560532085,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,7,2388579588.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,776.0,777.4,765.55,767.0,1163422,897360421.9,20250814,775.5,767.45,773.05,772.0,771.475,772.525,772.525,771.475,1.0499999999999545,0.1358256257680557,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,7,1386294473.7,False,False,Higher,False,Risk Off,False,None,,,,,0.647308662715042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,270.0,274.1,268.1,273.0,2219784,602222539.3,20250814,273.25,267.25,269.7,270.06666666666666,270.25,269.8833333333333,270.25,269.8833333333333,0.36666666666667425,0.13595352861204088,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,762413118.55,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7898900538927511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,70.0,70.69,66.27,68.61,116979,8035483.62,20250814,71.99,69.3,70.79,70.69333333333333,70.645,70.74166666666666,70.74166666666666,70.645,0.09666666666666401,0.13655412723077273,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,7,2715254.46,True,False,Higher,False,Risk Off,False,None,,,,,2.9593851104474385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.38,7.49,7.2,7.31,63473,466789.88,20250814,7.39,7.16,7.26,7.2700000000000005,7.275,7.265000000000001,7.275,7.265000000000001,0.009999999999999787,0.137741046831953,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.16666666666666666,7,448981.4,True,False,Higher,False,Risk Off,False,None,,,,,1.039664182079703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1238.1,1246.6,1220.1,1232.1,165648,203654826.6,20250814,1243.7,1218.0,1233.4,1231.7,1230.85,1232.5500000000002,1232.5500000000002,1230.85,1.7000000000002728,0.1378303875466412,Narrow,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.3333333333333333,7,364892112.4,False,False,Lower,False,Risk Off,False,None,,,,,0.5581234005320198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,722.1,724.6,698.0,700.15,250091,176363293.3,20250814,728.8,718.4,725.1,724.0999999999999,723.5999999999999,724.5999999999999,724.5999999999999,723.5999999999999,1.0,0.13791201213625706,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,7,113797193.95,True,False,Higher,False,Risk Off,False,None,,,,,1.5498035336221927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,985.0,1006.6,894.1,937.6,3201681,2973376785.8,20250814,980.0,956.4,966.2,967.5333333333334,968.2,966.8666666666668,968.2,966.8666666666668,1.3333333333332575,0.13799765403987346,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3333333333333333,7,195354492.6,True,False,Inside,False,Risk Off,False,None,,,,,15.220416721555347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1630.0,1639.9,1596.0,1600.9,309115,496849610.4,20250814,1645.8,1618.8,1628.9,1631.1666666666667,1632.3,1630.0333333333335,1632.3,1630.0333333333335,2.266666666666424,0.1391532117788952,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,7,1336134997.2,True,False,Lower,False,Risk Off,False,None,,,,,0.37185584648347386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,665.25,698.8,665.25,685.05,2159,1486460.95,20250814,704.7,683.0,692.4,693.3666666666667,693.85,692.8833333333333,693.85,692.8833333333333,0.966666666666697,0.139611014827657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3219901.25,True,False,Inside,False,Risk Off,False,None,,,,,0.4616479930867445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.71,58.0,57.0,57.21,18942,1089504.84,20250814,58.27,56.37,57.2,57.28,57.32,57.24,57.32,57.24,0.0799999999999983,0.13986013986013687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1996076.23,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5458232624712935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,828.0,845.0,810.0,837.0,122266,101293233.85,20250814,828.0,812.15,821.8,820.65,820.075,821.2249999999999,821.2249999999999,820.075,1.1499999999998636,0.13993672426379455,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,7,68808050.9,True,False,Inside,False,Risk Off,False,None,,,,,1.472113110676704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,929.9,935.05,922.55,929.2,694343,645454799.1,20250814,937.95,915.85,928.85,927.5500000000001,926.9000000000001,928.2,928.2,926.9000000000001,1.2999999999999545,0.13995801259621624,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,7,751167291.95,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8592690416863404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1946.0,1971.4,1924.9,1929.8,32567,63306052.4,20250814,1975.0,1930.6,1948.7,1951.4333333333334,1952.8,1950.0666666666668,1952.8,1950.0666666666668,2.733333333333121,0.14026444980413205,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,7,51685794.0,False,False,Higher,False,Risk Off,False,None,,,,,1.224824995432981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,242.25,242.9,236.59,237.59,432399,103109447.58,20250814,245.55,239.81,242.17,242.51,242.68,242.33999999999997,242.68,242.33999999999997,0.34000000000003183,0.14039724160714864,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,7,255690804.84,True,False,Higher,False,Risk Off,False,None,,,,,0.4032583324399222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,331.2,338.0,320.1,322.05,941235,309219269.1,20250814,339.6,321.0,331.0,330.53333333333336,330.3,330.7666666666667,330.7666666666667,330.3,0.466666666666697,0.1409869083585187,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,315477521.2,False,False,Higher,False,Risk Off,False,None,,,,,0.9801626053222585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,283.6,284.55,276.6,278.9,112129,31412813.35,20250814,287.7,278.3,283.6,283.2,283.0,283.4,283.4,283.0,0.39999999999997726,0.14104372355429382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,33582196.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.935400796371375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
