SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVP,EQ,PVP VENTURES LIMITED,20.5,21.47,19.9,20.0,251223,5117954.16,20250821,21.6,19.39,21.18,20.723333333333333,20.495,20.951666666666664,20.951666666666664,20.495,0.45666666666666345,2.1561221277935005,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,1910297.12,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.679140384193219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4549.6,4609.9,4400.1,4444.9,29546,133036239.8,20250821,4699.9,4204.7,4570.2,4491.599999999999,4452.299999999999,4530.9,4530.9,4452.299999999999,78.60000000000036,1.7198372062491876,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,72753296.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8285939746680842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.99,5.1,4.69,4.7,196031,925564.38,20250821,5.28,4.85,4.94,5.023333333333333,5.0649999999999995,4.981666666666667,5.0649999999999995,4.981666666666667,0.08333333333333215,1.6869095816463997,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7142857142857143,8,898249.615,False,False,Overlapping,False,Risk On,False,None,,,,,1.0304088802754454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.78,25.25,24.72,24.89,9242,230044.62,20250821,26.0,24.7,24.78,25.16,25.35,24.97,25.35,24.97,0.38000000000000256,1.5334947538337471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,230044.62,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.93,30.44,29.8,29.91,284656,8575405.69,20250821,31.4,29.8,29.92,30.373333333333335,30.6,30.14666666666667,30.6,30.14666666666667,0.45333333333333314,1.5151515151515145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,8575405.69,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,118.05,123.0,116.05,118.02,548183,65777129.87,20250821,123.0,116.85,117.27,119.04,119.925,118.15500000000002,119.925,118.15500000000002,1.7699999999999818,1.5093374264517625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,22678499.61,False,False,Outside,False,Risk On,False,None,,,,,2.9004180612105315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.61,16.68,16.0,16.07,8967805,145636996.46,20250821,16.95,15.54,16.62,16.37,16.244999999999997,16.495000000000005,16.495000000000005,16.244999999999997,0.2500000000000071,1.5042117930205,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,109046827.94,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3355454643773108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.49,2.68,2.4,2.45,506979,1281869.49,20250821,2.62,2.37,2.44,2.4766666666666666,2.495,2.458333333333333,2.495,2.458333333333333,0.03666666666666707,1.502732240437175,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,11,348818.35,False,False,Higher,False,Risk On,False,None,,,,,3.6748912148687136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.74,9.78,9.3,9.32,27644335,260540068.39,20250821,9.85,9.05,9.66,9.52,9.45,9.59,9.59,9.45,0.14000000000000057,1.4492753623188466,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,201378212.07,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2937847928624724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,344.6,350.8,329.0,334.6,172755,58747653.1,20250821,346.85,327.8,344.45,339.70000000000005,337.32500000000005,342.07500000000005,342.07500000000005,337.32500000000005,4.75,1.3790100159674845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,18046939.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.2552695943557057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,18.94,19.19,18.5,18.91,126305,2385765.08,20250821,19.98,18.41,18.81,19.066666666666666,19.195,18.938333333333333,19.195,18.938333333333333,0.2566666666666677,1.3645224171540018,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,11,2385765.08,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,273.55,282.8,268.0,271.7,9942,2732621.4,20250821,285.85,272.55,273.75,277.3833333333334,279.20000000000005,275.5666666666667,279.20000000000005,275.5666666666667,3.6333333333333258,1.3272450532724478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,1976030.75,False,False,Lower,False,Risk On,False,None,,,,,1.3828840467184025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.43,23.01,22.1,22.35,129459,2934704.61,20250821,23.5,21.98,22.32,22.600000000000005,22.740000000000002,22.460000000000008,22.740000000000002,22.460000000000008,0.27999999999999403,1.2544802867383247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,1939672.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5129900615676226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,37.48,37.49,36.5,36.62,181772,6709811.82,20250821,38.24,36.6,36.73,37.19,37.42,36.959999999999994,37.42,36.959999999999994,0.46000000000000796,1.2523822488429295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,5564399.32,False,False,Higher,False,Risk On,False,None,,,,,1.2058465674602232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,9.48,9.59,9.03,9.06,2347558,21525348.33,20250821,9.43,9.04,9.41,9.293333333333333,9.235,9.351666666666667,9.351666666666667,9.235,0.11666666666666714,1.2398157987956124,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,19422264.27,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1082821256452813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,31.25,31.75,31.0,31.24,38568,1207661.95,20250821,32.65,31.01,31.25,31.636666666666667,31.83,31.443333333333335,31.83,31.443333333333335,0.38666666666666316,1.237333333333322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,1207661.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.98,32.9,29.4,29.87,82751,2588069.9,20250821,31.49,29.72,30.05,30.419999999999998,30.604999999999997,30.235,30.604999999999997,30.235,0.36999999999999744,1.2312811980033191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,609948.66,False,False,Overlapping,False,Risk On,False,None,,,,,4.243094656524042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,147.14,148.32,141.85,142.51,3225,465524.92,20250821,149.0,139.89,147.14,145.34333333333333,144.445,146.24166666666667,146.24166666666667,144.445,1.796666666666681,1.2210593085949988,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,11,465524.92,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.86,0.88,0.8,0.84,746638,630768.1,20250821,0.88,0.83,0.84,0.85,0.855,0.845,0.855,0.845,0.010000000000000009,1.1904761904761916,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,404542.02,False,False,Higher,False,Risk On,False,None,,,,,1.5592152825063759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,76.3,76.3,73.65,74.06,65311,4864435.75,20250821,77.9,74.6,74.92,75.80666666666667,76.25,75.36333333333334,76.25,75.36333333333334,0.8866666666666561,1.1834846058017299,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,11,4864435.75,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,301.1,307.8,296.0,298.85,8456,2535542.7,20250821,311.65,301.0,301.05,304.56666666666666,306.325,302.80833333333334,306.325,302.80833333333334,3.5166666666666515,1.1681337540829269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,1834017.55,False,False,Lower,False,Risk On,False,None,,,,,1.382507326606553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,166.0,170.0,159.5,161.42,3798009,629363901.48,20250821,167.68,158.99,166.23,164.29999999999998,163.335,165.26499999999996,165.26499999999996,163.335,1.92999999999995,1.1610419298561931,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7,11,301536840.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0871874240376296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.35,15.35,14.86,14.9,289024,4341072.15,20250821,15.63,14.99,15.05,15.223333333333334,15.31,15.136666666666668,15.31,15.136666666666668,0.173333333333332,1.151716500553701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,4341072.15,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,629.9,645.0,625.5,630.55,67488,42797958.0,20250821,655.45,626.3,630.15,637.3000000000001,640.875,633.7250000000001,640.875,633.7250000000001,7.149999999999864,1.1346504800444124,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,11,42797958.0,False,False,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.04,16.33,15.87,15.91,8149139,131206199.9,20250821,16.52,15.9,15.94,16.12,16.21,16.03,16.21,16.03,0.17999999999999972,1.1292346298619809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,131206199.9,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,498.2,501.95,478.75,486.3,1215045,599238563.65,20250821,524.0,484.1,495.8,501.3,504.05,498.55,504.05,498.55,5.5,1.1093182734973779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,599238563.65,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,331.75,335.1,327.2,328.0,61602,20298324.75,20250821,342.45,328.35,329.95,333.5833333333333,335.4,331.76666666666665,335.4,331.76666666666665,3.6333333333333258,1.1011769460019172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,10840960.45,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.8723732868151919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,35.2,35.8,33.3,33.67,1756,60166.19,20250821,35.54,34.0,34.21,34.583333333333336,34.769999999999996,34.396666666666675,34.769999999999996,34.396666666666675,0.37333333333332064,1.0912988404949449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,60166.19,False,False,Outside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,652.15,653.8,628.5,633.0,495285,315808179.05,20250821,679.0,646.55,652.15,659.2333333333332,662.775,655.6916666666665,662.775,655.6916666666665,7.083333333333485,1.086150936645478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,241745936.2,False,False,Higher,False,Risk On,False,None,,,,,1.3063639621587153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,216.81,217.47,214.1,214.73,122730,26397178.34,20250821,223.17,214.12,215.2,217.49666666666667,218.64499999999998,216.34833333333336,218.64499999999998,216.34833333333336,2.2966666666666242,1.0672242874844908,Wide,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,1.0,11,26397178.34,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,376.6,377.9,366.1,369.5,43398,16096036.0,20250821,378.1,361.2,375.65,371.6499999999999,369.65,373.64999999999986,373.64999999999986,369.65,3.9999999999998863,1.0648209769732162,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,11,14851324.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0838114517311517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,108.99,108.99,106.06,107.29,10826,1161893.5,20250821,111.89,106.5,107.49,108.62666666666667,109.195,108.05833333333334,109.195,108.05833333333334,1.136666666666656,1.0574627097094205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,934841.8,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.242877137072818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
