SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.0,23.08,22.3,22.84,112722,2559985.3,20250807,23.35,23.02,23.14,23.17,23.185000000000002,23.155,23.185000000000002,23.155,0.030000000000001137,0.12964563526361772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1730264.365,False,False,Unknown,False,Unknown,False,None,,,,,1.4795341982321875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,974.9,1088.0,953.0,999.95,60983,62604935.45,20250807,985.0,961.0,974.9,973.6333333333333,973.0,974.2666666666667,974.2666666666667,973.0,1.2666666666666515,0.12992785584846153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,33419033.200000003,False,False,Unknown,False,Unknown,False,None,,,,,1.8733317351023786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8070.0,8249.0,7858.5,8229.0,456168,3705611829.5,20250807,8269.0,8120.0,8178.5,8189.166666666667,8194.5,8183.833333333334,8194.5,8183.833333333334,10.66666666666606,0.13042326424975312,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,3973510878.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9325787553061194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,83.44,83.61,80.17,81.33,98034,7998970.74,20250807,85.5,82.51,84.17,84.06,84.005,84.11500000000001,84.11500000000001,84.005,0.11000000000001364,0.13068789354878657,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8100969.02,False,False,Unknown,False,Unknown,False,None,,,,,0.9874091260257654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1940.1,1950.0,1905.0,1936.2,58641,112989028.0,20250807,1991.0,1931.5,1957.4,1959.9666666666665,1961.25,1958.683333333333,1961.25,1958.683333333333,2.566666666667061,0.13112632403530505,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,1.0,2,112677426.35,False,False,Unknown,False,Unknown,False,None,,,,,1.0027654310192717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,471.0,476.65,461.15,473.65,131354,61722681.2,20250807,488.7,465.3,476.05,476.68333333333334,477.0,476.3666666666667,477.0,476.3666666666667,0.6333333333333258,0.13303924657773883,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,1.0,2,80768420.7,False,False,Unknown,False,Unknown,False,None,,,,,0.764193241183432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,32.16,32.39,31.61,31.92,43270,1381235.79,20250807,32.99,32.0,32.56,32.51666666666667,32.495000000000005,32.53833333333334,32.53833333333334,32.495000000000005,0.043333333333336554,0.13308763308764296,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1356182.7149999999,False,False,Unknown,False,Unknown,False,None,,,,,1.0184732298405677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,304.45,307.2,296.7,301.5,546550,164113768.4,20250807,316.45,303.0,309.1,309.5166666666667,309.725,309.3083333333334,309.725,309.3083333333334,0.41666666666662877,0.13479995686400154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,134783309.55,False,False,Unknown,False,Unknown,False,None,,,,,1.2176119502327505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANI,EQ,DHANI SERVICES LIMITED,61.05,64.71,60.9,64.12,6309526,399502621.63,20250807,63.16,60.63,61.77,61.85333333333333,61.894999999999996,61.81166666666667,61.894999999999996,61.81166666666667,0.0833333333333286,0.1349090712859456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,271002018.01,False,False,Unknown,False,Unknown,False,None,,,,,1.4741684381673437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,508.0,511.35,494.9,500.7,54689,27460013.85,20250807,518.05,504.95,512.55,511.84999999999997,511.5,512.1999999999999,512.1999999999999,511.5,0.6999999999999318,0.1365720417520109,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,24321923.75,False,False,Unknown,False,Unknown,False,None,,,,,1.1290231041037615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,286.0,286.0,273.9,277.1,9817,2720387.3,20250807,286.65,269.8,278.8,278.4166666666667,278.225,278.60833333333335,278.60833333333335,278.225,0.38333333333332575,0.1374940219990408,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6997602.625,False,False,Unknown,False,Unknown,False,None,,,,,0.38875990046662584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,650.0,651.7,635.5,646.5,13609913,8730387950.15,20250807,658.0,650.4,652.85,653.75,654.2,653.3,654.2,653.3,0.900000000000091,0.13785708815196307,Narrow,Bearish,Below CPR,Cash Only,Automobile,False,False,True,1.0,2,6460718062.549999,False,False,Unknown,False,Unknown,False,None,,,,,1.3513030387065332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1010.0,1021.0,975.0,1016.4,750835,755285391.4,20250807,1056.2,1025.7,1038.8,1040.2333333333333,1040.95,1039.5166666666667,1040.95,1039.5166666666667,1.433333333333394,0.13797972018996862,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,1.0,2,601263526.65,False,False,Unknown,False,Unknown,False,None,,,,,1.2561636585677303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,490.0,496.8,480.0,492.85,45775,22341571.55,20250807,500.0,488.25,495.15,494.4666666666667,494.125,494.8083333333334,494.8083333333334,494.125,0.683333333333394,0.13800531825374007,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,15792171.25,False,False,Unknown,False,Unknown,False,None,,,,,1.4147244983808038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1600.8,1613.6,1589.5,1610.5,359864,577134603.9,20250807,1617.9,1584.4,1604.5,1602.2666666666667,1601.15,1603.3833333333332,1603.3833333333332,1601.15,2.233333333333121,0.13919185623765168,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,1.0,2,683395053.3,False,False,Unknown,False,Unknown,False,None,,,,,0.8445109473841139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1185.0,1218.6,1182.0,1212.1,40808,49161716.0,20250807,1214.0,1178.2,1193.6,1195.2666666666667,1196.1,1194.4333333333334,1196.1,1194.4333333333334,1.666666666666515,0.13963360142983539,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,47902504.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0262869615667507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30555.0,32195.0,30015.0,32000.0,23886,747070690.0,20250807,31105.0,30535.0,30885.0,30841.666666666668,30820.0,30863.333333333336,30863.333333333336,30820.0,43.33333333333576,0.14030543413739927,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,1.0,2,439622720.0,False,False,Unknown,False,Unknown,False,None,,,,,1.6993450429495545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,401.0,403.2,392.15,402.4,6318838,2514399810.2,20250807,404.9,399.6,401.4,401.9666666666667,402.25,401.6833333333334,402.25,401.6833333333334,0.566666666666606,0.1411725626972113,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,1688982499.875,False,False,Unknown,False,Unknown,False,None,,,,,1.4887068459182307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,28.0,28.8,26.5,26.98,68831,1868834.88,20250807,29.4,27.12,28.32,28.28,28.259999999999998,28.300000000000004,28.300000000000004,28.259999999999998,0.04000000000000625,0.1412429378531294,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1140622.21,False,False,Unknown,False,Unknown,False,None,,,,,1.6384345873819166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,370.55,375.85,369.85,372.9,1866,693851.65,20250807,380.2,372.5,375.55,376.0833333333333,376.35,375.8166666666666,376.35,375.8166666666666,0.5333333333334167,0.1420139351174056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1267956.0,False,False,Unknown,False,Unknown,False,None,,,,,0.5472206054468767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.2,72.99,68.3,69.5,219104,15316876.14,20250807,73.59,72.2,72.74,72.84333333333335,72.89500000000001,72.79166666666669,72.89500000000001,72.79166666666669,0.10333333333332462,0.14205847310052877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8426075.6,False,False,Unknown,False,Unknown,False,None,,,,,1.8177947679463025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12525.0,12654.0,12429.0,12632.0,173393,2175506521.0,20250807,12619.0,12483.0,12524.0,12542.0,12551.0,12533.0,12551.0,12533.0,18.0,0.14372404982433729,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,2038092000.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0674231194991632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,23.14,23.14,22.24,22.9,70217,1594934.18,20250807,23.3,22.7,23.05,23.016666666666666,23.0,23.03333333333333,23.03333333333333,23.0,0.03333333333333144,0.14461315979753336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1826996.115,False,False,Unknown,False,Unknown,False,None,,,,,0.872981703083698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,749.1,757.0,739.75,748.35,87151,65062984.0,20250807,765.7,745.0,757.0,755.9,755.35,756.4499999999999,756.4499999999999,755.35,1.099999999999909,0.14531043593129578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,91376662.875,False,False,Unknown,False,Unknown,False,None,,,,,0.7120306427583576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6155.0,6350.0,6082.5,6313.0,26559,167121189.0,20250807,6216.0,6062.0,6152.5,6143.5,6139.0,6148.0,6148.0,6139.0,9.0,0.1462819991873222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,105237357.5,False,False,Unknown,False,Unknown,False,None,,,,,1.5880405301891014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,159.0,162.0,157.48,159.99,1252431,200092765.05,20250807,163.41,157.44,160.78,160.54333333333332,160.425,160.66166666666663,160.66166666666663,160.425,0.23666666666662195,0.1471990711945652,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,2,207922843.505,False,False,Unknown,False,Unknown,False,None,,,,,0.9623414227941159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,560.0,562.25,542.45,545.95,856518,468406940.2,20250807,571.5,556.6,565.3,564.4666666666666,564.05,564.8833333333332,564.8833333333332,564.05,0.8333333333332575,0.14741435226132277,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,2,320737904.425,False,False,Unknown,False,Unknown,False,None,,,,,1.4604040674261194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,303.0,322.3,293.6,317.4,1118763,345543011.05,20250807,312.45,299.2,305.15,305.59999999999997,305.825,305.37499999999994,305.825,305.37499999999994,0.4500000000000455,0.14746845813535817,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,2,208062324.375,False,False,Unknown,False,Unknown,False,None,,,,,1.6607668499714174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,219.6,222.0,218.54,221.26,71238,15702821.9,20250807,223.33,218.11,220.23,220.5566666666667,220.72000000000003,220.39333333333337,220.72000000000003,220.39333333333337,0.3266666666666538,0.1483297764458311,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,21290018.18,False,False,Unknown,False,Unknown,False,None,,,,,0.7375673316592725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.43,35.57,35.0,35.33,4372655,154148344.71,20250807,36.05,35.47,35.68,35.73333333333333,35.76,35.706666666666656,35.76,35.706666666666656,0.05333333333334167,0.14947683109120422,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,2,148277726.45,False,False,Unknown,False,Unknown,False,None,,,,,1.0395920439337167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,709.0,722.05,701.65,717.0,61141,43265377.15,20250807,718.65,704.25,713.05,711.9833333333332,711.45,712.5166666666664,712.5166666666664,711.45,1.0666666666663787,0.14959212771423866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,25809299.3,False,False,Unknown,False,Unknown,False,None,,,,,1.6763483830806674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,164.0,165.5,159.0,164.13,1413129,229721527.84,20250807,169.46,163.33,166.02,166.27,166.395,166.145,166.395,166.145,0.25,0.15058426695578844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,202374065.88,False,False,Unknown,False,Unknown,False,None,,,,,1.1351332338018845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,431.65,433.9,428.0,431.2,26891,11584820.45,20250807,436.35,425.0,431.65,431.0,430.675,431.325,431.325,430.675,0.6499999999999773,0.15058496467044533,Narrow,Bullish,Inside CPR,Cash Only,Banking,False,False,False,1.0,2,22471233.4,False,False,Unknown,False,Unknown,False,None,,,,,0.5155400348429473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1608.0,1610.0,1511.1,1594.5,66372,103250709.1,20250807,1618.1,1583.0,1604.2,1601.7666666666667,1600.55,1602.9833333333333,1602.9833333333333,1600.55,2.433333333333394,0.15168515978889127,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,76239061.5,False,False,Unknown,False,Unknown,False,None,,,,,1.3543019427121357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.05,24.83,23.85,24.16,2899,70052.64,20250807,24.69,23.76,24.17,24.206666666666667,24.225,24.188333333333333,24.225,24.188333333333333,0.036666666666668846,0.15170321334989179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,60014.005000000005,False,False,Unknown,False,Unknown,False,None,,,,,1.1672715393681856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,371.0,378.25,360.0,371.85,417655,154453427.25,20250807,378.55,369.15,373.0,373.56666666666666,373.85,373.2833333333333,373.85,373.2833333333333,0.5666666666667197,0.15192135835568893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,130372510.0,False,False,Unknown,False,Unknown,False,None,,,,,1.1847085497548524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1620.0,1659.9,1607.1,1650.6,48868,79947592.2,20250807,1654.0,1620.1,1640.8,1638.3,1637.05,1639.55,1639.55,1637.05,2.5,0.15236470014627013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,69488862.7,False,False,Unknown,False,Unknown,False,None,,,,,1.1505094355213847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,360.0,422.45,357.05,410.7,1310730,530011358.55,20250807,367.9,353.75,360.0,360.55,360.825,360.27500000000003,360.825,360.27500000000003,0.5499999999999545,0.15277777777776513,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,270205061.075,False,False,Unknown,False,Unknown,False,None,,,,,1.9615152893190493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,396.2,396.2,365.0,370.25,54997,20590132.4,20250807,396.7,389.0,391.95,392.55,392.85,392.25,392.85,392.25,0.6000000000000227,0.15308075009568128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,12415745.6,False,False,Unknown,False,Unknown,False,None,,,,,1.658388715696623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1387.7,1393.7,1366.0,1389.4,9976705,13783047743.5,20250807,1395.9,1383.3,1392.8,1390.6666666666667,1389.6,1391.7333333333336,1391.7333333333336,1389.6,2.133333333333667,0.1531686770055763,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,10948027214.75,False,False,Unknown,False,Unknown,False,None,,,,,1.25895263805432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.14,15.5,15.01,15.29,6776748,102852321.16,20250807,15.5,15.01,15.22,15.243333333333332,15.254999999999999,15.231666666666666,15.254999999999999,15.231666666666666,0.023333333333333428,0.15330705212439835,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,105949574.55,False,False,Unknown,False,Unknown,False,None,,,,,0.9707667217810456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.76,10.9,10.65,10.8,3382623,36405269.04,20250807,10.99,10.78,10.86,10.876666666666665,10.885,10.86833333333333,10.885,10.86833333333333,0.016666666666669272,0.1534683855126084,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,1.0,2,34720608.32,False,False,Unknown,False,Unknown,False,None,,,,,1.0485204839867275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,320.95,332.9,316.1,327.75,4268,1379759.9,20250807,328.9,319.6,325.0,324.5,324.25,324.75,324.75,324.25,0.5,0.15384615384615385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,820699.2749999999,False,False,Unknown,False,Unknown,False,None,,,,,1.681200339795597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4620.0,4674.2,4525.2,4566.5,71043,325266881.9,20250807,4845.0,4765.6,4794.2,4801.599999999999,4805.3,4797.899999999999,4805.3,4797.899999999999,7.400000000001455,0.15435317675527627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,192828774.14999998,False,False,Unknown,False,Unknown,False,None,,,,,1.6868171430005432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,191.0,195.99,188.76,193.72,733836,141441782.81,20250807,198.32,194.51,195.96,196.26333333333332,196.415,196.11166666666665,196.415,196.11166666666665,0.30333333333334167,0.15479349527114802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,114782482.495,False,False,Unknown,False,Unknown,False,None,,,,,1.2322593111380153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
