SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FSL,EQ,FIRSTSOURCE SOLU. LTD.,370.1,375.9,367.05,368.15,534191,198426765.7,20250822,375.0,368.0,371.25,371.4166666666667,371.5,371.33333333333337,371.5,371.33333333333337,0.16666666666662877,0.04489337822670135,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18181818181818182,12,319059355.675,True,True,Higher,False,Risk Off,False,None,,,,,0.6219117608390123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2822.6,2822.6,2781.0,2806.2,49427,138467998.9,20250822,2844.0,2782.6,2811.4,2812.6666666666665,2813.3,2812.033333333333,2813.3,2812.033333333333,1.2666666666673336,0.045054658414574004,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18181818181818182,12,301026654.9,True,True,Inside,False,Risk Off,False,None,,,,,0.4599858406093593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,964.3,965.0,952.5,957.6,22724,21763848.4,20250822,967.8,956.5,961.5,961.9333333333334,962.15,961.7166666666668,962.15,961.7166666666668,0.4333333333331666,0.04506846940542555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,52995612.55,False,False,Higher,False,Risk Off,False,None,,,,,0.41067264539052867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5470.0,5479.0,5420.0,5426.0,99592,542269678.5,20250822,5474.0,5362.5,5422.0,5419.5,5418.25,5420.75,5420.75,5418.25,2.5,0.046108447067502764,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,717728168.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7555362909113911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,499.6,499.6,490.0,493.2,13143,6482765.8,20250822,502.0,497.5,500.1,499.8666666666666,499.75,499.98333333333323,499.98333333333323,499.75,0.2333333333332348,0.04665733519960704,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,8416037.275,True,False,Inside,False,Risk Off,False,None,,,,,0.7702872014667972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,887.95,887.95,861.4,865.55,1595,1391818.8,20250822,914.35,870.0,892.8,892.3833333333332,892.175,892.5916666666665,892.5916666666665,892.175,0.4166666666665151,0.04666965352447526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1391818.8,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.16,21.31,20.85,21.01,63917,1344132.69,20250822,21.95,20.8,21.36,21.37,21.375,21.365000000000002,21.375,21.365000000000002,0.00999999999999801,0.04681647940073975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,3258222.73,True,True,Inside,False,Risk Off,False,None,,,,,0.4125355451068258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,918.0,927.0,900.0,904.55,81759,74517246.7,20250822,949.9,899.0,923.8,924.2333333333332,924.45,924.0166666666664,924.45,924.0166666666664,0.43333333333362134,0.04690770007941344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,61940633.525,True,True,Higher,False,Risk Off,False,None,,,,,1.2030430181170804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,191.24,191.24,187.5,187.76,703488,132646436.09,20250822,192.5,190.27,191.52,191.42999999999998,191.385,191.47499999999997,191.47499999999997,191.385,0.08999999999997499,0.04699248120299446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,228895457.01,True,True,Higher,False,Risk Off,False,None,,,,,0.5795066351369522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,283.4,283.4,279.05,280.5,38228,10735816.05,20250822,285.0,282.2,283.4,283.53333333333336,283.6,283.4666666666667,283.6,283.4666666666667,0.13333333333332575,0.047047753469769145,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.09090909090909091,12,15066133.2,True,True,Inside,False,Risk Off,False,None,,,,,0.7125793929659404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,313.4,315.0,302.65,309.05,901884,278687454.4,20250822,315.55,310.1,312.6,312.75000000000006,312.82500000000005,312.67500000000007,312.82500000000005,312.67500000000007,0.14999999999997726,0.04798464491362036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,398360400.25,True,True,Higher,False,Risk Off,False,None,,,,,0.6995862395587097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,588.8,590.0,576.0,577.15,1671189,970101045.1,20250822,593.3,585.05,588.75,589.0333333333333,589.175,588.8916666666667,589.175,588.8916666666667,0.283333333333303,0.048124557678692656,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2727272727272727,12,1047092747.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9264709808988361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,123.39,124.75,118.0,120.69,12219,1491667.42,20250822,125.05,121.55,123.39,123.33,123.3,123.36,123.36,123.3,0.060000000000002274,0.04862630683199795,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,3625974.34,True,True,Inside,False,Risk Off,False,None,,,,,0.41138388750980515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,139.65,141.04,138.72,139.43,24774,3468482.29,20250822,142.88,139.41,141.04,141.10999999999999,141.14499999999998,141.075,141.14499999999998,141.075,0.06999999999999318,0.0496313102665862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,6366084.65,True,True,Higher,False,Risk Off,False,None,,,,,0.544837601240505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,598.9,611.9,590.7,604.05,126140,76124909.65,20250822,608.85,589.15,599.45,599.15,599.0,599.3,599.3,599.0,0.2999999999999545,0.0500458753857627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,47623218.900000006,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5984830804874468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2555.0,2562.4,2461.0,2471.3,25215,62665719.9,20250822,2581.0,2542.7,2559.9,2561.2000000000003,2561.85,2560.5500000000006,2561.85,2560.5500000000006,1.2999999999992724,0.05078323372003877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,35066311.8,True,True,Higher,False,Risk Off,False,None,,,,,1.7870633289697722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,39.0,39.49,38.25,38.52,39695,1537831.08,20250822,39.5,39.2,39.32,39.34,39.35,39.330000000000005,39.35,39.330000000000005,0.01999999999999602,0.050864699898260486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1679295.96,True,True,Lower,False,Risk Off,False,None,,,,,0.915759411461932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1184.0,1184.4,1151.0,1156.0,33603,39007172.5,20250822,1182.9,1155.5,1168.3,1168.8999999999999,1169.2,1168.5999999999997,1169.2,1168.5999999999997,0.6000000000003638,0.05135667208767986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,16779463.75,True,True,Inside,False,Risk Off,False,None,,,,,2.3246972061309172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1618.3,1619.0,1586.9,1591.6,157154,251286474.1,20250822,1647.5,1591.6,1618.3,1619.1333333333332,1619.55,1618.7166666666665,1619.55,1618.7166666666665,0.8333333333334849,0.05149436651631248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,355348153.54999995,True,False,Higher,False,Risk Off,False,None,,,,,0.7071557051573149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1721.1,1758.8,1719.4,1747.9,250995,436844525.5,20250822,1740.0,1713.1,1727.9,1727.0,1726.55,1727.45,1727.45,1726.55,0.900000000000091,0.05208634758956484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,152721590.55,False,False,Lower,False,Risk Off,False,None,,,,,2.8603979563516924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,808.95,813.75,795.0,799.4,1084822,868778682.05,20250822,825.0,791.2,808.75,808.3166666666666,808.1,808.5333333333332,808.5333333333332,808.1,0.4333333333331666,0.05358062854196805,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.18181818181818182,12,410237531.325,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1177454906282884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1256.2,1264.0,1221.1,1229.5,43531,53709665.0,20250822,1250.0,1227.8,1239.9,1239.2333333333333,1238.9,1239.5666666666666,1239.5666666666666,1238.9,0.6666666666665151,0.05376777697124889,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,62633935.2,True,False,Lower,False,Risk Off,False,None,,,,,0.8575170125986271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4000.0,4000.0,3929.5,3947.6,32174,127224652.3,20250822,4074.7,3950.1,4015.7,4013.5,4012.3999999999996,4014.6000000000004,4014.6000000000004,4012.3999999999996,2.2000000000007276,0.054784968996706124,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36363636363636365,12,140772075.0,False,False,Higher,False,Risk Off,False,None,,,,,0.903763422539591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.09,208.6,205.3,207.21,1464162,303395351.69,20250822,208.1,205.0,206.72,206.60666666666668,206.55,206.66333333333336,206.66333333333336,206.55,0.11333333333334394,0.05482456140351391,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18181818181818182,12,332130476.015,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9134824221198472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,393.0,393.45,387.7,390.75,2627075,1025362363.65,20250822,395.45,390.2,393.15,392.93333333333334,392.825,393.0416666666667,393.0416666666667,392.825,0.21666666666669698,0.05511043282886862,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.09090909090909091,12,2017878467.05,True,True,Inside,False,Risk Off,False,None,,,,,0.5081388103362883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,145.4,153.0,142.75,149.83,189588,28032715.76,20250822,146.15,143.49,144.7,144.78,144.82,144.74,144.82,144.74,0.07999999999998408,0.055286800276423,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,11204934.68,True,False,Higher,False,Risk Off,False,None,,,,,2.5018187575904727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,335.0,335.0,328.1,331.4,66345,21980227.55,20250822,336.25,327.1,331.4,331.5833333333333,331.675,331.4916666666666,331.675,331.4916666666666,0.18333333333339397,0.05532086099378213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,65435774.0,False,False,Lower,False,Risk Off,False,None,,,,,0.3359053650072207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,107.01,125.0,106.2,112.29,121439,14488979.01,20250822,110.48,106.2,108.25,108.31,108.34,108.28,108.34,108.28,0.060000000000002274,0.05542725173210372,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,283925.805,True,True,Lower,False,Risk Off,False,None,,,,,51.030863538451534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13794.0,14001.0,13581.0,13888.0,28485,392500290.0,20250822,14079.0,13532.0,13794.0,13801.666666666666,13805.5,13797.833333333332,13805.5,13797.833333333332,7.666666666667879,0.055579720651499784,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.09090909090909091,12,484880298.5,True,True,Higher,False,Risk Off,False,None,,,,,0.8094787336466713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,105.5,107.0,104.4,105.13,18292,1926125.26,20250822,108.02,105.74,106.97,106.91000000000001,106.88,106.94000000000003,106.94000000000003,106.88,0.060000000000030695,0.05609049266152257,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.09090909090909091,12,1417703.9500000002,True,True,Higher,False,Risk Off,False,None,,,,,1.358623046793373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4977.0,5050.0,4959.0,5030.5,44428,222535567.0,20250822,5028.0,4960.5,4990.0,4992.833333333333,4994.25,4991.416666666666,4994.25,4991.416666666666,2.8333333333339397,0.05678022712092063,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.18181818181818182,12,320754661.0,True,True,Lower,False,Risk Off,False,None,,,,,0.6937874770274968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,104.64,105.58,101.37,102.7,9919,1024063.25,20250822,106.5,104.62,105.65,105.58999999999999,105.56,105.61999999999998,105.61999999999998,105.56,0.05999999999997385,0.05679129200186829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,1161506.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8816684217155639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,86.11,88.0,86.11,87.04,1912,166383.2,20250822,88.8,87.11,87.88,87.92999999999999,87.955,87.90499999999999,87.955,87.90499999999999,0.05000000000001137,0.05689576695495149,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,350096.66500000004,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47524931435722184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2340.8,2370.8,2326.2,2358.2,5512,12963361.3,20250822,2365.9,2311.7,2340.8,2339.4666666666667,2338.8,2340.133333333333,2340.133333333333,2338.8,1.3333333333330302,0.05696058327635979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,22448973.85,True,True,Higher,False,Risk Off,False,None,,,,,0.57745896924371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,105.1,105.1,101.9,102.53,766213,79091528.54,20250822,106.0,104.2,105.19,105.13,105.1,105.16,105.16,105.1,0.060000000000002274,0.0570396425515755,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,72552437.23,True,True,Higher,False,Risk Off,False,None,,,,,1.0901291749754773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,971.0,975.9,962.2,969.7,55490,53784268.7,20250822,978.8,960.1,970.3,969.7333333333332,969.45,970.0166666666664,970.0166666666664,969.45,0.5666666666663787,0.05840118176506016,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,89970530.55,True,True,Higher,False,Risk Off,False,None,,,,,0.5977987277746469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2065.0,2362.9,2064.9,2322.4,6897575,15698490335.2,20250822,2098.0,2037.3,2065.8,2067.0333333333333,2067.65,2066.4166666666665,2067.65,2066.4166666666665,1.2333333333335759,0.05970245586860178,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.18181818181818182,12,677896714.85,False,False,Inside,False,Risk Off,False,None,,,,,23.15764332723407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1602.0,1619.5,1592.5,1604.0,83540,133982588.6,20250822,1624.9,1595.0,1608.5,1609.4666666666665,1609.95,1608.983333333333,1609.95,1608.983333333333,0.9666666666671517,0.06009739923327023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,195710045.10000002,True,True,Inside,False,Risk Off,False,None,,,,,0.68459740291583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1420.0,1423.4,1407.9,1409.2,5818868,8227876997.3,20250822,1431.9,1420.3,1424.8,1425.6666666666667,1426.1,1425.2333333333336,1426.1,1425.2333333333336,0.8666666666663332,0.0608272506082491,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.09090909090909091,12,13066167603.1,True,True,Higher,False,Risk Off,False,None,,,,,0.6297085149395989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,949.0,949.0,925.15,929.25,605404,566648889.9,20250822,963.0,933.85,949.3,948.7166666666666,948.425,949.0083333333332,949.0083333333332,948.425,0.5833333333332575,0.06144878682537212,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2727272727272727,12,754130953.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7513932257984961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,430.3,443.0,426.1,437.7,5472,2386979.5,20250822,440.0,427.0,433.1,433.3666666666666,433.5,433.23333333333323,433.5,433.23333333333323,0.2666666666667652,0.06157161548528404,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1593632.3,True,False,Higher,False,Risk Off,False,None,,,,,1.4978232431659424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1295.2,1305.0,1275.2,1300.1,123447,160057574.6,20250822,1307.3,1280.7,1295.2,1294.3999999999999,1294.0,1294.7999999999997,1294.7999999999997,1294.0,0.7999999999997272,0.06176652254475966,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.09090909090909091,12,274664605.2,True,True,Higher,False,Risk Off,False,None,,,,,0.5827382617554685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,210.6,210.6,203.3,204.51,180577,37078212.25,20250822,210.8,207.75,209.08,209.21,209.275,209.145,209.275,209.145,0.12999999999999545,0.062177157069062294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,38752265.415,True,True,Inside,False,Risk Off,False,None,,,,,0.9568011535048989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,42.55,42.55,41.5,41.69,14748,616666.91,20250822,42.68,41.3,42.03,42.00333333333333,41.989999999999995,42.016666666666666,42.016666666666666,41.989999999999995,0.026666666666670835,0.06344674438893845,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,1152630.605,True,True,Higher,False,Risk Off,False,None,,,,,0.5350082735309636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
