SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,197.0,197.25,195.57,195.98,5218014,1023529987.6,20250812,198.0,195.65,196.69,196.77999999999997,196.825,196.73499999999996,196.825,196.73499999999996,0.09000000000003183,0.04575728303423246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,1375665623.09,True,False,Overlapping,False,Risk Off,False,None,,,,,0.744025270691116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,224.0,227.91,220.55,224.98,11708,2626721.92,20250812,228.9,220.47,224.53,224.63333333333333,224.685,224.58166666666665,224.685,224.58166666666665,0.10333333333335304,0.046022060897587425,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,2626721.92,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,845.0,845.0,823.0,827.25,2409,2005844.3,20250812,840.45,822.0,831.8,831.4166666666666,831.225,831.6083333333332,831.6083333333332,831.225,0.38333333333321207,0.046084796024670846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,2481874.2,True,False,Lower,False,Risk Off,False,None,,,,,0.808197409844544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1925.0,1934.3,1904.0,1908.0,899579,1724536802.8,20250812,1939.8,1903.1,1922.8,1921.8999999999999,1921.4499999999998,1922.35,1922.35,1921.4499999999998,0.900000000000091,0.0468067401705893,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,5,1724536802.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,13.58,14.87,13.58,14.51,18950,274031.04,20250812,14.85,13.01,13.92,13.926666666666668,13.93,13.923333333333336,13.93,13.923333333333336,0.006666666666664156,0.04789272030649537,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,155822.76,True,False,Lower,False,Risk Off,False,None,,,,,1.7586072791933602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,98.0,101.09,97.0,97.5,117773,11620473.41,20250812,98.1,96.5,97.37,97.32333333333334,97.3,97.34666666666668,97.34666666666668,97.3,0.04666666666668107,0.04792715073090383,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.5,5,7280983.58,False,False,Lower,False,Risk Off,False,None,,,,,1.5960032435617717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.67,28.01,27.65,27.9,4207843,117207773.09,20250812,27.9,27.26,27.6,27.586666666666662,27.58,27.593333333333327,27.593333333333327,27.58,0.013333333333328312,0.04830917874394316,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,5,148136992.3,True,False,Lower,False,Risk Off,False,None,,,,,0.7912120481873722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,20.4,21.89,19.81,20.12,189982,3936207.39,20250812,20.78,20.01,20.41,20.400000000000002,20.395000000000003,20.405,20.405,20.395000000000003,0.00999999999999801,0.048995590396854534,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,5,725942.52,True,False,Lower,False,Risk Off,False,None,,,,,5.42220255950843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,87.9,89.42,86.1,86.86,129891,11401355.59,20250812,88.31,86.0,87.09,87.13333333333333,87.155,87.11166666666665,87.155,87.11166666666665,0.043333333333350765,0.04975695640527129,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,14267491.19,True,False,Lower,False,Risk Off,False,None,,,,,0.7991142547886164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,397.3,400.95,394.2,396.25,57450,22772664.4,20250812,401.0,394.2,397.3,397.5,397.6,397.4,397.6,397.4,0.20000000000004547,0.050339793606857655,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,26007020.15,True,False,Lower,False,Risk Off,False,None,,,,,0.8756352811146647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.9,72.69,71.81,72.25,196142,14154944.61,20250812,72.8,71.25,72.08,72.04333333333334,72.025,72.06166666666667,72.06166666666667,72.025,0.03666666666666174,0.05086940436551296,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.5,5,24957596.54,False,False,Higher,False,Risk Off,False,None,,,,,0.5671597658578065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,124.0,126.66,122.53,123.08,365212,45420285.78,20250812,125.79,122.5,124.05,124.11333333333334,124.14500000000001,124.08166666666668,124.14500000000001,124.08166666666668,0.06333333333333258,0.051054682251779594,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,5,47976447.01,True,False,Lower,False,Risk Off,False,None,,,,,0.9467204974668674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,91.3,92.8,90.09,91.01,12280,1122474.67,20250812,92.84,89.84,91.27,91.31666666666666,91.34,91.29333333333332,91.34,91.29333333333332,0.04666666666668107,0.05113034586028385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1580515.57,True,False,Inside,False,Risk Off,False,None,,,,,0.7101952624231345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,293.6,301.5,287.9,298.2,138238,40939676.8,20250812,293.75,287.3,290.75,290.59999999999997,290.525,290.67499999999995,290.67499999999995,290.525,0.14999999999997726,0.0515907136715313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,34417015.0,True,False,Lower,False,Risk Off,False,None,,,,,1.1895185215800963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,212.6,214.77,211.34,212.47,74425,15831056.78,20250812,214.4,209.11,211.59,211.70000000000002,211.755,211.64500000000004,211.755,211.64500000000004,0.1099999999999568,0.051987333994969895,Narrow,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.25,5,15831056.78,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,31.35,32.35,29.99,31.24,115356,3564651.37,20250812,32.25,30.94,31.62,31.603333333333335,31.595,31.61166666666667,31.61166666666667,31.595,0.016666666666672825,0.052709255745328344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,1094044.68,True,False,Higher,False,Risk Off,False,None,,,,,3.258231985552912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,110.5,110.5,105.0,107.52,7172,766774.96,20250812,109.56,105.51,107.45,107.50666666666666,107.535,107.47833333333332,107.535,107.47833333333332,0.05666666666667197,0.05273770746083943,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,518374.0,True,False,Higher,False,Risk Off,False,None,,,,,1.479192552095591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1287.9,1315.0,1244.8,1252.6,60418,76996019.4,20250812,1325.7,1255.2,1289.4,1290.1000000000001,1290.45,1289.7500000000002,1290.45,1289.7500000000002,0.6999999999998181,0.0542888165037861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,162159445.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47481674225019704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1857.4,1865.0,1847.1,1850.3,4645011,8610901523.1,20250812,1866.0,1845.7,1857.4,1856.3666666666668,1855.85,1856.8833333333337,1856.8833333333337,1855.85,1.0333333333337578,0.05563332256561634,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,5,9783347103.0,False,False,Lower,False,Risk Off,False,None,,,,,0.8801590531792052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,142170.0,142695.0,137215.0,140535.0,11861,1666597390.0,20250812,143485.0,141095.0,142170.0,142250.0,142290.0,142210.0,142290.0,142210.0,80.0,0.05627066188366041,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,618715320.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.693641705849469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,387.0,388.0,378.1,380.0,119927,45859856.6,20250812,387.9,378.15,383.35,383.1333333333334,383.025,383.2416666666668,383.2416666666668,383.025,0.21666666666681067,0.05651928177039538,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,61162798.95,True,False,Lower,False,Risk Off,False,None,,,,,0.7497998356401249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,661.05,676.5,655.0,665.95,240526,160235562.65,20250812,684.95,661.3,672.55,672.9333333333333,673.125,672.7416666666666,673.125,672.7416666666666,0.38333333333343944,0.05699700146211277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,160235562.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.69,11.86,11.6,11.72,7265,85499.15,20250812,11.91,11.35,11.62,11.626666666666665,11.629999999999999,11.623333333333331,11.629999999999999,11.623333333333331,0.006666666666667709,0.05737234652898201,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.25,5,280499.61,True,False,Inside,False,Risk Off,False,None,,,,,0.30481022772188526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,870.0,887.55,858.1,876.65,433034,378711153.8,20250812,871.5,856.8,863.4,863.9,864.15,863.65,864.15,863.65,0.5,0.05791058605513088,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,5,371343721.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0198399274779928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,258.85,276.8,251.0,261.15,1329070,342816362.35,20250812,265.95,252.2,258.85,259.0,259.075,258.925,259.075,258.925,0.14999999999997726,0.05794861889124098,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,35242372.75,True,False,Lower,False,Risk Off,False,None,,,,,9.727391648168751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,12620.0,12959.0,12606.0,12840.0,504476,6486386920.0,20250812,12734.0,12482.0,12597.0,12604.333333333334,12608.0,12600.666666666668,12608.0,12600.666666666668,7.333333333332121,0.05821491889602382,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,5,2352398674.0,True,False,Lower,False,Risk Off,False,None,,,,,2.75735018544735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1693.7,1709.8,1654.7,1666.0,9404,15813268.6,20250812,1723.8,1673.2,1700.0,1699.0,1698.5,1699.5,1699.5,1698.5,1.0,0.0588235294117647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,36921797.9,True,False,Inside,False,Risk Off,False,None,,,,,0.4282908606679741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.5,11.75,11.49,11.67,34260,398526.64,20250812,11.55,11.05,11.31,11.303333333333335,11.3,11.306666666666668,11.306666666666668,11.3,0.006666666666667709,0.05894488653110264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,398526.64,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8411.0,8639.0,8409.0,8513.5,102518,877818063.0,20250812,8459.0,8363.0,8403.5,8408.5,8411.0,8406.0,8411.0,8406.0,5.0,0.05949901826619861,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,5,560873863.5,False,False,Lower,False,Risk Off,False,None,,,,,1.5650899785598584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1900.0,1913.8,1887.0,1902.9,233350,444093183.4,20250812,1918.0,1882.0,1901.7,1900.5666666666666,1900.0,1901.1333333333332,1901.1333333333332,1900.0,1.133333333333212,0.05959580024889373,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,5,809060871.4,False,False,Higher,False,Risk Off,False,None,,,,,0.5488995934651253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1829.5,1865.3,1815.0,1855.3,101271,186332053.3,20250812,1868.0,1825.5,1845.1,1846.2,1846.75,1845.65,1846.75,1845.65,1.099999999999909,0.059617364912465935,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,5,186332053.3,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2851.5,2911.9,2835.0,2891.3,59257,170722872.9,20250812,2871.9,2836.0,2851.4,2853.1,2853.95,2852.25,2853.95,2852.25,1.699999999999818,0.059619835870092515,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,5,170722872.9,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,283.0,285.0,278.6,282.2,146013,41071502.55,20250812,281.0,275.6,278.55,278.3833333333334,278.3,278.46666666666675,278.46666666666675,278.3,0.16666666666674246,0.05983366241850384,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,37582285.3,True,False,Lower,False,Risk Off,False,None,,,,,1.0928420723260275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,1963.0,1988.0,1952.1,1977.4,23845,47057544.6,20250812,1984.0,1945.0,1962.7,1963.8999999999999,1964.5,1963.2999999999997,1964.5,1963.2999999999997,1.2000000000002728,0.061140265960170824,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,72639328.8,True,False,Lower,False,Risk Off,False,None,,,,,0.6478246065511553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,784.05,791.35,780.8,783.05,1462522,1148959181.35,20250812,790.1,777.85,783.25,783.7333333333332,783.975,783.4916666666664,783.975,783.4916666666664,0.48333333333357587,0.06170869241411757,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,1972947818.4,True,False,Lower,False,Risk Off,False,None,,,,,0.5823565989098335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,296.0,299.35,292.0,292.65,347685,102561441.35,20250812,298.8,292.75,296.05,295.8666666666666,295.775,295.95833333333326,295.95833333333326,295.775,0.18333333333328028,0.061926476383475856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,105452850.7,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9725810224113741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,127.59,129.5,124.56,125.5,2278481,288944240.02,20250812,129.0,126.34,127.55,127.63,127.67,127.58999999999999,127.67,127.58999999999999,0.0800000000000125,0.06272050176402391,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.25,5,288944240.02,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,264.4,267.9,251.7,259.65,21947,5712035.0,20250812,269.6,258.0,263.55,263.7166666666667,263.8,263.6333333333334,263.8,263.6333333333334,0.16666666666662877,0.06323910706379388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3110114.85,True,False,Overlapping,False,Risk Off,False,None,,,,,1.8365993783155627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,220.99,222.3,218.18,218.89,57024,12542559.25,20250812,222.59,217.08,219.62,219.76333333333332,219.835,219.69166666666663,219.835,219.69166666666663,0.1433333333333735,0.06526424430078022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,23129346.84,True,False,Lower,False,Risk Off,False,None,,,,,0.5422790075640544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,67.63,69.99,67.48,68.87,23213,1593162.53,20250812,68.8,63.35,66.14,66.09666666666668,66.075,66.11833333333335,66.11833333333335,66.075,0.043333333333350765,0.06551758895275289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,345678.04,True,False,Lower,False,Risk Off,False,None,,,,,4.608804568551708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,327.5,327.5,321.2,322.55,40206,12972342.8,20250812,328.6,319.55,323.75,323.9666666666667,324.07500000000005,323.85833333333335,324.07500000000005,323.85833333333335,0.21666666666669698,0.06692406692407628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,32439812.45,True,False,Overlapping,False,Risk Off,False,None,,,,,0.3998895745773648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,272.2,273.45,268.0,270.55,25032,6756821.7,20250812,275.15,268.7,272.2,272.01666666666665,271.92499999999995,272.10833333333335,272.10833333333335,271.92499999999995,0.18333333333339397,0.0673524369336495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,6756821.7,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2026.0,2033.3,2010.4,2021.4,48671,98284115.9,20250812,2049.7,2007.0,2026.3,2027.6666666666667,2028.35,2026.9833333333336,2028.35,2026.9833333333336,1.3666666666663332,0.06744641300233595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,39974805.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4586514852846353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,2994.4,3000.0,2955.5,2963.8,612973,1824683529.5,20250812,2999.0,2957.3,2981.2,2979.1666666666665,2978.15,2980.183333333333,2980.183333333333,2978.15,2.0333333333328483,0.06820519701237247,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,5,1824683529.5,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,43.79,44.57,43.36,43.69,1444152,63440402.92,20250812,44.28,43.29,43.74,43.77,43.785,43.75500000000001,43.785,43.75500000000001,0.029999999999986926,0.06858710562411277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,68737915.4,True,False,Lower,False,Risk Off,False,None,,,,,0.9229317262652977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
