SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1714.2,1736.8,1676.5,1697.9,8842,15051897.1,20250812,1717.3,1676.1,1707.0,1700.1333333333332,1696.6999999999998,1703.5666666666666,1703.5666666666666,1696.6999999999998,6.866666666666788,0.4022651825815342,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,55983599.2,False,False,Lower,False,Risk Off,False,None,,,,,0.26886261896502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,126.5,128.39,125.68,126.29,1124759,142952680.96,20250812,126.4,123.8,125.86,125.35333333333334,125.1,125.60666666666668,125.60666666666668,125.1,0.506666666666689,0.40256369511098766,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,5,208742685.96,False,False,Lower,False,Risk Off,False,None,,,,,0.684827256593762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,225.0,228.06,222.02,224.51,8249,1858303.58,20250812,229.0,218.1,224.91,224.00333333333333,223.55,224.45666666666665,224.45666666666665,223.55,0.9066666666666379,0.40312421264800935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,5875634.49,False,False,Lower,False,Risk Off,False,None,,,,,0.3162728354125377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.88,31.38,29.9,30.41,30959,943872.47,20250812,31.63,29.8,30.53,30.653333333333336,30.715,30.591666666666672,30.715,30.591666666666672,0.12333333333332774,0.40397423299485014,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2922009.38,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3230217111760264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,119.35,123.9,119.11,122.66,4430,537683.44,20250812,121.88,118.01,119.22,119.70333333333333,119.945,119.46166666666667,119.945,119.46166666666667,0.48333333333332007,0.40541296203096805,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1263861.05,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4254292352786724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,36.08,36.9,36.08,36.39,413909,15078187.41,20250812,38.02,34.52,36.05,36.196666666666665,36.27,36.12333333333333,36.27,36.12333333333333,0.14666666666667538,0.4068423485899456,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,15078187.41,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,707.7,712.5,702.85,704.1,867153,612598059.05,20250812,710.15,695.2,707.0,704.1166666666667,702.675,705.5583333333334,705.5583333333334,702.675,2.8833333333334394,0.4078264969354229,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,5,806241531.65,False,False,Lower,False,Risk Off,False,None,,,,,0.7598195267816304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1335.2,1344.2,1322.2,1335.7,53154,70860506.0,20250812,1339.2,1308.3,1331.9,1326.4666666666667,1323.75,1329.1833333333334,1329.1833333333334,1323.75,5.433333333333394,0.4079385339239728,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,94281102.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7515875803357832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,169.2,173.0,168.65,169.59,481304,82199957.56,20250812,172.29,168.0,169.11,169.79999999999998,170.14499999999998,169.45499999999998,170.14499999999998,169.45499999999998,0.6899999999999977,0.4080184495298904,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,82199957.56,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,241.0,246.6,240.6,245.65,27972,6855531.9,20250812,248.65,236.1,240.9,241.88333333333333,242.375,241.39166666666665,242.375,241.39166666666665,0.9833333333333485,0.40819150408192134,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,29313293.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.23387109191492841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,158.27,158.4,151.21,152.26,1471,228302.17,20250812,159.24,149.62,153.49,154.11666666666667,154.43,153.80333333333334,154.43,153.80333333333334,0.6266666666666652,0.40827849805633276,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,426656.55,False,False,Lower,False,Risk Off,False,None,,,,,0.5350958985629074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4102.0,4115.0,4046.0,4094.3,46931,191652260.6,20250812,4200.0,4068.2,4108.9,4125.7,4134.1,4117.299999999999,4134.1,4117.299999999999,16.80000000000109,0.4088685536275181,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5,5,517167604.7,False,False,Higher,False,Risk Off,False,None,,,,,0.37058056007041307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,120.84,124.0,120.1,120.92,191151,23381756.97,20250812,123.05,119.51,120.54,121.03333333333335,121.28,120.78666666666669,121.28,120.78666666666669,0.493333333333311,0.40926939881641855,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,5,22911891.34,True,False,Lower,False,Risk Off,False,None,,,,,1.0205075008006737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,1004.0,1038.0,963.4,1022.4,138435,139754660.4,20250812,992.2,950.0,977.1,973.1,971.1,975.1,975.1,971.1,4.0,0.4093746801760311,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,70761759.4,True,False,Lower,False,Risk Off,False,None,,,,,1.9750026226736244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,630.45,638.55,627.05,632.85,2370696,1497590308.6,20250812,633.15,620.0,630.45,627.8666666666667,626.575,629.1583333333333,629.1583333333333,626.575,2.5833333333332575,0.4097602241784848,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,5,1144397444.95,False,False,Inside,False,Risk Off,False,None,,,,,1.3086277981557632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,81.28,83.0,80.16,81.84,377147,30775278.25,20250812,83.0,80.56,81.28,81.61333333333333,81.78,81.44666666666666,81.78,81.44666666666666,0.3333333333333428,0.41010498687665203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,30775278.25,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,425.0,435.1,420.8,424.35,10374,4424259.5,20250812,450.25,407.2,426.1,427.8500000000001,428.725,426.97500000000014,428.725,426.97500000000014,1.7499999999998863,0.41070171321283416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4615400.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9585862072757171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1012.8,1016.0,993.0,1003.1,153456,154749024.3,20250812,1011.6,987.4,1005.7,1001.5666666666666,999.5,1003.6333333333332,1003.6333333333332,999.5,4.133333333333212,0.4109906864207231,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,207605459.2,False,False,Lower,False,Risk Off,False,None,,,,,0.745399590628877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,370.7,377.45,367.6,369.95,2002,744520.45,20250812,380.0,360.9,372.75,371.2166666666667,370.45,371.9833333333334,371.9833333333334,370.45,1.5333333333334167,0.4113570310753633,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2291714.4,False,False,Inside,False,Risk Off,False,None,,,,,0.3248748840605967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,260.0,261.55,256.25,256.85,50699,13083609.1,20250812,265.8,256.0,259.3,260.3666666666666,260.9,259.83333333333326,260.9,259.83333333333326,1.0666666666667197,0.4113639285255379,Moderate,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.5,5,27476443.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4761755024979925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,575.5,579.45,555.0,561.7,191417,108605474.4,20250812,577.4,557.95,571.2,568.85,567.675,570.0250000000001,570.0250000000001,567.675,2.3500000000001364,0.4114145658263544,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,85148845.85,True,False,Higher,False,Risk Off,False,None,,,,,1.2754779388474824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,306.0,316.0,306.0,311.2,27974,8703337.0,20250812,316.1,301.5,306.9,308.1666666666667,308.8,307.53333333333336,308.8,307.53333333333336,1.2666666666666515,0.41272944498750463,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,8703337.0,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,387.6,390.7,363.0,367.25,85640,31982428.2,20250812,397.0,383.0,387.6,389.2,390.0,388.4,390.0,388.4,1.6000000000000227,0.41279669762642485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,10833957.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.9520541804252396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1711.1,1719.1,1690.0,1703.8,85064,144752265.9,20250812,1721.0,1680.0,1711.1,1704.0333333333335,1700.5,1707.566666666667,1707.566666666667,1700.5,7.066666666667061,0.41298969473830055,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,301387775.1,False,False,Higher,False,Risk Off,False,None,,,,,0.48028579079550066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,822.6,835.2,813.5,823.05,29390,24196678.45,20250812,838.9,816.5,822.6,826.0,827.7,824.3,827.7,824.3,3.400000000000091,0.413323608071978,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,25719482.1,False,False,Lower,False,Risk Off,False,None,,,,,0.9407918229426555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2742.6,2784.0,2735.0,2744.2,12760,35173416.6,20250812,2804.0,2742.4,2756.1,2767.5,2773.2,2761.8,2773.2,2761.8,11.399999999999636,0.4136279525416217,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,5,47371052.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7425086607164098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,121.4,123.49,121.31,122.19,6594879,808756306.26,20250812,121.93,119.9,121.67,121.16666666666667,120.915,121.41833333333334,121.41833333333334,120.915,0.5033333333333303,0.4136872962384568,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,5,1100420187.44,False,False,Lower,False,Risk Off,False,None,,,,,0.734952262318522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.34,7.35,7.14,7.19,59613,431228.83,20250812,7.39,7.2,7.25,7.28,7.295,7.265000000000001,7.295,7.265000000000001,0.02999999999999936,0.41379310344826703,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.75,5,448981.4,False,False,Higher,False,Risk Off,False,None,,,,,0.9604603442369772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.49,18.79,18.3,18.46,10517,194464.01,20250812,18.79,18.36,18.46,18.536666666666665,18.575,18.49833333333333,18.575,18.49833333333333,0.07666666666666799,0.41531238714338026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,458282.08,False,False,Lower,False,Risk Off,False,None,,,,,0.4243325639091103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1398.4,1398.4,1382.0,1386.3,4430,6165896.2,20250812,1408.0,1380.1,1385.4,1391.1666666666667,1394.05,1388.2833333333335,1394.05,1388.2833333333335,5.766666666666424,0.4162456089697144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,7134843.1,False,False,Outside,False,Risk Off,False,None,,,,,0.8641950654808374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,98.0,98.4,91.61,93.65,54360,5119923.56,20250812,97.71,94.82,96.87,96.46666666666665,96.26499999999999,96.66833333333332,96.66833333333332,96.26499999999999,0.403333333333336,0.41636557585768136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,2217079.67,False,False,Higher,False,Risk Off,False,None,,,,,2.309309687549478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16088.0,16120.0,15801.0,15828.0,164396,2615365158.0,20250812,16195.0,15780.0,16088.0,16021.0,15987.5,16054.5,16054.5,15987.5,67.0,0.41645947289905516,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.25,5,4165846670.0,True,False,Overlapping,False,Risk Off,False,None,,,,,0.627811190660073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1342.0,1349.6,1328.2,1330.5,1260241,1686712127.3,20250812,1348.3,1313.7,1339.4,1333.8,1331.0,1336.6,1336.6,1331.0,5.599999999999909,0.41809765566670964,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,5,2733329998.0,False,False,Inside,False,Risk Off,False,None,,,,,0.6170905556717196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,255.8,257.8,253.8,256.95,732466,187928070.05,20250812,255.65,251.05,254.95,253.88333333333335,253.35000000000002,254.41666666666669,254.41666666666669,253.35000000000002,1.0666666666666629,0.418382689416224,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,5,262461075.6,False,False,Inside,False,Risk Off,False,None,,,,,0.7160226316240853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,242.25,242.95,234.25,235.8,1605988,381758983.9,20250812,244.0,238.35,242.7,241.6833333333333,241.175,242.1916666666666,242.1916666666666,241.175,1.0166666666665947,0.4188985029528614,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5,5,482109133.1,False,False,Higher,False,Risk Off,False,None,,,,,0.7918517980467604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1729.9,1760.2,1703.0,1716.0,35435,61170757.4,20250812,1751.5,1721.2,1725.5,1732.7333333333333,1736.35,1729.1166666666668,1736.35,1729.1166666666668,7.233333333333121,0.419202163624058,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,5,47625922.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2844004652021148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,153.96,157.14,152.25,153.46,2790097,431241958.54,20250812,155.79,153.0,153.43,154.07333333333332,154.39499999999998,153.75166666666667,154.39499999999998,153.75166666666667,0.6433333333333167,0.4193008755349779,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,5,231377970.63,False,False,Lower,False,Risk Off,False,None,,,,,1.8637986899349444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1114.0,1177.0,1067.0,1156.4,1187157,1362648480.6,20250812,1109.1,1066.5,1081.0,1085.5333333333333,1087.8,1083.2666666666667,1087.8,1083.2666666666667,4.533333333333303,0.41936478569225744,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,5,431197324.7,True,False,Lower,False,Risk Off,False,None,,,,,3.1601505912589904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,127.0,127.7,124.9,125.03,11311712,1427661319.34,20250812,127.49,124.55,126.82,126.28666666666668,126.02,126.55333333333336,126.55333333333336,126.02,0.5333333333333599,0.420543552541681,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,5,1210362643.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1795318758447786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31450.0,31450.0,30510.0,31025.0,6426,198299320.0,20250812,31855.0,31150.0,31305.0,31436.666666666668,31502.5,31370.833333333336,31502.5,31370.833333333336,131.66666666666424,0.4205930894958129,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.75,5,198299320.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.17,3.26,3.1,3.13,116557,365770.99,20250812,3.27,3.11,3.17,3.1833333333333336,3.19,3.176666666666667,3.19,3.176666666666667,0.013333333333332753,0.4206098843322635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,306826.99,True,False,Lower,False,Risk Off,False,None,,,,,1.1921082627053114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1394.2,1422.2,1370.0,1378.1,44987,62665221.8,20250812,1418.8,1387.2,1394.2,1400.0666666666666,1403.0,1397.1333333333332,1403.0,1397.1333333333332,5.866666666666788,0.42079089561517624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,62665221.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.35,33.65,33.05,33.26,110589,3684268.13,20250812,33.94,33.0,33.26,33.4,33.47,33.33,33.47,33.33,0.14000000000000057,0.4209260372820222,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,8216738.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4483857077331492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1849.7,1863.9,1834.0,1838.0,627624,1158409335.1,20250812,1852.7,1825.9,1851.0,1843.2,1839.3000000000002,1847.1,1847.1,1839.3000000000002,7.799999999999727,0.4213938411669221,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,5,1374950611.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8425097782846777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2843.9,2897.0,2802.4,2856.9,62785,179195410.4,20250812,2940.0,2780.7,2842.3,2854.3333333333335,2860.35,2848.316666666667,2860.35,2848.316666666667,12.033333333332848,0.4233660533136139,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.25,5,179195410.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
