SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1415.5,1432.0,1395.0,1413.6,303772,428297847.2,20250826,1445.0,1413.0,1429.6,1429.2,1429.0,1429.4,1429.4,1429.0,0.40000000000009095,0.027979854504762938,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.07692307692307693,14,415497094.1,True,True,Higher,False,Risk Off,False,None,,,,,1.030808285501316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,801.1,803.45,787.75,788.65,501821,397620777.85,20250826,807.85,795.05,805.75,802.8833333333333,801.45,804.3166666666666,804.3166666666666,801.45,2.8666666666665606,0.3557761919536532,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.38461538461538464,14,664728046.7,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5981706049924672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,604.9,605.0,590.0,592.1,2259169,1347266213.3,20250826,608.0,590.1,605.65,601.25,599.05,603.45,603.45,599.05,4.400000000000091,0.7264921984644748,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7692307692307693,14,1350759911.3249998,False,False,Higher,False,Risk Off,False,None,,,,,0.9974135314531413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,159.45,160.04,156.16,157.35,131702,20794438.45,20250826,161.39,157.49,159.69,159.52333333333334,159.44,159.60666666666668,159.60666666666668,159.44,0.16666666666668561,0.1043688813743413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,25367836.915,False,False,Higher,False,Risk Off,False,None,,,,,0.8197166561609457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,310.0,310.0,301.25,301.85,165115,50067114.55,20250826,311.35,303.9,309.3,308.18333333333334,307.625,308.7416666666667,308.7416666666667,307.625,1.1166666666666742,0.3610302834357175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,59413533.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8426887251674168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,257.0,260.0,243.66,255.19,587387,147304526.7,20250826,260.74,248.6,258.87,256.07,254.67000000000002,257.46999999999997,257.46999999999997,254.67000000000002,2.7999999999999545,1.0816239811488215,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8461538461538461,14,98549803.225,False,False,Higher,False,Risk Off,False,None,,,,,1.4947216724896712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,936.0,937.85,914.05,919.35,102243,94589579.0,20250826,948.9,920.45,937.0,935.4499999999999,934.675,936.2249999999999,936.2249999999999,934.675,1.5499999999999545,0.16542155816434947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,118952838.325,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7951855569983517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1175.0,1177.6,1150.0,1158.0,17871,20803445.5,20250826,1180.0,1158.5,1175.6,1171.3666666666666,1169.25,1173.4833333333331,1173.4833333333331,1169.25,4.233333333333121,0.3600998071906364,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,70672888.75,False,False,Overlapping,False,Risk Off,False,None,,,,,0.29436246158821405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,955.0,960.6,920.0,924.3,30055,28023614.5,20250826,968.9,932.9,958.9,953.5666666666666,950.9,956.2333333333332,956.2333333333332,950.9,5.3333333333332575,0.5561928598741535,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,25125215.799999997,False,False,Higher,False,Risk Off,False,None,,,,,1.1153581614212444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3023.1,3190.0,3013.5,3125.7,672707,2092537655.8,20250826,3055.0,2970.0,3042.1,3022.366666666667,3012.5,3032.2333333333336,3032.2333333333336,3012.5,19.733333333333576,0.6486747093564832,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.46153846153846156,14,599617677.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.489786467598675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,693.95,697.15,678.3,689.1,56665,38971260.05,20250826,698.0,680.1,694.5,690.8666666666667,689.05,692.6833333333334,692.6833333333334,689.05,3.6333333333334394,0.5231581473482274,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,90822654.35,False,False,Higher,False,Risk Off,False,None,,,,,0.42909184199591716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,896.2,909.75,884.8,896.45,23952,21486261.85,20250826,909.45,885.9,905.25,900.1999999999999,897.675,902.7249999999999,902.7249999999999,897.675,5.0499999999999545,0.5578569455951344,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,35697677.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6018952243949739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.92,27.24,26.0,26.02,9387,247740.36,20250826,26.96,26.28,26.92,26.72,26.62,26.819999999999997,26.819999999999997,26.62,0.19999999999999574,0.7429420505200435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,122190.295,False,False,Lower,False,Risk Off,False,None,,,,,2.0274962099076688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.63,0.65,0.55,0.57,8150409,4793230.25,20250826,0.6,0.54,0.6,0.5800000000000001,0.5700000000000001,0.5900000000000001,0.5900000000000001,0.5700000000000001,0.020000000000000018,3.3333333333333366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,704479.06,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.803935733732099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,279.05,279.05,273.1,275.75,4233,1168502.9,20250826,284.25,271.7,279.35,278.43333333333334,277.975,278.89166666666665,278.89166666666665,277.975,0.9166666666666288,0.32814271224865893,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.46153846153846156,14,1204603.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9700309535403436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3412.0,3460.0,3397.6,3425.4,19870,68329618.4,20250826,3448.0,3382.1,3422.4,3417.5,3415.05,3419.95,3419.95,3415.05,4.899999999999636,0.14317438055164902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3076923076923077,14,100579192.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6793613755632444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,960.3,973.0,943.9,948.5,122076,117472505.6,20250826,978.0,956.8,970.0,968.2666666666668,967.4,969.1333333333336,969.1333333333336,967.4,1.7333333333335759,0.17869415807562639,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,105989589.55,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1083400369673382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,329.0,329.35,301.05,303.1,2350406,730819371.75,20250826,334.9,318.75,328.35,327.3333333333333,326.825,327.84166666666664,327.84166666666664,326.825,1.0166666666666515,0.3096289528450286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,1307330486.025,False,False,Higher,False,Risk Off,False,None,,,,,0.5590165452135142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7352.0,7425.0,7174.0,7229.0,320057,2332437526.5,20250826,7388.0,7261.0,7352.5,7333.833333333333,7324.5,7343.166666666666,7343.166666666666,7324.5,18.66666666666606,0.2538818995806333,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3076923076923077,14,2276270466.25,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0246750379986835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,580.0,581.0,571.75,572.8,1527366,878875329.6,20250826,582.0,577.85,581.0,580.2833333333333,579.925,580.6416666666667,580.6416666666667,579.925,0.716666666666697,0.12335054503729724,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.46153846153846156,14,937971131.4000001,False,False,Inside,False,Risk Off,False,None,,,,,0.9369961400498599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.75,58.7,56.04,56.54,40335,2303331.4,20250826,58.1,55.1,57.36,56.85333333333333,56.6,57.10666666666666,57.10666666666666,56.6,0.5066666666666606,0.8833100883309982,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2058874.5,False,False,Higher,False,Risk Off,False,None,,,,,1.118733269074924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,80.88,80.89,75.6,78.31,645655,50714405.96,20250826,84.9,74.99,81.79,80.56,79.945,81.17500000000001,81.17500000000001,79.945,1.2300000000000182,1.5038513265680622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,7110215.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.132612063404814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,853.95,864.9,830.0,835.85,1706485,1447048821.45,20250826,847.85,827.05,843.65,839.5166666666668,837.45,841.5833333333335,841.5833333333335,837.45,4.133333333333439,0.4899346095339821,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.38461538461538464,14,697530043.45,False,False,Higher,False,Risk Off,False,None,,,,,2.0745326097967944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,231.19,231.28,224.44,229.38,47390,10775714.48,20250826,234.12,224.65,231.4,230.05666666666664,229.385,230.7283333333333,230.7283333333333,229.385,1.3433333333333053,0.5805243445692763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,17453305.78,True,True,Higher,False,Risk Off,False,None,,,,,0.6174024918733761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1645.2,1650.0,1620.5,1628.9,682057,1112551928.3,20250826,1659.1,1631.1,1645.2,1645.1333333333332,1645.1,1645.1666666666665,1645.1666666666665,1645.1,0.06666666666660603,0.00405219223599599,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.07692307692307693,14,526901520.0,True,True,Lower,False,Risk Off,False,None,,,,,2.1114988020911385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,970.0,973.75,930.35,936.5,62166,59153435.15,20250826,986.0,969.05,978.05,977.6999999999999,977.525,977.8749999999999,977.8749999999999,977.525,0.34999999999990905,0.03578549153927806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,40623573.825,True,True,Higher,False,Risk Off,False,None,,,,,1.4561356764134967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,251.48,253.2,241.01,243.3,21913532,5372361183.18,20250826,255.0,231.2,250.74,245.64666666666668,243.1,248.19333333333336,248.19333333333336,243.1,5.093333333333362,2.03132062428546,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,1363787015.49,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.9392963286497817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,400.0,402.65,396.15,399.85,52104,20816105.65,20250826,406.0,398.0,402.1,402.0333333333333,402.0,402.0666666666666,402.0666666666666,402.0,0.06666666666660603,0.016579623642528234,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.15384615384615385,14,14643187.575,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4215556239639304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,986.0,987.65,968.45,975.85,435715,426529624.25,20250826,996.0,976.0,986.55,986.1833333333334,986.0,986.3666666666668,986.3666666666668,986.0,0.36666666666678793,0.03716655685639734,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.07692307692307693,14,453254299.6,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9410382309145556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,33.9,34.7,33.37,34.31,61729,2098607.83,20250826,34.2,33.02,33.85,33.69,33.61,33.769999999999996,33.769999999999996,33.61,0.1599999999999966,0.4726735598227373,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2176661.175,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9641407923766547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.42,36.42,35.5,35.82,4546,163732.44,20250826,37.7,35.26,36.65,36.53666666666667,36.480000000000004,36.593333333333334,36.593333333333334,36.480000000000004,0.11333333333332973,0.30923146884946723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,583632.3200000001,False,False,Higher,False,Risk Off,False,None,,,,,0.2805403922798518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,608.1,628.25,600.0,622.6,43252,26641867.65,20250826,608.25,580.0,605.1,597.7833333333333,594.125,601.4416666666666,601.4416666666666,594.125,7.316666666666606,1.2091665289483733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,27456455.674999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9703316395006618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,164.0,164.0,160.0,160.79,10,1606.59,20250826,164.4,160.81,164.39,163.20000000000002,162.60500000000002,163.79500000000002,163.79500000000002,162.60500000000002,1.1899999999999977,0.7238883143743524,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,30202.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.0531939408989322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
