SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1735.4,1740.0,1713.1,1727.9,93028,160690915.2,20250821,1737.2,1720.5,1728.0,1728.5666666666666,1728.85,1728.2833333333333,1728.85,1728.2833333333333,0.566666666666606,0.032793209876539706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,144752265.9,False,False,Higher,False,Risk On,False,None,,,,,1.110109843192444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1090.0,1090.0,1076.4,1078.9,6459262,6986633014.8,20250821,1083.7,1077.8,1080.2,1080.5666666666666,1080.75,1080.3833333333332,1080.75,1080.3833333333332,0.36666666666678793,0.03394433129668468,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,5694040283.6,True,True,Lower,False,Risk On,False,None,,,,,1.2270080060590598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1439.9,1465.0,1431.1,1449.7,16961,24534338.1,20250821,1449.5,1419.0,1435.0,1434.5,1434.25,1434.75,1434.75,1434.25,0.5,0.03484320557491289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,27983037.6,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8767575004080329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,220.5,230.75,220.2,226.92,1156883,262379321.15,20250821,219.68,218.01,218.96,218.88333333333333,218.845,218.92166666666665,218.92166666666665,218.845,0.07666666666665378,0.03501400560223501,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,27406349.46,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,9.573669106604175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,374.0,378.2,371.4,373.55,14971,5612091.4,20250821,377.0,371.1,373.85,373.98333333333335,374.05,373.9166666666667,374.05,373.9166666666667,0.13333333333332575,0.03566492800142457,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.1,11,4965455.2,True,True,Inside,False,Risk On,False,None,,,,,1.130226972947012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,158.03,160.0,156.01,158.75,2944,464944.75,20250821,158.98,156.09,157.62,157.56333333333333,157.535,157.59166666666667,157.59166666666667,157.535,0.05666666666667197,0.03595144440215199,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,464944.75,True,True,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,216.4,223.5,216.02,221.79,10194494,2253477387.14,20250821,218.19,214.63,216.53,216.45000000000002,216.41,216.49000000000004,216.49000000000004,216.41,0.08000000000004093,0.0369463815637745,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,11,761257381.34,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.96020431772146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,634.0,634.0,616.55,617.95,309973,193321783.05,20250821,635.0,625.1,630.4,630.1666666666666,630.05,630.2833333333333,630.2833333333333,630.05,0.2333333333333485,0.03701353637902102,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1,11,298152105.7,True,True,Higher,False,Risk On,False,None,,,,,0.6483998581734652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,114.34,114.84,112.8,113.02,4567065,518319383.45,20250821,114.73,113.7,114.28,114.23666666666668,114.215,114.25833333333335,114.25833333333335,114.215,0.043333333333350765,0.03791856259481166,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,11,418720125.26,True,True,Higher,False,Risk On,False,None,,,,,1.237865944771952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1742.8,1759.9,1742.8,1750.7,18458,32380540.7,20250821,1759.0,1744.8,1752.9,1752.2333333333336,1751.9,1752.566666666667,1752.566666666667,1751.9,0.6666666666669698,0.038032213284669394,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,42032425.9,False,False,Lower,False,Risk On,False,None,,,,,0.7703704938905275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.3,70.5,68.31,69.25,1964516,136746325.78,20250821,69.43,68.17,68.84,68.81333333333335,68.80000000000001,68.82666666666668,68.82666666666668,68.80000000000001,0.026666666666670835,0.038737168313002376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,69503606.15,True,True,Higher,False,Risk On,False,None,,,,,1.9674709465416709,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹68.80 - ₹68.83), closed above Central Pivot (₹68.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,471.5,472.75,458.4,459.75,655133,303956790.25,20250821,475.5,468.05,471.5,471.68333333333334,471.775,471.5916666666667,471.775,471.5916666666667,0.18333333333328028,0.03888299752561618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,11,442959008.05,True,True,Higher,False,Risk On,False,None,,,,,0.6861962048995969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,185.52,191.98,183.15,188.02,4822,905677.74,20250821,189.0,183.18,186.2,186.12666666666667,186.09,186.16333333333333,186.16333333333333,186.09,0.07333333333332348,0.0393841747225153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,909633.9,True,True,Inside,False,Risk On,False,None,,,,,0.9956508217206944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,41.65,42.0,41.22,41.31,258372,10739594.86,20250821,42.0,41.17,41.61,41.593333333333334,41.585,41.60166666666667,41.60166666666667,41.585,0.01666666666666572,0.040054474084752996,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,20410514.41,True,True,Higher,False,Risk On,False,None,,,,,0.5261795290538196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1540.1,1596.0,1538.7,1592.8,1698280,2679984655.8,20250821,1556.9,1533.4,1546.1,1545.4666666666665,1545.15,1545.7833333333328,1545.7833333333328,1545.15,0.6333333333327573,0.04096328396175909,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,11,1716758712.2,False,False,Lower,False,Risk On,False,None,,,,,1.5610724074122453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3998.0,4074.7,3950.1,4015.7,91427,367274776.0,20250821,3996.0,3925.9,3958.5,3960.133333333333,3960.95,3959.3166666666666,3960.95,3959.3166666666666,1.633333333333212,0.04126142057176233,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,11,154319497.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.379963526799375,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹3,959.32 - ₹3,960.95), closed above Central Pivot (₹3,960.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,959.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,635.0,639.0,625.0,629.0,281779,177797337.3,20250821,640.95,625.05,632.6,632.8666666666667,633.0,632.7333333333333,633.0,632.7333333333333,0.2666666666666515,0.04215407313731449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,288162847.95,True,False,Higher,False,Risk On,False,None,,,,,0.6170029848221453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,866.4,887.9,855.0,857.4,207602,180506787.0,20250821,876.9,854.8,865.3,865.6666666666666,865.8499999999999,865.4833333333333,865.8499999999999,865.4833333333333,0.36666666666656056,0.04237451365613782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,178316010.1,True,False,Inside,False,Risk On,False,None,,,,,1.0122859237304123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,818.0,858.0,814.45,836.55,30810,25857615.3,20250821,829.0,809.05,818.5,818.85,819.025,818.6750000000001,819.025,818.6750000000001,0.34999999999990905,0.04276114844226134,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,18745435.9,True,True,Higher,False,Risk On,False,None,,,,,1.3794085897997177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1714.0,1765.0,1701.0,1707.4,1151434,2001880863.5,20250821,1732.4,1693.0,1713.8,1713.0666666666666,1712.7,1713.4333333333332,1713.4333333333332,1712.7,0.7333333333331211,0.042789901583213975,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,11,1051440725.4,True,True,Inside,False,Risk On,False,None,,,,,1.903940769213047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,313.1,327.95,313.1,318.35,90461,29177285.55,20250821,314.55,307.95,311.45,311.31666666666666,311.25,311.3833333333333,311.3833333333333,311.25,0.13333333333332575,0.04281050998019771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,24252211.4,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2030773222601878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,115.1,115.1,111.11,112.18,111705,12628527.68,20250821,117.48,113.35,115.49,115.44,115.41499999999999,115.465,115.465,115.41499999999999,0.05000000000001137,0.043293791670284326,Narrow,Bullish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.1,11,19602566.01,True,True,Higher,False,Risk On,False,None,,,,,0.6442282950894141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1655.0,1681.2,1654.7,1659.7,315112,524760265.2,20250821,1671.0,1640.6,1656.9,1656.1666666666667,1655.8,1656.5333333333335,1656.5333333333335,1655.8,0.7333333333335759,0.0442593598487281,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,11,500814473.4,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.047813697630249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,143.0,144.87,141.72,142.67,79861,11427413.61,20250821,143.65,141.0,142.23,142.29333333333332,142.325,142.26166666666666,142.325,142.26166666666666,0.06333333333333258,0.04452881483043843,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,7537221.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5161307729097417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,112.7,113.0,110.98,111.07,13162672,1471120595.93,20250821,112.71,111.7,112.28,112.23,112.205,112.25500000000001,112.25500000000001,112.205,0.05000000000001137,0.04453152832206214,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,11,1529672445.7,False,False,Higher,False,Risk On,False,None,,,,,0.9617226224250867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,193.1,195.99,188.0,191.31,17454,3371027.83,20250821,195.6,191.72,193.79,193.70333333333335,193.66,193.7466666666667,193.7466666666667,193.66,0.08666666666670153,0.04472194987703263,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,1313917.98,True,True,Lower,False,Risk On,False,None,,,,,2.5656303371387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.32,66.71,65.52,65.76,50871,3353979.5,20250821,66.68,66.05,66.32,66.35000000000001,66.36500000000001,66.33500000000001,66.36500000000001,66.33500000000001,0.030000000000001137,0.045235223160435975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,6225223.85,True,True,Overlapping,False,Risk On,False,None,,,,,0.5387725133771696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,66.0,66.7,64.66,65.07,553671,36314050.73,20250821,66.09,64.8,65.49,65.46,65.445,65.475,65.475,65.445,0.030000000000001137,0.045808520384793314,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.1,11,35936513.93,True,True,Higher,False,Risk On,False,None,,,,,1.0105056600853213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.91,29.24,28.53,28.78,57260,1654254.23,20250821,29.21,28.51,28.88,28.866666666666664,28.86,28.873333333333328,28.873333333333328,28.86,0.013333333333328312,0.04616805170820053,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,11,3427934.07,False,False,Lower,False,Risk On,False,None,,,,,0.48258052699362447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.3,7.44,7.22,7.35,68929,506665.06,20250821,7.38,7.05,7.21,7.213333333333334,7.215,7.211666666666668,7.215,7.211666666666668,0.003333333333332078,0.04623208506701911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,1119038.33,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.45276828006418685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,129.9,132.0,129.3,130.11,66364,8661258.1,20250821,131.67,127.71,129.78,129.72,129.69,129.75,129.75,129.69,0.060000000000002274,0.04623208506703828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,10453906.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8285188267711834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,954.15,959.0,947.0,953.0,14303,13644170.75,20250821,967.8,939.15,954.15,953.6999999999999,953.4749999999999,953.925,953.925,953.4749999999999,0.4500000000000455,0.047162395849713934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,53393226.1,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,0.2555412314746795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,280.6,281.8,277.5,278.2,800735,223659316.2,20250821,282.35,278.35,280.15,280.28333333333336,280.35,280.2166666666667,280.35,280.2166666666667,0.13333333333332575,0.0475935510738268,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,11,425842295.25,True,True,Inside,False,Risk On,False,None,,,,,0.5252163035348472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,111.98,112.48,108.5,109.2,238704,26367696.89,20250821,113.99,108.55,111.19,111.24333333333334,111.27,111.21666666666668,111.27,111.21666666666668,0.05333333333331325,0.0479659441796144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,57193972.95,False,False,Higher,False,Risk On,False,None,,,,,0.4610222988539564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,158.92,161.55,155.0,156.12,42955,6807314.02,20250821,161.0,156.61,158.92,158.84333333333333,158.805,158.88166666666666,158.88166666666666,158.805,0.07666666666665378,0.04824230220655285,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,11,5465153.26,True,True,Inside,False,Risk On,False,None,,,,,1.24558520066096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,314.0,314.0,307.0,308.35,50607,15691646.55,20250821,315.0,304.55,309.55,309.7,309.775,309.625,309.775,309.625,0.14999999999997726,0.04845743821675893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,10840400.8,True,True,Inside,False,Risk On,False,None,,,,,1.4475153492479724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.94,7.04,6.56,6.69,85256,577925.72,20250821,7.22,6.45,6.83,6.833333333333333,6.835,6.831666666666666,6.835,6.831666666666666,0.0033333333333338544,0.048804294777948086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,254429.5,True,True,Higher,False,Risk On,False,None,,,,,2.2714572013072383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,360.2,365.85,357.55,360.8,139460,50274221.05,20250821,363.45,357.5,360.2,360.3833333333334,360.475,360.29166666666674,360.475,360.29166666666674,0.18333333333328028,0.050897649453992305,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,27172487.6,False,False,Higher,False,Risk On,False,None,,,,,1.8501883887141786,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹360.29 - ₹360.48), closed above Central Pivot (₹360.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹360.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,390.1,392.3,386.8,388.05,2551655,992715697.35,20250821,392.45,388.05,390.55,390.34999999999997,390.25,390.44999999999993,390.44999999999993,390.25,0.1999999999999318,0.05120983228778179,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,11,1274788604.6,True,True,Higher,False,Risk On,False,None,,,,,0.7787296605632053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,423.9,434.0,422.2,423.5,68234,29245268.7,20250821,431.35,415.2,422.95,423.1666666666667,423.275,423.0583333333334,423.275,423.0583333333334,0.2166666666665833,0.051227489458939186,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,11,29245268.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,680.4,689.75,673.05,675.05,159698,108574568.2,20250821,686.95,675.0,681.5,681.15,680.975,681.3249999999999,681.3249999999999,680.975,0.34999999999990905,0.05135730007335423,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,88146516.1,True,True,Overlapping,False,Risk On,False,None,,,,,1.2317511003704888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,71.21,71.25,69.9,70.08,10786733,761547741.96,20250821,71.7,70.91,71.25,71.28666666666668,71.305,71.26833333333335,71.305,71.26833333333335,0.03666666666666174,0.05146198830408666,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,11,889270775.41,True,False,Higher,False,Risk On,False,None,,,,,0.8563732926103267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.38,19.7,19.33,19.43,49389309,963211607.81,20250821,19.43,19.32,19.36,19.37,19.375,19.365000000000002,19.375,19.365000000000002,0.00999999999999801,0.051652892561973196,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,11,783139799.93,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.229935712494877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1618.9,1623.4,1596.0,1600.6,34920,56013593.9,20250821,1627.2,1597.1,1610.9,1611.7333333333336,1612.15,1611.316666666667,1612.15,1611.316666666667,0.8333333333330302,0.05173091646489727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,69222080.6,True,True,Lower,False,Risk On,False,None,,,,,0.8091868001436525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
