SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1675.5,1684.0,1657.0,1663.2,42621,71128050.6,20250828,1700.0,1665.0,1676.0,1680.3333333333333,1682.5,1678.1666666666665,1682.5,1678.1666666666665,4.333333333333485,0.258552108194122,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,15,71128050.6,True,False,Lower,False,Risk Off,False,Bearish Virgin,31.678571428571463,,,0.1367906801954199,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.31,11.79,11.31,11.62,186505,2169426.07,20250828,11.98,11.05,11.56,11.530000000000001,11.515,11.545000000000002,11.545000000000002,11.515,0.030000000000001137,0.25951557093426586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,5749554.45,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.48214285714285676,,,0.06222222222222463,0.37732072786961773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1628.9,1631.2,1592.0,1600.3,509123,819715308.7,20250828,1650.0,1620.5,1628.9,1633.1333333333332,1635.25,1631.0166666666664,1635.25,1631.0166666666664,4.233333333333576,0.25988908670474403,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,15,530017962.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,33.392857142857146,,,0.12677361853833166,1.5465802414020713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1835.0,1842.0,1804.0,1809.7,84644,153468575.5,20250828,1866.0,1806.8,1843.6,1838.8,1836.4,1841.1999999999998,1841.1999999999998,1836.4,4.799999999999727,0.26036016489475633,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.35714285714285715,15,153468575.5,False,False,Higher,False,Risk Off,False,None,39.228571428571435,,,0.12235979606699958,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.65,16.92,16.13,16.32,47941,787281.6,20250828,16.88,16.53,16.64,16.683333333333334,16.705,16.66166666666667,16.705,16.66166666666667,0.04333333333332945,0.2604166666666433,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,720952.12,True,False,Overlapping,False,Risk Off,False,None,0.7600000000000003,,,0.057017543859643985,1.0920026145425579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.9,36.9,35.0,35.44,1768,63038.43,20250828,36.42,35.5,35.82,35.913333333333334,35.96,35.86666666666667,35.96,35.86666666666667,0.09333333333333371,0.2605620696072968,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,546269.12,True,True,Lower,False,Risk Off,False,None,1.8471428571428572,,,0.05052848672338252,0.11539812098476297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1901.0,1901.9,1868.9,1884.1,7968,14991275.4,20250828,1921.0,1874.0,1890.1,1895.0333333333335,1897.5,1892.566666666667,1897.5,1892.566666666667,4.933333333332939,0.2610091176833469,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,23068014.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,49.907142857142894,,,0.09885024569437684,0.6498728210851926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,855.15,865.45,850.0,853.8,61144,52427630.45,20250828,888.3,854.8,868.15,870.4166666666666,871.55,869.2833333333333,871.55,869.2833333333333,2.2666666666666515,0.26109159323465436,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35714285714285715,15,121173135.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,28.83571428571427,,,0.07860622574518984,0.43266711049771667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1712.1,1718.7,1696.9,1706.4,191969,327487269.3,20250828,1756.1,1695.4,1719.0,1723.5,1725.75,1721.25,1725.75,1721.25,4.5,0.2617801047120419,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,164485765.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.307142857142804,,,0.15354618571776776,1.990976350478804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.98,39.18,36.99,38.17,722838,27536689.12,20250828,39.5,36.76,37.98,38.07999999999999,38.129999999999995,38.02999999999999,38.129999999999995,38.02999999999999,0.10000000000000853,0.2632964718273,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,24204678.43,False,False,Higher,False,Risk Off,False,None,2.112857142857142,,,0.04732927653820554,1.1376597792710275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,192.92,192.92,188.4,188.84,4619,873816.1,20250828,192.0,188.8,189.65,190.15,190.4,189.9,190.4,189.9,0.5,0.2636435539151068,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,1225252.05,False,False,Lower,False,Risk Off,False,None,5.679999999999994,,,0.0880281690140846,0.7131725264201761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,899.8,907.4,885.2,900.4,8020,7189863.8,20250828,917.9,888.85,899.8,902.1833333333334,903.375,900.9916666666668,903.375,900.9916666666668,2.383333333333212,0.26487367563160835,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.21428571428571427,15,10528750.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,56.59642857142857,,,0.04211101996171512,0.6828791192542659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,441.0,463.85,439.2,453.0,162268,73824406.8,20250828,452.2,441.15,444.9,446.0833333333333,446.67499999999995,445.4916666666667,446.67499999999995,445.4916666666667,1.1833333333332803,0.2659773731924658,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,29457912.25,False,False,Lower,False,Risk Off,False,None,14.864285714285709,,,0.07960916226172961,2.506097722522749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2188.0,2269.1,2170.9,2219.4,7355,16389229.3,20250828,2249.0,2140.0,2203.3,2197.4333333333334,2194.5,2200.366666666667,2200.366666666667,2194.5,5.866666666666788,0.2662672657680201,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,15819221.0,False,False,Lower,False,Risk Off,False,None,79.18571428571428,,,0.07408743760899787,1.0360326402924644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,83.71,85.9,83.52,85.04,37545,3186520.7,20250828,86.42,83.0,85.05,84.82333333333334,84.71000000000001,84.93666666666667,84.93666666666667,84.71000000000001,0.22666666666665947,0.2665098961395173,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,6650208.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.6800000000000006,,,0.06159420289854876,0.47916105781954493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,86.31,87.4,85.3,86.46,467005,40304098.86,20250828,87.13,86.0,86.22,86.45,86.565,86.33500000000001,86.565,86.33500000000001,0.22999999999998977,0.2667594525631985,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.2857142857142857,15,53523796.58,False,False,Lower,False,Risk Off,False,None,2.349999999999999,,,0.09787234042552759,0.7530127052881793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,50.4,50.64,49.57,49.88,249589,12479978.99,20250828,53.0,47.32,49.96,50.093333333333334,50.16,50.02666666666667,50.16,50.02666666666667,0.13333333333332575,0.2668801708032941,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,11954982.02,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.8335714285714277,,,0.07271782885339156,1.0439144926459707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,180.5,187.4,175.2,180.03,6451271,1174728768.2,20250828,193.95,184.5,188.47,188.97333333333333,189.225,188.72166666666666,189.225,188.72166666666666,0.5033333333333303,0.26706283935551034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,789815647.69,False,False,Inside,False,Risk Off,False,Bearish Virgin,11.746428571428572,,,0.042849903719468674,1.4873455237760458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,95.7,96.88,93.4,94.57,78836,7512609.54,20250828,97.0,95.57,95.9,96.15666666666668,96.285,96.02833333333336,96.285,96.02833333333336,0.2566666666666322,0.26763990267636306,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5714285714285714,15,7280983.58,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.270714285714285,,,0.11303344867357193,1.0318124546573968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,225.0,225.39,220.0,221.87,530505,118169286.31,20250828,227.99,223.7,224.94,225.54333333333332,225.845,225.24166666666665,225.845,225.24166666666665,0.603333333333353,0.2682196733943954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,193128531.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.311428571428577,,,0.11359153666846335,0.6118686106023427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,738.0,747.9,731.0,733.45,105040,77531321.0,20250828,750.0,734.25,739.15,741.1333333333333,742.125,740.1416666666667,742.125,740.1416666666667,1.9833333333333485,0.268326230580173,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.42857142857142855,15,47610346.85,True,True,Lower,False,Risk Off,False,Bearish Virgin,18.689285714285727,,,0.10612140900694385,1.6284552860803196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,844.0,855.9,836.55,839.8,50456,42668822.2,20250828,862.15,845.1,850.2,852.4833333333332,853.625,851.3416666666665,853.625,851.3416666666665,2.2833333333335304,0.26856425938997064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,103129452.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,35.71428571428573,,,0.06393333333333882,0.41374041111948967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,909.6,921.05,898.95,900.65,45862,41545692.65,20250828,926.55,900.0,909.6,912.0500000000001,913.275,910.8250000000002,913.275,910.8250000000002,2.449999999999818,0.269349164467878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,32926375.6,False,False,Lower,False,Risk Off,False,None,26.082142857142838,,,0.09393399972613303,1.261775457909798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,112.6,113.39,109.21,110.38,22554,2509417.65,20250828,115.5,110.61,112.6,112.90333333333335,113.055,112.7516666666667,113.055,112.7516666666667,0.30333333333331325,0.2693901716992125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,3272403.6,False,False,Lower,False,Risk Off,False,None,3.9071428571428553,,,0.07763558805605827,0.7668423448745747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,618.55,621.9,611.4,617.25,23633,14585465.95,20250828,626.1,616.0,618.55,620.2166666666666,621.05,619.3833333333332,621.05,619.3833333333332,1.6666666666667425,0.2694473634575608,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,23294818.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.860714285714298,,,0.09884911388830492,0.6261249006380434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,153.0,154.85,149.94,152.74,7130,1087523.95,20250828,155.9,151.8,153.23,153.64333333333335,153.85000000000002,153.43666666666667,153.85000000000002,153.43666666666667,0.4133333333333553,0.2697470034153595,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,927933.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.588571428571425,,,0.09007887090079356,1.171984400482185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,394.7,403.0,384.35,388.9,131555,51688012.4,20250828,403.9,388.7,394.7,395.76666666666665,396.29999999999995,395.23333333333335,396.29999999999995,395.23333333333335,1.066666666666606,0.27024744531710315,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2857142857142857,15,51688012.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.199999999999992,,,0.058608058608055305,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1670.0,1675.2,1640.5,1670.1,22451,37179320.5,20250828,1685.8,1642.4,1670.9,1666.3666666666668,1664.1,1668.6333333333337,1668.6333333333337,1664.1,4.533333333333758,0.2713108703892368,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,36921797.9,False,False,Inside,False,Risk Off,False,None,48.61428571428569,,,0.0932510529924664,1.0069748120256083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,148.98,148.98,144.22,145.95,88753,12958502.44,20250828,149.43,143.99,147.31,146.91,146.71,147.10999999999999,147.10999999999999,146.71,0.39999999999997726,0.27153621614281265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,26061572.51,True,False,Lower,False,Risk Off,False,None,7.296428571428568,,,0.05482134116495041,0.4972264215840289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,601.0,601.9,586.95,594.45,501510,298890112.8,20250828,608.9,598.0,601.0,602.6333333333333,603.45,601.8166666666666,603.45,601.8166666666666,1.6333333333334394,0.2717692734331846,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.35714285714285715,15,384280311.55,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,15.046428571428569,,,0.10855289184271615,0.7777918977800933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,677.0,679.15,659.2,662.15,715484,477876806.45,20250828,687.5,676.35,679.15,681.0,681.925,680.075,681.925,680.075,1.849999999999909,0.2723993226827518,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,15,401706128.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.43571428571428,,,0.14876507754163548,1.1896179135589164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
