SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAJIND,EQ,PRAJ INDUSTRIES LTD,413.85,419.85,410.0,411.25,480034,198853054.2,20250820,416.05,406.7,414.5,412.4166666666667,411.375,413.45833333333337,413.45833333333337,411.375,2.0833333333333712,0.5026135906715009,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,213520754.75,False,False,Overlapping,False,Risk On,False,None,,,,,0.9313055043891465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.6,101.9,99.35,100.14,20698,2082916.04,20250820,102.29,99.5,100.14,100.64333333333333,100.89500000000001,100.39166666666665,100.89500000000001,100.39166666666665,0.5033333333333587,0.5026296518208095,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1518941.5550000002,False,False,Higher,False,Risk On,False,None,,,,,1.3712943945364637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,165.0,168.88,163.0,166.58,9869,1632751.67,20250820,168.97,162.25,164.37,165.1966666666667,165.61,164.78333333333336,165.61,164.78333333333336,0.8266666666666538,0.5029303806452843,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,761865.465,False,False,Lower,False,Risk On,False,None,,,,,2.14309710179605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3889.8,3920.0,3851.7,3858.6,5061,19625609.2,20250820,3974.0,3864.3,3889.8,3909.366666666667,3919.15,3899.5833333333335,3919.15,3899.5833333333335,19.566666666666606,0.503025005570122,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,30968364.299999997,True,False,Overlapping,False,Risk On,False,None,,,,,0.6337308942080613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,47.15,48.25,47.15,47.77,57895,2771607.44,20250820,48.5,47.5,47.64,47.879999999999995,48.0,47.75999999999999,48.0,47.75999999999999,0.2400000000000091,0.5037783375315052,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,4511479.245,False,False,Lower,False,Risk On,False,None,,,,,0.6143456036225209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1316.0,1390.0,1297.8,1349.0,348922,468491341.1,20250820,1345.0,1301.3,1313.2,1319.8333333333333,1323.15,1316.5166666666664,1323.15,1316.5166666666664,6.633333333333667,0.5051274241039954,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2222222222222222,10,380718994.9,False,False,Lower,False,Risk On,False,None,,,,,1.230543648664166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,307.0,310.3,300.0,302.05,56874,17336513.95,20250820,314.0,303.95,306.65,308.2,308.975,307.42499999999995,308.975,307.42499999999995,1.5500000000000682,0.5054622533833584,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,16696350.95,True,True,Lower,False,Risk On,False,None,,,,,1.0383414916179634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,47.0,47.96,46.51,46.91,111582,5238729.45,20250820,47.0,45.81,46.76,46.52333333333333,46.405,46.641666666666666,46.641666666666666,46.405,0.23666666666666458,0.5061305959509508,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,3426490.66,False,False,Inside,False,Risk On,False,None,,,,,1.528890625956062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,507.4,507.4,490.05,492.1,77954,38566195.75,20250820,505.45,493.7,503.4,500.84999999999997,499.575,502.12499999999994,502.12499999999994,499.575,2.5499999999999545,0.5065554231227563,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,32049479.2,False,False,Higher,False,Risk On,False,None,,,,,1.2033329936294255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,101.65,101.65,99.76,99.99,70087,7018788.14,20250820,102.2,99.1,99.89,100.39666666666666,100.65,100.14333333333332,100.65,100.14333333333332,0.506666666666689,0.5072246137418049,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4444444444444444,10,3800250.865,False,False,Overlapping,False,Risk On,False,None,,,,,1.8469275817137403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,101.9,101.9,98.35,99.98,10417,1042248.94,20250820,102.24,98.56,101.17,100.65666666666668,100.4,100.91333333333336,100.91333333333336,100.4,0.5133333333333496,0.507396790880053,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,1654471.83,False,False,Overlapping,False,Risk On,False,None,,,,,0.629958710146186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,653.6,654.45,640.0,644.6,49965,32225436.25,20250820,668.15,649.0,653.6,656.9166666666666,658.575,655.2583333333332,658.575,655.2583333333332,3.3166666666668334,0.507445940432502,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,3534126.15,False,False,Inside,False,Risk On,False,None,,,,,9.118360489197592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2340.1,2361.3,2332.8,2344.4,68439,160447891.0,20250820,2350.0,2307.2,2346.5,2334.5666666666666,2328.6,2340.5333333333333,2340.5333333333333,2328.6,11.933333333333394,0.5085588465089875,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8888888888888888,10,799075927.45,False,False,Overlapping,False,Risk On,False,None,,,,,0.20079179648424533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,690.7,694.4,675.0,676.7,2046,1400517.7,20250820,699.9,684.5,686.95,690.4500000000002,692.2,688.7000000000003,692.2,688.7000000000003,3.4999999999997726,0.5094985078971938,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,881561.45,False,False,Lower,False,Risk On,False,None,,,,,1.588678474994568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,168.98,174.0,166.55,171.59,51139,8728687.35,20250820,169.5,165.46,168.77,167.91,167.48000000000002,168.33999999999997,168.33999999999997,167.48000000000002,0.8599999999999568,0.5095692362386424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,6279928.925000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3899340986570161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1399.6,1409.4,1371.0,1377.1,92850,128408546.1,20250820,1427.5,1393.1,1399.6,1406.7333333333333,1410.3,1403.1666666666667,1410.3,1403.1666666666667,7.133333333333212,0.5096694293607611,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,102976161.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2469735177436645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,768.1,783.85,765.8,780.1,988760,770794745.1,20250820,769.0,755.45,768.1,764.1833333333334,762.225,766.1416666666668,766.1416666666668,762.225,3.9166666666667425,0.5099162435446872,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,10,101306728.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,7.608524656643748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.96,2.07,1.95,2.0,1473803,2963138.63,20250820,1.99,1.96,1.96,1.97,1.975,1.9649999999999999,1.975,1.9649999999999999,0.010000000000000231,0.5102040816326648,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,2863938.855,False,False,Overlapping,False,Risk On,False,None,,,,,1.0346375324413133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,196.0,196.8,193.66,194.32,1840813,358182633.95,20250820,197.46,191.5,195.98,194.98000000000002,194.48000000000002,195.48000000000002,195.48000000000002,194.48000000000002,1.0,0.5102561485865905,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4444444444444444,10,340377109.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0523111688566706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,906.25,916.3,895.0,898.8,147285,133084953.75,20250820,919.8,880.0,906.85,902.2166666666667,899.9,904.5333333333334,904.5333333333334,899.9,4.633333333333439,0.5109260995019506,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,52810289.65,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.5200572583869554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1330.0,1343.3,1324.2,1335.9,1075724,1437419968.0,20250820,1333.8,1303.0,1328.6,1321.8,1318.4,1325.1999999999998,1325.1999999999998,1318.4,6.799999999999727,0.511816950173094,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,10,1482410731.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.969650271151985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1815.2,1823.5,1755.6,1781.4,63783,113769284.3,20250820,1825.7,1776.8,1815.2,1805.8999999999999,1801.25,1810.5499999999997,1810.5499999999997,1801.25,9.299999999999727,0.512340237990289,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7777777777777778,10,86911421.85,False,False,Inside,False,Risk On,False,None,,,,,1.3090256939571632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,520.85,532.0,513.2,523.6,488493,255359599.75,20250820,524.7,511.05,521.9,519.2166666666667,517.875,520.5583333333334,520.5583333333334,517.875,2.683333333333394,0.5141470268889431,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4444444444444444,10,159705572.89999998,True,False,Higher,False,Risk On,False,None,,,,,1.5989398185240162,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹517.88 - ₹520.56), closed above Central Pivot (₹519.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹517.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,242.25,260.0,238.4,252.35,55831,13948841.25,20250820,246.85,236.25,239.7,240.9333333333333,241.55,240.3166666666666,241.55,240.3166666666666,1.2333333333334053,0.5145320539563644,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,2822546.55,False,False,Inside,False,Risk On,False,None,,,,,4.941934881463691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,472.0,478.15,466.05,469.75,498933,235438791.3,20250820,481.6,470.0,472.15,474.5833333333333,475.8,473.3666666666666,475.8,473.3666666666666,2.433333333333394,0.5153729393907432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,926352576.45,False,False,Outside,False,Risk On,False,None,,,,,0.2541567835890915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,546.0,571.9,540.0,569.9,555134,310770988.65,20250820,550.7,540.3,549.75,546.9166666666666,545.5,548.3333333333333,548.3333333333333,545.5,2.8333333333332575,0.5153857814157813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,141587511.075,False,False,Higher,False,Risk On,False,None,,,,,2.1949039593286037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,71.66,75.7,71.25,74.31,96114,7135888.48,20250820,74.13,71.55,72.28,72.65333333333334,72.84,72.46666666666667,72.84,72.46666666666667,0.37333333333333485,0.5165098690278567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1615467.7349999999,True,True,Lower,False,Risk On,False,None,,,,,4.417227484893099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,332.1,334.3,327.0,328.4,110048,36267348.8,20250820,342.5,322.0,334.85,333.1166666666667,332.25,333.98333333333335,333.98333333333335,332.25,1.7333333333333485,0.5176447165397486,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4444444444444444,10,45882126.15,False,False,Higher,False,Risk On,False,None,,,,,0.7904461245198856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,287.1,303.0,286.7,293.87,350229,103595937.69,20250820,300.0,283.04,289.26,290.76666666666665,291.52,290.0133333333333,291.52,290.0133333333333,1.5066666666666606,0.5208693447648001,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.4444444444444444,10,96727357.34,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0710096971413858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,188.5,194.7,188.5,189.76,4742524,908947555.77,20250820,191.6,187.5,188.08,189.06000000000003,189.55,188.57000000000005,189.55,188.57000000000005,0.9799999999999613,0.5210548702679505,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,10,498410719.03999996,False,False,Overlapping,False,Risk On,False,None,,,,,1.823691828941288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5482.0,5734.5,5475.5,5701.0,453573,2558638520.0,20250820,5513.0,5399.0,5499.0,5470.333333333333,5456.0,5484.666666666666,5484.666666666666,5456.0,28.66666666666606,0.5213069042856167,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5555555555555556,10,2674388235.0,False,False,Overlapping,False,Risk On,False,None,,,,,0.9567191803025562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,305.85,306.0,295.2,296.9,1261966,377948758.25,20250820,316.3,301.7,306.6,308.2,309.0,307.4,309.0,307.4,1.6000000000000227,0.5218525766471045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1463621784.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.25822843190576816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,755.2,908.25,753.75,876.2,8017331,6957054649.55,20250820,759.2,742.75,756.9,752.9499999999999,750.975,754.9249999999998,754.9249999999998,750.975,3.949999999999818,0.5218655040295703,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7777777777777778,10,226132043.075,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,30.765452586666772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,605.0,624.75,599.8,621.25,59586,36669710.3,20250820,605.0,585.0,599.7,596.5666666666667,595.0,598.1333333333334,598.1333333333334,595.0,3.1333333333334394,0.522483463954217,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7777777777777778,10,23983998.924999997,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5289239469476836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,318.2,330.45,318.2,328.65,14753,4814303.8,20250820,323.5,314.95,321.75,320.06666666666666,319.225,320.9083333333333,320.9083333333333,319.225,1.6833333333332803,0.5231805231805067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,4970652.525,False,False,Overlapping,False,Risk On,False,None,,,,,0.9685456337545943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,164.98,165.79,163.1,163.7,599773,98419847.63,20250820,165.9,161.11,164.8,163.93666666666667,163.505,164.36833333333334,164.36833333333334,163.505,0.8633333333333439,0.523867313915864,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,184881521.015,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5323401013236737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,191.22,192.63,189.75,192.22,4471522,856948540.43,20250820,191.5,188.11,191.31,190.3066666666667,189.805,190.8083333333334,190.8083333333334,189.805,1.0033333333333871,0.5244542017319467,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8888888888888888,10,1061672667.43,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8071683172407769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,585.45,624.0,585.45,608.65,392183,238226882.35,20250820,589.4,570.5,584.55,581.4833333333333,579.95,583.0166666666667,583.0166666666667,579.95,3.066666666666606,0.5246200781227622,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,76574453.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.1110490741028256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,469.2,469.2,461.75,462.8,459875,213729796.35,20250820,470.4,461.7,469.75,467.2833333333333,466.04999999999995,468.51666666666665,468.51666666666665,466.04999999999995,2.466666666666697,0.5251020046123889,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,10,380554819.92499995,False,False,Outside,False,Risk On,False,None,,,,,0.5616268278828318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1074.9,1108.3,1070.0,1102.9,1046821,1143478297.5,20250820,1082.4,1058.4,1078.9,1073.2333333333333,1070.4,1076.0666666666666,1076.0666666666666,1070.4,5.666666666666515,0.5252263107485878,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,558034073.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.049119133385994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,151.33,155.5,151.33,152.94,642792,98910208.87,20250820,154.15,150.9,151.33,152.12666666666667,152.525,151.72833333333332,152.525,151.72833333333332,0.7966666666666811,0.5264433137293868,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.4444444444444444,10,96225222.34,False,False,Overlapping,False,Risk On,False,None,,,,,1.0279031470617228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1560.5,1574.9,1560.0,1567.9,643628,1008814572.5,20250820,1573.0,1542.2,1570.0,1561.7333333333333,1557.6,1565.8666666666668,1565.8666666666668,1557.6,8.266666666666879,0.5265392781316484,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,10,1246973843.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8090102114668808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,40.54,41.0,40.4,40.53,11251,456682.98,20250820,41.36,40.3,40.51,40.72333333333333,40.83,40.61666666666666,40.83,40.61666666666666,0.21333333333333826,0.526618941825076,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,674901.8200000001,True,False,Overlapping,False,Risk On,False,None,,,,,0.6766658000714829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1115.0,1131.9,1115.0,1120.1,10952,12300752.1,20250820,1142.5,1115.0,1119.9,1125.8,1128.75,1122.85,1128.75,1122.85,5.900000000000091,0.5268327529243764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,19877539.85,False,False,Overlapping,False,Risk On,False,None,,,,,0.6188266854361255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
