SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,167.65,173.0,167.65,170.06,41977,7135536.32,20250813,172.45,165.5,169.17,169.04,168.975,169.105,169.105,168.975,0.12999999999999545,0.07684577643790001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,8428226.280000001,True,False,Overlapping,False,Neutral,False,None,,,,,0.8466237240132569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2274.0,2292.3,2253.9,2270.8,385405,874245344.0,20250813,2277.0,2224.6,2253.4,2251.6666666666665,2250.8,2252.533333333333,2252.533333333333,2250.8,1.7333333333326664,0.0769208011596994,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,6,842653910.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0374904010287973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,323.95,339.6,321.0,331.0,1745110,579147831.85,20250813,326.55,316.2,321.75,321.5,321.375,321.625,321.625,321.375,0.25,0.0777000777000777,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,339921978.04999995,False,False,Inside,False,Neutral,False,None,,,,,1.7037669502052961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1357.5,1435.0,1350.6,1376.2,325472,452130390.4,20250813,1367.0,1330.8,1350.5,1349.4333333333334,1348.9,1349.9666666666667,1349.9666666666667,1348.9,1.066666666666606,0.07898309268171833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,181978236.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.484530015613595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.95,954.75,936.65,948.05,10537,9976432.8,20250813,950.15,943.0,947.7,946.9500000000002,946.575,947.3250000000003,947.3250000000003,946.575,0.7500000000002274,0.07913896802788091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,10474963.625,True,False,Higher,False,Neutral,False,None,,,,,0.9524073932046709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.5,137.28,133.89,135.54,1192506,161852247.16,20250813,135.7,133.02,134.52,134.41333333333333,134.36,134.46666666666664,134.46666666666664,134.36,0.1066666666666265,0.07929428089996021,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,6,154629504.92000002,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0467099874874253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,737.05,743.3,729.05,741.0,8214,6044229.5,20250813,735.35,722.4,729.75,729.1666666666666,728.875,729.4583333333333,729.4583333333333,728.875,0.5833333333332575,0.07993605115906235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,10804611.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5594120158785904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,75.5,76.67,74.31,75.63,105928,8019447.46,20250813,75.1,73.58,74.43,74.37,74.34,74.4,74.4,74.34,0.060000000000002274,0.08061265618702441,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,5800314.235,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3825884486756603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,701.0,714.0,696.0,698.2,170560,120089817.65,20250813,702.95,689.1,696.9,696.3166666666667,696.0250000000001,696.6083333333333,696.6083333333333,696.0250000000001,0.5833333333332575,0.08370402257615979,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,6,132980078.44999999,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9030662265337235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1121.0,1147.7,1088.0,1133.5,397373,447549127.2,20250813,1119.3,1087.3,1104.7,1103.7666666666667,1103.3,1104.2333333333333,1104.2333333333333,1103.3,0.933333333333394,0.08448749283365566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,88298166.15,True,False,Higher,False,Neutral,False,None,,,,,5.0686118037798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,72.0,73.0,71.14,72.58,33410015,2414250695.4,20250813,71.52,70.18,70.94,70.88,70.85,70.91,70.91,70.85,0.060000000000002274,0.08457851705667081,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,6,727798172.02,True,False,Inside,False,Neutral,False,Bullish Virgin,,,,,3.3171980752565786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,503.1,510.0,503.05,505.9,43177,21842405.25,20250813,505.9,496.3,501.75,501.31666666666666,501.1,501.5333333333333,501.5333333333333,501.1,0.4333333333332803,0.08636439129711615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,35177590.275,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6209181777161966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,483.0,492.35,482.85,487.6,89858,43789298.3,20250813,488.55,472.3,481.05,480.6333333333334,480.425,480.84166666666675,480.84166666666675,480.425,0.41666666666674246,0.08661608287428385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,100472084.35,True,False,Lower,False,Neutral,False,None,,,,,0.43583547194519806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1902.9,1924.3,1901.0,1912.7,335318,641936316.4,20250813,1913.8,1887.0,1902.9,1901.2333333333336,1900.4,1902.066666666667,1902.066666666667,1900.4,1.6666666666669698,0.08758561493861841,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.8,6,725498593.9,False,False,Overlapping,False,Neutral,False,None,,,,,0.8848208966873368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1059.2,1083.6,1057.2,1078.2,444446,476337171.8,20250813,1068.5,1045.1,1058.2,1057.2666666666667,1056.8,1057.7333333333333,1057.7333333333333,1056.8,0.933333333333394,0.08820008820009392,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,6,880904352.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5407365400568306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,356.65,359.0,355.3,358.3,37850,13529585.65,20250813,359.2,353.15,356.65,356.3333333333333,356.17499999999995,356.4916666666667,356.4916666666667,356.17499999999995,0.3166666666667197,0.08878919575682595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,15980815.25,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8466142332757398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,104.32,107.85,104.32,107.11,72603,7709042.12,20250813,104.88,103.06,104.11,104.01666666666667,103.97,104.06333333333333,104.06333333333333,103.97,0.09333333333333371,0.08964876893029844,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,7713109.34,True,False,Overlapping,False,Neutral,False,None,,,,,0.9994726873663119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1079.0,1150.4,1060.0,1100.4,115572,124875998.4,20250813,1075.0,1062.7,1070.4,1069.3666666666666,1068.85,1069.8833333333332,1069.8833333333332,1068.85,1.033333333333303,0.09653712007971813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,34593743.349999994,True,False,Higher,False,Neutral,False,None,,,,,3.609785652179212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.0,209.2,204.6,206.31,1747587,360865600.34,20250813,208.83,202.63,206.03,205.83,205.73000000000002,205.93,205.93,205.73000000000002,0.19999999999998863,0.0970732417609031,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,6,322344359.23,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1195033820415456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,463.0,470.35,461.0,464.65,447825,208505495.0,20250813,466.0,457.55,462.45,462.0,461.775,462.225,462.225,461.775,0.4500000000000455,0.09730781706131376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,320095109.975,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6513860677730585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,595.0,604.5,592.1,601.15,46469,27885312.9,20250813,605.2,585.55,596.25,595.6666666666666,595.375,595.9583333333333,595.9583333333333,595.375,0.5833333333332575,0.09783368273933041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,78615174.325,True,False,Higher,False,Neutral,False,None,,,,,0.3547064945085587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,153.74,163.99,151.2,162.85,35991,5680338.48,20250813,158.5,152.7,155.83,155.67666666666665,155.6,155.7533333333333,155.7533333333333,155.6,0.15333333333330756,0.09839782669146349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,3651959.445,True,False,Higher,False,Neutral,False,None,,,,,1.5554221139495705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.71,12.98,12.64,12.9,879702,11254497.47,20250813,12.89,12.65,12.79,12.776666666666666,12.77,12.783333333333331,12.783333333333331,12.77,0.013333333333331865,0.10424811050298566,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.4,6,11940457.97,False,False,Inside,False,Neutral,False,None,,,,,0.9425515753479932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,455.0,470.5,450.4,455.15,22230,10167881.85,20250813,457.0,447.05,452.8,452.2833333333333,452.025,452.54166666666663,452.54166666666663,452.025,0.5166666666666515,0.11410482921083293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,5543974.225,True,False,Higher,False,Neutral,False,None,,,,,1.834042049501051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,71.94,79.0,71.61,73.48,35244,2649661.8,20250813,72.47,70.46,71.59,71.50666666666667,71.465,71.54833333333335,71.54833333333335,71.465,0.08333333333334281,0.1164035945430127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,787889.39,True,False,Inside,False,Neutral,False,None,,,,,3.3629870304510634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2900.0,2999.0,2878.1,2987.6,219795,652092475.9,20250813,2895.0,2853.6,2879.4,2876.0,2874.3,2877.7,2877.7,2874.3,3.399999999999636,0.11808015558795709,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,411444895.6,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5848841068961848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABAN,EQ,ABAN OFFSHORE LTD.,42.32,44.1,42.17,42.36,35863,1532612.17,20250813,42.63,41.86,42.32,42.27,42.245000000000005,42.295,42.295,42.245000000000005,0.04999999999999716,0.11814744801511615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1662324.105,True,False,Lower,False,Neutral,False,None,,,,,0.92196952771734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,229.4,239.4,229.4,236.37,1310778,308887556.99,20250813,234.1,226.88,230.91,230.63,230.49,230.76999999999998,230.76999999999998,230.49,0.2799999999999727,0.12125936512059794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,237877574.235,True,False,Higher,False,Neutral,False,None,,,,,1.2985148263066153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,736.0,753.75,734.05,752.0,69125,51447936.7,20250813,738.0,730.0,735.35,734.4499999999999,734.0,734.8999999999999,734.8999999999999,734.0,0.8999999999998636,0.12239069830691013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,55233046.325,False,False,Overlapping,False,Neutral,False,None,,,,,0.9314701998740426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,408.2,415.0,405.6,410.9,25856,10589007.15,20250813,409.9,405.0,408.2,407.7,407.45,407.95,407.95,407.45,0.5,0.1224889759921607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,12119514.75,True,False,Lower,False,Neutral,False,None,,,,,0.8737154389782809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,165.4,170.5,163.81,169.66,1157215,193896156.12,20250813,166.65,162.42,164.84,164.63666666666666,164.535,164.73833333333332,164.73833333333332,164.535,0.20333333333331893,0.12335193723205468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,195539848.235,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.99159408105388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1099.5,1119.8,1088.1,1099.2,39346,43382912.5,20250813,1115.0,1079.1,1099.1,1097.7333333333333,1097.05,1098.4166666666667,1098.4166666666667,1097.05,1.366666666666788,0.12434416037365008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,51326977.45,True,False,Inside,False,Neutral,False,None,,,,,0.845226324543683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1750.9,1774.8,1745.0,1755.8,152116,267946894.6,20250813,1775.0,1709.5,1745.6,1743.3666666666668,1742.25,1744.4833333333336,1744.4833333333336,1742.25,2.233333333333576,0.12794072716163932,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4,6,996587927.35,True,False,Lower,False,Neutral,False,None,,,,,0.2688642790531191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,39.5,39.74,39.1,39.17,500080,19693634.85,20250813,39.4,38.39,38.97,38.919999999999995,38.894999999999996,38.94499999999999,38.94499999999999,38.894999999999996,0.04999999999999716,0.12830382345393163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,19016330.205,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0356170006356915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,215.0,220.77,210.0,215.04,45277971,9765124082.95,20250813,205.8,202.64,204.64,204.35999999999999,204.22,204.49999999999997,204.49999999999997,204.22,0.2799999999999727,0.13682564503517042,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,6,559194350.585,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,17.46284466703613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.38,14.54,14.35,14.43,1320370,19061514.43,20250813,14.5,14.2,14.38,14.36,14.35,14.37,14.37,14.35,0.019999999999999574,0.13908205841446156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,28324329.71,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6729731868383902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1680.0,1724.0,1665.1,1683.1,1062304,1792420469.5,20250813,1680.1,1647.3,1667.2,1664.8666666666666,1663.6999999999998,1666.0333333333333,1666.0333333333333,1663.6999999999998,2.333333333333485,0.13995521433142305,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,1074787008.25,True,False,Lower,False,Neutral,False,None,,,,,1.667698302772074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,448.05,457.25,448.05,451.75,1117629,506810080.85,20250813,450.9,440.65,446.75,446.09999999999997,445.775,446.42499999999995,446.42499999999995,445.775,0.6499999999999773,0.14549524342472908,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,404672798.04999995,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.252394732959986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3021.8,3071.9,3021.8,3057.2,187828,573809593.0,20250813,3050.0,2980.0,3021.7,3017.2333333333336,3015.0,3019.466666666667,3019.466666666667,3015.0,4.466666666667152,0.14781966001479804,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,6,975784973.95,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5880492201854733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,469.55,491.1,461.05,483.1,6342,3059361.3,20250813,477.0,460.0,469.55,468.84999999999997,468.5,469.19999999999993,469.19999999999993,468.5,0.6999999999999318,0.14907890533488058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,2311245.8,False,False,Inside,False,Neutral,False,None,,,,,1.3236849581295076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,604.0,624.0,600.0,606.7,319649,194980794.7,20250813,606.2,593.5,601.2,600.3000000000001,599.85,600.7500000000001,600.7500000000001,599.85,0.900000000000091,0.14970059880241032,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,6,128349873.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5191350725887,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹599.85 - ₹600.75), closed above Central Pivot (₹600.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹599.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6111.0,6274.5,6080.0,6180.0,2905,17913393.5,20250813,6135.0,6048.5,6105.5,6096.333333333333,6091.75,6100.916666666666,6100.916666666666,6091.75,9.16666666666606,0.1501378538476138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,17140397.25,False,False,Lower,False,Neutral,False,None,,,,,1.045097919186208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,240.0,243.7,239.4,242.2,1905629,461134016.62,20250813,241.19,236.25,239.26,238.9,238.72,239.08,239.08,238.72,0.36000000000001364,0.1504639304522334,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.4,6,429588618.745,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.073431642502906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,237.74,239.95,236.3,238.67,8501906,2028949136.39,20250813,236.36,233.61,235.52,235.16333333333333,234.985,235.34166666666664,235.34166666666664,234.985,0.3566666666666265,0.15143795289853365,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.8,6,1475164003.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3754058071920323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
