SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,26.5,26.7,25.98,26.21,127988,3353597.22,20250822,26.9,26.41,26.52,26.61,26.655,26.564999999999998,26.655,26.564999999999998,0.09000000000000341,0.3393665158371169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2007174.4849999999,True,False,Inside,False,Risk Off,False,None,,,,,1.6708050271972246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,733.0,740.0,730.3,735.05,105839,77776846.1,20250822,744.75,730.0,741.15,738.6333333333333,737.375,739.8916666666667,739.8916666666667,737.375,2.5166666666666515,0.3395623917785403,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36363636363636365,12,163760208.45,False,False,Higher,False,Risk Off,False,None,,,,,0.4749434971789693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,597.0,606.45,561.0,578.55,49015,28271043.7,20250822,609.9,592.3,598.05,600.0833333333333,601.0999999999999,599.0666666666666,601.0999999999999,599.0666666666666,2.033333333333303,0.3399938689630137,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,43284107.65,False,False,Higher,False,Risk Off,False,None,,,,,0.6531506651032922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,678.5,678.5,665.6,671.65,1765,1187369.05,20250822,683.95,650.1,670.45,668.1666666666667,667.0250000000001,669.3083333333334,669.3083333333334,667.0250000000001,2.283333333333303,0.3405672806821244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,3086348.575,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3847164444152262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6799.5,6817.0,6700.0,6743.5,2628,17748716.0,20250822,6874.5,6760.0,6782.5,6805.666666666667,6817.25,6794.083333333334,6817.25,6794.083333333334,23.16666666666606,0.3415653028627506,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,25063183.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7081588887955803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,321.8,324.0,318.25,319.1,22869858,7339310268.1,20250822,325.9,321.0,321.8,322.90000000000003,323.45,322.3500000000001,323.45,322.3500000000001,1.099999999999909,0.3418272218769139,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.45454545454545453,12,10192411196.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7200759591552096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,589.7,593.55,580.9,581.6,205822,120619807.65,20250822,599.2,585.35,589.25,591.2666666666668,592.2750000000001,590.2583333333334,592.2750000000001,590.2583333333334,2.0166666666666515,0.3422429642200512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,112877840.0,False,False,Outside,False,Risk Off,False,None,,,,,1.0685871349947873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,298.0,304.2,298.0,298.55,120254,36187685.85,20250822,303.0,295.0,300.55,299.51666666666665,299.0,300.0333333333333,300.0333333333333,299.0,1.033333333333303,0.3438141185604069,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,38535452.475,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9390751509529278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1405.0,1412.5,1391.0,1405.1,9774,13718987.6,20250822,1416.9,1387.3,1394.9,1399.7,1402.1,1397.3000000000002,1402.1,1397.3000000000002,4.799999999999727,0.3441106889382556,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,36081389.3,True,False,Lower,False,Risk Off,False,None,,,,,0.3802233746027069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,6099.0,6145.0,6072.5,6086.5,596200,3637187159.0,20250822,6125.0,6010.0,6099.0,6078.0,6067.5,6088.5,6088.5,6067.5,21.0,0.3443187407771766,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.5454545454545454,12,3915041876.0,False,False,Lower,False,Risk Off,False,None,,,,,0.9290289284762685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,772.0,773.2,759.1,762.55,1302086,998066986.9,20250822,783.9,770.5,773.2,775.8666666666668,777.2,774.5333333333335,777.2,774.5333333333335,2.666666666666515,0.34488704949127197,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5454545454545454,12,1485061875.3249998,False,False,Higher,False,Risk Off,False,None,,,,,0.6720709779729394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.21,12.45,12.18,12.21,195212,2393542.08,20250822,12.76,12.43,12.53,12.573333333333332,12.594999999999999,12.551666666666666,12.594999999999999,12.551666666666666,0.043333333333333,0.34583665868581803,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,3192252.375,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7497972587458722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,150.88,150.88,147.16,147.78,101303,15041517.03,20250822,152.0,147.0,150.28,149.76,149.5,150.01999999999998,150.01999999999998,149.5,0.5199999999999818,0.34602076124566267,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,30938451.275,True,False,Inside,False,Risk Off,False,None,,,,,0.4861755003927552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,49.2,49.22,48.16,48.6,825892,40247096.43,20250822,50.36,48.21,49.03,49.199999999999996,49.285,49.114999999999995,49.285,49.114999999999995,0.1700000000000017,0.346726493983279,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.45454545454545453,12,45801494.205,False,False,Higher,False,Risk Off,False,None,,,,,0.8787288958272972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,440.25,446.7,438.4,445.45,54153,24059795.05,20250822,448.8,440.2,442.2,443.73333333333335,444.5,442.9666666666667,444.5,442.9666666666667,1.533333333333303,0.3467510930197429,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,34158850.55,False,False,Higher,False,Risk Off,False,None,,,,,0.7043502536709334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,206.98,206.98,203.05,204.78,121993,25015015.31,20250822,208.0,203.25,204.56,205.26999999999998,205.625,204.91499999999996,205.625,204.91499999999996,0.7100000000000364,0.347086429409482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,23639719.92,False,False,Lower,False,Risk Off,False,None,,,,,1.0581773132107395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,206.0,209.39,201.02,202.65,12264,2505215.69,20250822,211.0,204.01,206.43,207.14666666666668,207.505,206.78833333333336,207.505,206.78833333333336,0.7166666666666401,0.34717176121040555,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36363636363636365,12,2878464.085,False,False,Higher,False,Risk Off,False,None,,,,,0.8703307097194509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.86,5.86,5.06,5.56,254865,1412146.27,20250822,5.94,5.64,5.76,5.78,5.79,5.7700000000000005,5.79,5.7700000000000005,0.019999999999999574,0.3472222222222148,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1419336.0350000001,False,False,Higher,False,Risk Off,False,None,,,,,0.9949344166408062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,278.2,279.15,276.3,276.95,608459,169001716.5,20250822,281.8,277.5,278.2,279.1666666666667,279.65,278.6833333333334,279.65,278.6833333333334,0.9666666666665833,0.3474718427989157,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.36363636363636365,12,422599236.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.399910132255969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.48,34.72,33.6,33.71,1449238,49242295.64,20250822,34.95,34.35,34.47,34.59,34.650000000000006,34.53,34.650000000000006,34.53,0.12000000000000455,0.34812880765884696,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.36363636363636365,12,54738777.475,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8995870553099158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,412.1,415.1,410.1,411.4,16693,6881805.4,20250822,421.65,413.2,415.25,416.7,417.42499999999995,415.975,417.42499999999995,415.975,1.4499999999999318,0.34918723660443873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,13778800.775,False,False,Higher,False,Risk Off,False,None,,,,,0.49944879183435326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1388.1,1394.7,1350.0,1353.7,292744,400128864.9,20250822,1421.8,1378.0,1392.6,1397.4666666666665,1399.9,1395.0333333333328,1399.9,1395.0333333333328,4.866666666667243,0.3494662262435188,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5454545454545454,12,404428418.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9893688138587774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,79.95,80.25,79.0,79.22,65704,5226102.72,20250822,80.96,79.78,79.95,80.23,80.37,80.09,80.37,80.09,0.28000000000000114,0.3502188868042541,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.45454545454545453,12,11860107.75,False,False,Higher,False,Risk Off,False,None,,,,,0.44064546715437725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.25,19.3,18.91,19.04,106001,2022479.8,20250822,19.39,18.87,19.03,19.096666666666668,19.130000000000003,19.063333333333333,19.130000000000003,19.063333333333333,0.06666666666666998,0.3503240497460325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,1577001.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2824841986698392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,308.9,310.4,304.5,305.2,505452,155222069.1,20250822,312.5,308.25,308.75,309.8333333333333,310.375,309.29166666666663,310.375,309.29166666666663,1.0833333333333712,0.35087719298246844,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6363636363636364,12,224058646.39999998,False,False,Inside,False,Risk Off,False,None,,,,,0.692774287419778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38270.0,38340.0,37800.0,38090.0,1842,70215235.0,20250822,38545.0,37725.0,37935.0,38068.333333333336,38135.0,38001.66666666667,38135.0,38001.66666666667,133.33333333332848,0.3514784060454158,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5454545454545454,12,85028332.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8257863342198319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1553.0,1561.8,1546.0,1556.0,457314,711496270.8,20250822,1573.0,1550.6,1553.6,1559.0666666666666,1561.8,1556.3333333333333,1561.8,1556.3333333333333,5.466666666666697,0.3518709234466206,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9090909090909091,12,1146074894.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6208113225957456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,730.0,745.0,726.1,742.15,8451,6232945.2,20250822,747.15,724.9,732.15,734.7333333333332,736.025,733.4416666666665,736.025,733.4416666666665,2.583333333333485,0.3528420860934897,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,8029893.425,False,False,Lower,False,Risk Off,False,None,,,,,0.7762176743958467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7100.0,7164.0,7059.5,7100.5,172189,1227103651.0,20250822,7177.0,7067.0,7084.5,7109.5,7122.0,7097.0,7122.0,7097.0,25.0,0.3528830545557202,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6363636363636364,12,1321613686.0,False,False,Lower,False,Risk Off,False,None,,,,,0.9284889101852113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,400.45,400.45,394.0,396.05,1862967,739944096.25,20250822,402.35,394.3,400.45,399.03333333333336,398.32500000000005,399.7416666666667,399.7416666666667,398.32500000000005,1.4166666666666288,0.3537686769051389,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7272727272727273,12,917012234.925,False,False,Higher,False,Risk Off,False,None,,,,,0.8069075504870642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,798.0,816.4,791.0,810.1,43157,34638731.35,20250822,808.25,791.0,795.4,798.2166666666667,799.625,796.8083333333334,799.625,796.8083333333334,2.816666666666606,0.3541195205766414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,36808834.175,False,False,Lower,False,Risk Off,False,None,,,,,0.9410439674703445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,254.1,257.85,251.9,253.15,4286419,1087874471.45,20250822,258.0,253.0,254.15,255.04999999999998,255.5,254.59999999999997,255.5,254.59999999999997,0.9000000000000341,0.3541215817430785,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.09090909090909091,12,1158687699.9,True,True,Lower,False,Risk Off,False,None,,,,,0.9388849743929175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,452.05,453.85,443.2,444.85,71969,32305752.85,20250822,461.5,446.8,451.75,453.34999999999997,454.15,452.54999999999995,454.15,452.54999999999995,1.6000000000000227,0.35417819590481964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,49289838.225,False,False,Higher,False,Risk Off,False,None,,,,,0.6554242012832251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,229.65,229.65,221.0,221.21,2927,651947.96,20250822,227.99,218.15,221.89,222.67666666666665,223.07,222.2833333333333,223.07,222.2833333333333,0.7866666666666902,0.35453002238347386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,1029108.7150000001,False,False,Lower,False,Risk Off,False,None,,,,,0.633507374388526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,214.8,215.38,210.5,211.93,5692,1211469.21,20250822,217.58,212.0,213.65,214.41,214.79000000000002,214.02999999999997,214.79000000000002,214.02999999999997,0.7600000000000477,0.3557219751930951,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,2232623.91,False,False,Higher,False,Risk Off,False,None,,,,,0.5426212648596064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,496.0,502.0,491.0,498.2,47003,23389426.75,20250822,503.2,495.0,496.45,498.2166666666667,499.1,497.33333333333337,499.1,497.33333333333337,1.7666666666666515,0.3558599388995169,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,36527389.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6403257105997954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7358.5,7434.0,7230.5,7260.5,302424,2220103406.0,20250822,7428.0,7315.5,7332.5,7358.666666666667,7371.75,7345.583333333334,7371.75,7345.583333333334,26.16666666666606,0.35685873394703116,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.45454545454545453,12,2303511346.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9637909575983482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,1011.05,1033.0,1000.0,1010.55,787368,801510131.25,20250822,1031.0,1001.85,1011.0,1014.6166666666667,1016.425,1012.8083333333334,1016.425,1012.8083333333334,3.6166666666665606,0.3577316188592048,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.45454545454545453,12,643441034.675,False,False,Higher,False,Risk Off,False,None,,,,,1.2456621322804509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,806.0,809.5,790.3,792.5,201920,161402798.85,20250822,823.4,804.0,809.35,812.25,813.7,810.8,813.7,810.8,2.900000000000091,0.35831222586026945,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6363636363636364,12,212826119.72500002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7583787133766952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,338.5,338.9,335.5,337.0,8534844,2876781891.4,20250822,344.35,336.9,338.8,340.01666666666665,340.625,339.4083333333333,340.625,339.4083333333333,1.216666666666697,0.3591105863833226,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7272727272727273,12,3172588749.175,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9067616759808779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,66.65,67.98,64.26,65.95,401701,26203658.17,20250822,66.71,65.52,65.76,65.99666666666667,66.115,65.87833333333334,66.115,65.87833333333334,0.23666666666665037,0.35989456609892084,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,6253903.515,False,False,Lower,False,Risk Off,False,None,,,,,4.1899684104736306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1209.1,1257.9,1205.8,1248.8,106442,131415808.4,20250822,1223.2,1190.1,1213.2,1208.8333333333333,1206.65,1211.0166666666664,1211.0166666666664,1206.65,4.366666666666333,0.3599296626002582,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,127065961.95,False,False,Lower,False,Risk Off,False,None,,,,,1.03423297933802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1118.6,1122.9,1101.0,1104.8,182667,202236880.0,20250822,1136.0,1113.3,1118.6,1122.6333333333334,1124.65,1120.6166666666668,1124.65,1120.6166666666668,4.033333333333303,0.36056975981881845,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.36363636363636365,12,159576490.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.267335055892422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,482.5,484.75,465.1,469.0,183164,87086407.7,20250822,491.4,483.65,484.9,486.6499999999999,487.525,485.77499999999986,487.525,485.77499999999986,1.7500000000001137,0.3608991544648616,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,67409525.225,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.2919006239744661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
