SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,55.57,57.67,55.53,56.95,4188,236397.96,20250813,56.81,55.7,56.61,56.373333333333335,56.255,56.49166666666667,56.49166666666667,56.255,0.23666666666666458,0.4180651239474732,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,206782.43,True,False,Inside,False,Neutral,False,None,,,,,1.143220727215557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31075.0,31305.0,30280.0,30495.0,6160,188963510.0,20250813,31450.0,30510.0,31025.0,30995.0,30980.0,31010.0,31010.0,30980.0,30.0,0.09669621273166801,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4,6,193631415.0,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.97589283226588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,506.0,508.5,493.3,496.7,343291,171223844.0,20250813,509.3,501.55,506.2,505.68333333333334,505.425,505.94166666666666,505.94166666666666,505.425,0.5166666666666515,0.10206769392861548,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,6,207404292.7,True,False,Lower,False,Neutral,False,None,,,,,0.8255559312249472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,411.1,430.0,402.75,423.3,28680,11973453.65,20250813,426.55,385.25,411.1,407.6333333333334,405.9,409.3666666666668,409.3666666666668,405.9,3.4666666666668107,0.8432660342171759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,16640750.1,False,False,Lower,False,Neutral,False,None,,,,,0.7195260777337195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,495.0,496.8,485.0,488.05,79889,39243868.3,20250813,492.75,485.4,489.45,489.2,489.075,489.325,489.325,489.075,0.25,0.051077740320768214,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,6,50293693.5,True,False,Higher,False,Neutral,False,None,,,,,0.7802940203626126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,800.0,812.0,768.55,790.45,1229473,971869350.65,20250813,862.35,847.8,856.2,855.4500000000002,855.075,855.8250000000003,855.8250000000003,855.075,0.7500000000002274,0.0875963559916173,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,224064909.075,True,False,Inside,False,Neutral,False,Bearish Virgin,,,,,4.337445585130386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1740.0,1747.0,1672.1,1682.9,509387,874211501.9,20250813,1738.9,1707.0,1727.5,1724.4666666666665,1722.95,1725.983333333333,1725.983333333333,1722.95,3.0333333333328483,0.17559093101782045,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6,6,119303547.1,False,False,Inside,False,Neutral,False,None,,,,,7.327623722429959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABAN,EQ,ABAN OFFSHORE LTD.,42.32,44.1,42.17,42.36,35863,1532612.17,20250813,42.63,41.86,42.32,42.27,42.245000000000005,42.295,42.295,42.245000000000005,0.04999999999999716,0.11814744801511615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1662324.105,True,False,Lower,False,Neutral,False,None,,,,,0.92196952771734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5097.5,5102.0,5038.5,5087.0,231709,1175761709.0,20250813,5089.5,5017.0,5071.5,5059.333333333333,5053.25,5065.416666666666,5065.416666666666,5053.25,12.16666666666606,0.23990272437476212,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,6,1786643271.5,False,False,Overlapping,False,Neutral,False,None,,,,,0.6580842005538541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,494.45,496.95,487.75,494.1,123318,60699049.8,20250813,498.0,488.65,493.8,493.48333333333335,493.325,493.6416666666667,493.6416666666667,493.325,0.3166666666667197,0.06412852706899953,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,6,120101573.975,True,False,Inside,False,Neutral,False,None,,,,,0.5053976212887513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,134.5,137.28,133.89,135.54,1192506,161852247.16,20250813,135.7,133.02,134.52,134.41333333333333,134.36,134.46666666666664,134.46666666666664,134.36,0.1066666666666265,0.07929428089996021,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,6,154629504.92000002,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0467099874874253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,672.95,727.6,667.05,694.15,2813555,1985249725.55,20250813,658.0,621.0,651.7,643.5666666666667,639.5,647.6333333333334,647.6333333333334,639.5,8.13333333333344,1.248018004194175,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,144877212.475,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,13.70298124622307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.76,63.15,62.16,62.59,83239,5214646.81,20250813,63.52,61.99,62.76,62.75666666666667,62.755,62.75833333333333,62.75833333333333,62.755,0.0033333333333303017,0.005311238580832221,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,8027814.74,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6495723903563823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,289.0,294.0,280.05,282.1,1488702,427853989.5,20250813,287.0,272.85,285.9,281.9166666666667,279.925,283.90833333333336,283.90833333333336,279.925,3.9833333333333485,1.393261046986131,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,6,266734279.54999998,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6040457575300056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.92,58.27,56.37,57.2,34880,1996076.23,20250813,57.09,56.21,56.83,56.71,56.650000000000006,56.769999999999996,56.769999999999996,56.650000000000006,0.11999999999999034,0.21115607953543963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2132435.35,True,False,Overlapping,False,Neutral,False,None,,,,,0.9360547460442352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,720.0,728.8,718.4,725.1,113181,82058061.25,20250813,721.65,705.65,720.45,715.9166666666666,713.65,718.1833333333333,718.1833333333333,713.65,4.533333333333303,0.6292363569065588,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,6,107493300.65,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.763378375710896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
