SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,1934.0,1970.0,1922.0,1950.2,202968,394820521.4,20250813,1967.0,1914.7,1933.4,1938.3666666666668,1940.85,1935.8833333333337,1940.85,1935.8833333333337,4.966666666666242,0.2568876935277874,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,6,398864105.29999995,False,False,Higher,False,Neutral,False,None,,,,,0.989862251713629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,675.0,699.75,675.0,685.05,8085,5553214.75,20250813,688.1,668.95,681.15,679.4000000000001,678.5250000000001,680.2750000000001,680.2750000000001,678.5250000000001,1.75,0.2569184467444763,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,6,4574862.375,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2138539468086185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,787.0,787.8,766.7,773.45,4114205,3186154965.3,20250813,791.35,780.8,783.05,785.0666666666666,786.075,784.0583333333332,786.075,784.0583333333332,2.016666666666879,0.25753996126261147,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,6,2008216083.85,False,False,Higher,False,Neutral,False,None,,,,,1.5865598283585822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30450.0,30735.0,30250.0,30410.0,47546,1445945480.0,20250813,30700.0,30355.0,30410.0,30488.333333333332,30527.5,30449.166666666664,30527.5,30449.166666666664,78.33333333333576,0.25759070481202156,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.4,6,586238540.0,False,False,Lower,False,Neutral,False,None,,,,,2.4664797370708516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1300.2,1318.4,1272.6,1310.4,34889,45330793.7,20250813,1314.5,1282.3,1293.4,1296.7333333333333,1298.4,1295.0666666666666,1298.4,1295.0666666666666,3.333333333333485,0.25771867429515116,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,40313295.0,False,False,Lower,False,Neutral,False,None,,,,,1.1244626295121747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,141.9,143.4,141.38,142.28,193743,27539683.62,20250813,143.8,141.1,141.9,142.26666666666665,142.45,142.08333333333331,142.45,142.08333333333331,0.36666666666667425,0.25839793281654283,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,6,37496941.33,True,False,Higher,False,Neutral,False,None,,,,,0.7344514683912754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,701.0,702.25,686.6,690.1,41690,28804527.05,20250813,706.6,691.5,696.35,698.15,699.05,697.25,699.05,697.25,1.7999999999999545,0.25849070151503617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,83423690.35,False,False,Lower,False,Neutral,False,None,,,,,0.3452799430132139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,165.31,166.29,163.5,164.32,1445649,237832251.72,20250813,166.34,162.0,164.81,164.38333333333335,164.17000000000002,164.5966666666667,164.5966666666667,164.17000000000002,0.4266666666666765,0.2588839673968063,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.6,6,385263555.585,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6173235134033526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,328.5,336.0,326.55,334.35,116522,38714055.1,20250813,333.9,324.65,328.0,328.84999999999997,329.275,328.42499999999995,329.275,328.42499999999995,0.8500000000000227,0.2591463414634216,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,57754455.425,True,False,Lower,False,Neutral,False,None,,,,,0.6703215330334837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,594.8,594.8,583.5,585.6,1804693,1062902841.95,20250813,598.4,589.2,591.5,593.0333333333333,593.8,592.2666666666667,593.8,592.2666666666667,1.533333333333303,0.2592279515356387,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4,6,1420623103.175,False,False,Higher,False,Neutral,False,None,,,,,0.7481948164678454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,438.75,440.0,422.85,434.25,7010,3037813.85,20250813,428.0,397.0,410.9,411.9666666666667,412.5,411.4333333333334,412.5,411.4333333333334,1.066666666666606,0.2595927638516929,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1555070.65,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.9534892835897844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,420.1,425.5,417.95,422.75,1170819,492330872.25,20250813,426.0,415.6,422.45,421.34999999999997,420.8,421.8999999999999,421.8999999999999,420.8,1.099999999999909,0.260385844478615,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4,6,351407574.625,True,False,Lower,False,Neutral,False,None,,,,,1.4010252134587151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3696.0,3716.0,3681.3,3693.7,1227196,4543245201.1,20250813,3727.9,3673.1,3686.1,3695.7000000000003,3700.5,3690.9000000000005,3700.5,3690.9000000000005,9.599999999999454,0.2604378611540505,Moderate,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.2,6,4697144215.55,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9672356207543056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.53,62.4,61.18,61.37,17932,1111652.89,20250813,61.86,60.0,61.17,61.01,60.93,61.089999999999996,61.089999999999996,60.93,0.1599999999999966,0.2615661271865238,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1224645.865,True,False,Lower,False,Neutral,False,None,,,,,0.9077341636228853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,534.1,538.95,533.85,535.0,1205129,645889437.75,20250813,539.4,531.1,533.15,534.5500000000001,535.25,533.8500000000001,535.25,533.8500000000001,1.3999999999998636,0.26259026540370695,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.2,6,1110194341.425,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5817805168426302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,2010.0,2074.9,1902.6,1950.5,45089,90735934.4,20250813,2192.9,2032.1,2104.2,2109.733333333333,2112.5,2106.9666666666662,2112.5,2106.9666666666662,5.533333333333758,0.2629661312296245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,12099691.85,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,7.499028531044781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,287.0,289.4,286.05,288.2,9928283,2860179603.2,20250813,287.55,284.0,284.65,285.4,285.775,285.025,285.775,285.025,0.75,0.26348146847005094,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8,6,2697032833.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0604912062257354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1748.0,1748.0,1703.7,1720.4,22791,39161153.7,20250813,1750.0,1699.9,1731.8,1727.2333333333333,1724.95,1729.5166666666667,1729.5166666666667,1724.95,4.566666666666606,0.26369480694460135,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.4,6,77482774.85,True,False,Overlapping,False,Neutral,False,None,,,,,0.5054175431353954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,385.95,388.0,385.1,386.1,4216888,1629325509.75,20250813,386.45,381.2,385.35,384.3333333333333,383.825,384.84166666666664,384.84166666666664,383.825,1.0166666666666515,0.2638294191427667,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,6,1749572336.025,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9312707318245561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,685.0,700.0,678.65,692.05,23217,16096096.2,20250813,696.45,670.0,685.95,684.1333333333333,683.225,685.0416666666666,685.0416666666666,683.225,1.816666666666606,0.2648395169715877,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,20708389.9,False,False,Higher,False,Neutral,False,None,,,,,0.7772741520575678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,427.0,436.5,425.05,434.5,13656,5868518.9,20250813,436.05,429.0,430.8,431.95,432.525,431.375,432.525,431.375,1.1499999999999773,0.2669452181986948,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,6,8289411.825,True,False,Overlapping,False,Neutral,False,None,,,,,0.7079535947654525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,126.0,126.39,121.73,122.15,1529500,188824036.7,20250813,125.95,124.01,125.49,125.14999999999999,124.98,125.31999999999998,125.31999999999998,124.98,0.339999999999975,0.27093792334048533,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4,6,148062165.26,False,False,Inside,False,Neutral,False,None,,,,,1.2753024134722153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,27.18,27.3,26.84,26.91,394129,10666263.51,20250813,27.5,26.8,27.04,27.113333333333333,27.15,27.076666666666668,27.15,27.076666666666668,0.07333333333333059,0.2712031558185303,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.2,6,9794149.600000001,True,False,Higher,False,Neutral,False,None,,,,,1.089044372979559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,52.95,53.87,52.51,53.37,3345088,177866544.19,20250813,53.58,52.41,52.78,52.923333333333325,52.995,52.85166666666665,52.995,52.85166666666665,0.14333333333334508,0.27156751294684556,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,234807489.19,False,False,Lower,False,Neutral,False,None,,,,,0.7574994511613516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2479.8,2504.4,2461.2,2500.2,350844,875336847.9,20250813,2502.8,2474.0,2478.3,2485.0333333333333,2488.4,2481.6666666666665,2488.4,2481.6666666666665,6.733333333333576,0.2716916165651283,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2,6,2363611554.95,True,False,Overlapping,False,Neutral,False,None,,,,,0.3703387073340471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,371.3,388.25,360.0,378.85,1209443,457562328.65,20250813,417.05,408.1,410.9,412.0166666666667,412.57500000000005,411.45833333333337,412.57500000000005,411.45833333333337,1.1166666666666742,0.2717611746572583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,99782025.9,False,False,Inside,False,Neutral,False,Bearish Virgin,,,,,4.585618747694718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,32.02,33.5,31.53,31.69,34544,1115275.99,20250813,32.48,31.0,31.87,31.78333333333333,31.74,31.826666666666664,31.826666666666664,31.74,0.086666666666666,0.2719380817906056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,935619.985,True,False,Higher,False,Neutral,False,None,,,,,1.1920181354398922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,534.9,538.8,515.05,531.25,28839,15272426.15,20250813,535.65,524.4,532.2,530.75,530.025,531.475,531.475,530.025,1.4500000000000455,0.27245396467494276,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,14056967.5,True,False,Higher,False,Neutral,False,None,,,,,1.0864666330060164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,138.0,142.29,137.81,141.17,16615911,2343071194.98,20250813,139.13,135.9,138.08,137.70333333333335,137.515,137.8916666666667,137.8916666666667,137.515,0.376666666666722,0.2727887215141382,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,6,1723897162.935,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.3591710952124505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,680.05,680.1,620.7,620.7,412854,261621093.95,20250813,801.0,757.05,775.85,777.9666666666667,779.025,776.9083333333334,779.025,776.9083333333334,2.1166666666665606,0.2728190586668248,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,38323723.475,False,False,Higher,False,Neutral,False,Bearish Virgin,,,,,6.8266094791302105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,191.29,192.33,189.67,190.64,169457,32355839.62,20250813,192.91,188.1,191.29,190.76666666666665,190.505,191.0283333333333,191.0283333333333,190.505,0.5233333333333121,0.2735811246449434,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6,6,88048624.33,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3674769465872926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,333.0,343.0,332.7,336.55,762644,257376450.2,20250813,342.8,328.45,334.25,335.1666666666667,335.625,334.70833333333337,335.625,334.70833333333337,0.9166666666666288,0.2742458239840325,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.4,6,259759048.05,True,False,Inside,False,Neutral,False,None,,,,,0.9908276617585178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,77.56,79.7,76.1,77.92,74528,5797417.85,20250813,78.0,76.48,77.56,77.34666666666668,77.24000000000001,77.45333333333335,77.45333333333335,77.24000000000001,0.21333333333333826,0.2750558707237471,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,5213980.85,False,False,Higher,False,Neutral,False,None,,,,,1.1118985697847357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,141700.0,141700.0,138100.0,138840.0,4360,608647890.0,20250813,142695.0,137215.0,140535.0,140148.33333333334,139955.0,140341.6666666667,140341.6666666667,139955.0,386.66666666668607,0.27513905195622873,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,6,613681605.0,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9917975136308672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
