SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAJIND,EQ,PRAJ INDUSTRIES LTD,423.0,423.0,406.4,413.6,4004297,1659025950.9,20250812,451.85,441.0,445.4,446.0833333333333,446.425,445.7416666666666,446.425,445.7416666666666,0.683333333333394,0.15342014668464168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,228188455.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,7.270420182821581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,621.8,630.15,592.0,598.5,38842,23727525.55,20250812,620.05,607.95,612.6,613.5333333333333,614.0,613.0666666666666,614.0,613.0666666666666,0.933333333333394,0.15235607791926117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,8939194.2,False,False,Lower,False,Risk Off,False,None,,,,,2.6543248775152466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,170.66,174.1,165.95,166.93,195855,33184351.32,20250812,175.43,168.36,171.51,171.76666666666665,171.895,171.6383333333333,171.895,171.6383333333333,0.25666666666671745,0.1496511379317343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,48529705.24,True,False,Lower,False,Risk Off,False,None,,,,,0.6837946193138674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,805.1,815.7,799.45,801.65,2099,1694572.0,20250812,811.2,798.0,802.8,804.0,804.6,803.4,804.6,803.4,1.2000000000000455,0.14947683109118653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,5328117.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3180432923643912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,126.7,126.79,124.8,125.16,64740,8143811.57,20250812,127.5,126.1,126.52,126.70666666666666,126.8,126.61333333333333,126.8,126.61333333333333,0.18666666666666742,0.14753925598060974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,8143811.57,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1978.5,1995.0,1940.0,1949.5,20983,41252619.1,20250812,1999.5,1940.4,1965.6,1968.5,1969.95,1967.05,1969.95,1967.05,2.900000000000091,0.1475376475376522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,40629859.7,False,False,Inside,False,Risk Off,False,None,,,,,1.0153276286110335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,24.95,24.99,22.92,23.93,242295,5842399.32,20250812,25.7,24.33,24.96,24.99666666666667,25.015,24.97833333333334,25.015,24.97833333333334,0.03666666666666174,0.14690170940168967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,904788.97,False,False,Higher,False,Risk Off,False,None,,,,,6.457195560197866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,179.4,179.4,170.05,171.1,8966,1547604.07,20250812,179.9,172.0,175.57,175.82333333333335,175.95,175.69666666666672,175.95,175.69666666666672,0.25333333333327346,0.14429192534788032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1994877.29,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7757891063063834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,53.5,53.5,51.56,52.11,40919,2151870.37,20250812,56.0,51.15,53.46,53.53666666666667,53.575,53.498333333333335,53.575,53.498333333333335,0.07666666666666799,0.14340940266866442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2151870.37,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.45,2.45,2.41,2.41,1622232,3939371.23,20250812,2.45,2.4,2.42,2.4233333333333333,2.425,2.421666666666667,2.425,2.421666666666667,0.0033333333333329662,0.13774104683194074,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,5,4497278.62,True,False,Higher,False,Risk Off,False,None,,,,,0.875945557938325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,399.2,404.8,391.5,394.8,91207,36228154.0,20250812,404.95,396.1,399.7,400.25,400.525,399.975,400.525,399.975,0.5499999999999545,0.13760320240178997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,36228154.0,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,155.44,155.44,148.0,150.0,840,128296.85,20250812,154.2,152.35,152.96,153.17,153.27499999999998,153.065,153.27499999999998,153.065,0.20999999999997954,0.1372907949790661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,128296.85,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3465.8,3470.1,3380.0,3396.7,2986,10212821.2,20250812,3500.0,3440.9,3463.5,3468.133333333333,3470.45,3465.8166666666666,3470.45,3465.8166666666666,4.633333333333212,0.1337760454261069,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.25,5,11958178.7,True,False,Inside,False,Risk Off,False,None,,,,,0.8540448722345987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,579.0,582.0,571.0,571.95,503800,288947795.2,20250812,584.4,571.6,576.85,577.6166666666667,578.0,577.2333333333333,578.0,577.2333333333333,0.7666666666666515,0.13290572361387734,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,305504315.0,True,False,Lower,False,Risk Off,False,None,,,,,0.9458059379619564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.05,15.24,15.0,15.03,4088178,61726495.29,20250812,15.34,14.82,15.05,15.07,15.08,15.06,15.08,15.06,0.019999999999999574,0.13289036544850216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,109046827.94,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5660549367283136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1398.0,1398.0,1345.6,1350.8,108070,147158507.0,20250812,1410.6,1363.2,1384.2,1386.0,1386.9,1385.1,1386.9,1385.1,1.800000000000182,0.1300390117035242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,161496610.3,True,False,Lower,False,Risk Off,False,None,,,,,0.911217311166066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,229.07,233.44,227.1,228.52,53127,12220997.85,20250812,232.48,226.55,229.07,229.36666666666665,229.515,229.2183333333333,229.515,229.2183333333333,0.29666666666668107,0.1295091747791859,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.5,5,19081763.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6404543359017717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,482.0,494.45,472.7,477.05,30540,14877759.6,20250812,492.9,471.0,481.05,481.65000000000003,481.95,481.3500000000001,481.95,481.3500000000001,0.599999999999909,0.12472715933892714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,7592531.8,True,False,Lower,False,Risk Off,False,None,,,,,1.9595254905616595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,63.5,63.5,61.0,61.78,18831,1167585.35,20250812,63.12,61.57,62.23,62.306666666666665,62.345,62.26833333333333,62.345,62.26833333333333,0.07666666666666799,0.12319888585355615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1140006.89,True,False,Lower,False,Risk Off,False,None,,,,,1.0241914853690053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.68,40.5,37.22,37.61,39521,1548674.9,20250812,38.89,36.6,37.68,37.723333333333336,37.745000000000005,37.70166666666667,37.745000000000005,37.70166666666667,0.043333333333336554,0.11500353857042611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1548674.9,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,84.3,86.04,84.0,84.16,105826,9001233.33,20250812,86.89,82.8,84.7,84.79666666666667,84.845,84.74833333333333,84.845,84.74833333333333,0.09666666666666401,0.11412829594647464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,16812589.1,False,False,Lower,False,Risk Off,False,None,,,,,0.5353865056988754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6625.0,6638.5,6434.0,6450.0,74560,481783640.5,20250812,6678.5,6570.0,6613.0,6620.5,6624.25,6616.75,6624.25,6616.75,7.5,0.11341297444427642,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,5,270753413.0,False,False,Lower,False,Risk Off,False,None,,,,,1.7794185312818198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,117.3,118.89,116.25,116.91,10878,1282218.0,20250812,118.8,116.05,117.23,117.36,117.425,117.295,117.425,117.295,0.12999999999999545,0.11089311609655843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1667461.03,True,False,Lower,False,Risk Off,False,None,,,,,0.7689642977743234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1175.4,1184.9,1149.0,1159.7,189566,220093179.0,20250812,1193.9,1160.0,1175.0,1176.3,1176.95,1175.6499999999999,1176.95,1175.6499999999999,1.300000000000182,0.11063829787235592,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,5,69313415.8,True,False,Lower,False,Risk Off,False,None,,,,,3.175333035599726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,5679.5,5694.0,5643.0,5658.0,429572,2432909670.5,20250812,5708.5,5652.5,5671.5,5677.5,5680.5,5674.5,5680.5,5674.5,6.0,0.10579211848717271,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,2123275605.5,True,False,Inside,False,Risk Off,False,None,,,,,1.1458284851000706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,185.0,187.88,176.26,179.59,267391,48879023.04,20250812,193.0,181.83,187.12,187.3166666666667,187.41500000000002,187.21833333333336,187.41500000000002,187.21833333333336,0.19666666666665833,0.1051018953968888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,59313738.26,False,False,Outside,False,Risk Off,False,None,,,,,0.8240759135048994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.5,172.65,171.7,172.2,685602,118082936.37,20250812,173.4,171.5,172.19,172.36333333333332,172.45,172.27666666666664,172.45,172.27666666666664,0.17333333333334622,0.10066399519910925,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.5,5,182886073.44,False,False,Lower,False,Risk Off,False,None,,,,,0.6456639051236444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.1,53.58,52.41,52.78,2892417,153517668.55,20250812,54.64,51.88,53.18,53.23333333333334,53.260000000000005,53.20666666666668,53.260000000000005,53.20666666666668,0.05333333333332746,0.1002883289457079,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,258893819.61,True,False,Lower,False,Risk Off,False,None,,,,,0.592975408919612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1094.4,1108.1,1055.0,1059.8,84044,90512653.4,20250812,1103.0,1075.0,1087.4,1088.4666666666667,1089.0,1087.9333333333334,1089.0,1087.9333333333334,1.066666666666606,0.09809331126233271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,91091070.9,True,False,Lower,False,Risk Off,False,None,,,,,0.9936501185650239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,408.8,414.7,402.0,403.75,107588,43756268.9,20250812,413.1,405.1,408.5,408.90000000000003,409.1,408.70000000000005,409.1,408.70000000000005,0.39999999999997726,0.09791921664626126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,52847199.2,True,False,Lower,False,Risk Off,False,None,,,,,0.8279770652443582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,848.5,861.0,840.05,844.95,6127,5212479.5,20250812,869.05,847.55,857.05,857.8833333333332,858.3,857.4666666666665,858.3,857.4666666666665,0.8333333333334849,0.09723275577078175,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.25,5,4064006.2,True,False,Lower,False,Risk Off,False,None,,,,,1.2825963454484888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2429.0,2429.0,2381.3,2411.6,117087,281923059.0,20250812,2448.3,2391.1,2416.2,2418.5333333333333,2419.7,2417.366666666667,2419.7,2417.366666666667,2.33333333333303,0.09657037220979349,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,507506566.4,True,False,Lower,False,Risk Off,False,None,,,,,0.5555062292096483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,761.2,770.85,751.0,754.7,31492,23947322.1,20250812,775.0,757.65,765.25,765.9666666666667,766.325,765.6083333333333,766.325,765.6083333333333,0.716666666666697,0.09365131220734361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,53081770.95,False,False,Lower,False,Risk Off,False,None,,,,,0.4511402251925056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,534.0,551.65,514.05,520.15,1610988,854405136.75,20250812,548.4,521.05,534.0,534.4833333333332,534.7249999999999,534.2416666666666,534.7249999999999,534.2416666666666,0.4833333333333485,0.09051186017478437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3561578276.7,True,False,Higher,False,Risk Off,False,None,,,,,0.23989508874185234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,174.75,176.09,171.99,172.71,145142,25192053.56,20250812,177.15,170.8,173.74,173.89666666666668,173.97500000000002,173.81833333333333,173.97500000000002,173.81833333333333,0.1566666666666947,0.09017305552359543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,49858202.31,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5052740049343347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2592.4,2596.9,2510.0,2533.2,261504,665533639.4,20250812,2626.4,2560.0,2589.8,2592.0666666666666,2593.2,2590.9333333333334,2593.2,2590.9333333333334,2.266666666666424,0.08752284603700763,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,665533639.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,404.7,417.2,402.0,404.75,36377,14909507.3,20250812,409.95,400.5,404.7,405.05,405.225,404.875,405.225,404.875,0.35000000000002274,0.08648381517173777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,11749975.3,True,False,Inside,False,Risk Off,False,None,,,,,1.268896905681155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,918.8,923.6,887.0,891.95,80899,72997766.2,20250812,930.0,901.0,914.45,915.15,915.5,914.8,915.5,914.8,0.7000000000000455,0.0765487451473613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,78412085.2,True,False,Lower,False,Risk Off,False,None,,,,,0.930950452520296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,793.0,801.15,784.3,786.75,658384,522326809.25,20250812,799.95,785.8,792.0,792.5833333333334,792.875,792.2916666666667,792.875,792.2916666666667,0.5833333333332575,0.07365319865318908,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5,5,1740567467.45,False,False,Inside,False,Risk Off,False,None,,,,,0.30008995285613915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,60.56,61.49,59.7,59.96,572078,34687981.09,20250812,63.0,58.25,60.56,60.60333333333333,60.625,60.58166666666666,60.625,60.58166666666666,0.043333333333336554,0.07155438132981598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,34687981.09,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,43.79,44.57,43.36,43.69,1444152,63440402.92,20250812,44.28,43.29,43.74,43.77,43.785,43.75500000000001,43.785,43.75500000000001,0.029999999999986926,0.06858710562411277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,68737915.4,True,False,Lower,False,Risk Off,False,None,,,,,0.9229317262652977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2026.0,2033.3,2010.4,2021.4,48671,98284115.9,20250812,2049.7,2007.0,2026.3,2027.6666666666667,2028.35,2026.9833333333336,2028.35,2026.9833333333336,1.3666666666663332,0.06744641300233595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,39974805.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4586514852846353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,327.5,327.5,321.2,322.55,40206,12972342.8,20250812,328.6,319.55,323.75,323.9666666666667,324.07500000000005,323.85833333333335,324.07500000000005,323.85833333333335,0.21666666666669698,0.06692406692407628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,32439812.45,True,False,Overlapping,False,Risk Off,False,None,,,,,0.3998895745773648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,220.99,222.3,218.18,218.89,57024,12542559.25,20250812,222.59,217.08,219.62,219.76333333333332,219.835,219.69166666666663,219.835,219.69166666666663,0.1433333333333735,0.06526424430078022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,23129346.84,True,False,Lower,False,Risk Off,False,None,,,,,0.5422790075640544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,264.4,267.9,251.7,259.65,21947,5712035.0,20250812,269.6,258.0,263.55,263.7166666666667,263.8,263.6333333333334,263.8,263.6333333333334,0.16666666666662877,0.06323910706379388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3110114.85,True,False,Overlapping,False,Risk Off,False,None,,,,,1.8365993783155627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
