SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVROIND,EQ,AVRO INDIA LIMITED,164.99,164.99,159.25,159.97,23345,3779182.08,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,3779182.08,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.2,73.59,72.2,72.74,21020,1535275.06,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1535275.06,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,585.1,593.15,568.2,572.0,205325,118790497.25,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,118790497.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,614.95,614.95,592.2,594.6,45012,26886860.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,26886860.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,253.45,255.2,252.25,252.9,699759,177277261.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Fast Moving Consumer Goods,True,False,False,,1,177277261.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1074.0,1077.7,1065.6,1071.0,4216651,4520648532.4,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,4520648532.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.86,8.89,8.8,8.8,2091062,18465523.2,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,18465523.2,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,211.0,211.0,204.08,204.78,6905,1418509.46,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1418509.46,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1574.6,1594.0,1561.4,1586.4,246858,389999818.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,389999818.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,84.9,84.9,83.0,83.14,524,43689.64,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,43689.64,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.55,6.69,6.5,6.51,90130,590805.92,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Media & Entertainment,False,False,False,,1,590805.92,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.88,11.88,11.33,11.61,156360,1812157.19,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1812157.19,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8269.0,8269.0,8120.0,8178.5,515934,4241409928.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile and Auto Components,True,False,False,,1,4241409928.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,225.0,226.88,223.65,225.24,321899,72557058.18,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,72557058.18,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,606.3,611.55,590.85,595.85,32906,19685063.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,19685063.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1939.4,1946.7,1912.2,1924.0,875588,1686621388.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,1686621388.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,468.1,472.2,453.65,455.9,88421,40635467.15,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,40635467.15,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,114.23,114.89,113.0,113.3,2214411,251384893.03,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,251384893.03,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,23.04,23.13,22.6,22.78,3298084,75299683.28,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,75299683.28,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13900.0,13974.0,13531.0,13607.0,49939,682668060.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,682668060.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,439.8,449.9,415.6,417.95,49038,21190769.25,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,21190769.25,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,888.0,895.5,874.6,876.65,4212648,3711485491.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,3711485491.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.31,50.69,47.0,47.5,123395,5987164.85,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,5987164.85,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1522.0,1564.4,1512.2,1551.5,64559,99565383.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Specialty Chemicals,False,False,False,,1,99565383.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,46.5,48.38,44.41,47.65,533121,25055766.91,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,25055766.91,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.31,20.99,20.31,20.55,5369,110796.56,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,110796.56,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2540.0,2540.0,2390.0,2400.2,346497,843428203.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Automobile and Auto Components,True,False,False,,1,843428203.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,212.12,213.25,208.8,209.99,100669,21199642.62,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,21199642.62,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,96.96,97.38,93.0,93.71,13325,1265056.64,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Healthcare & Pharma,False,False,False,,1,1265056.64,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,569.0,571.6,537.3,548.25,505103,277482694.45,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Fast Moving Consumer Goods,True,False,False,,1,277482694.45,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,114.13,116.52,112.0,112.71,12537,1426257.31,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1426257.31,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3709.0,3798.0,3709.0,3750.3,561,2106516.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,2106516.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,605.0,611.1,590.0,606.2,150751,90452394.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,90452394.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.75,166.8,163.91,164.54,4382033,723173020.42,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,723173020.42,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.21,52.23,50.21,51.43,2291,117316.29,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,117316.29,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,87.18,87.18,87.18,87.18,5699,496838.82,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,False,False,False,,1,496838.82,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,240.65,243.45,239.35,241.75,5567926,1345057487.43,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,1345057487.43,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,111.2,112.58,110.0,111.71,8129316,905904342.51,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Financial Services,True,False,False,,1,905904342.51,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,375.6,381.0,370.4,377.85,54163,20336617.1,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,20336617.1,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,141.69,142.52,137.5,139.12,11216,1561317.92,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1561317.92,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,261.0,262.05,250.25,251.35,102296,25968925.65,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,25968925.65,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4685.5,4712.4,4585.6,4642.1,12348,57290950.9,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,57290950.9,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,28.91,29.5,28.49,28.96,55017,1594389.24,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1594389.24,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1186.1,1196.0,1173.0,1193.2,60955,72195220.2,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Consumer Durables,True,False,False,,1,72195220.2,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,6343.0,6415.0,5930.0,6019.0,180726,1113248555.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Chemicals,True,False,False,,1,1113248555.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2879.4,2898.0,2840.0,2859.7,16243,46481345.6,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,46481345.6,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.5,98.5,96.9,98.0,1006,98465.75,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,98465.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1861.6,1879.0,1833.8,1842.6,26562,49301591.8,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Fast Moving Consumer Goods,True,False,False,,1,49301591.8,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,202.88,205.0,196.86,199.84,11100,2217503.0,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,2217503.0,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,16.64,16.69,15.31,15.31,25637970,400824600.37,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,400824600.37,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,44.65,44.84,43.51,44.06,271882,11967902.5,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,11967902.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,326.25,328.6,320.95,326.6,5633,1834017.55,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1834017.55,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1610.0,1616.8,1558.0,1577.1,1716267,2711253389.3,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,2711253389.3,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,32.1,33.6,31.66,31.91,39165,1267671.87,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,1267671.87,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1490.4,1539.9,1490.4,1531.0,124800,190506161.7,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,FMCG & Food Products,False,False,False,,1,190506161.7,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,147.01,164.9,136.95,139.56,240060,36657758.43,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Diversified,False,False,False,,1,36657758.43,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,392.0,393.5,387.1,389.7,16852693,6565541644.4,20250806,,,,,,,,,,,Unknown,Unknown,Unknown,Cash Only,Capital Goods,True,False,False,,1,6565541644.4,False,False,Unknown,False,Unknown,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
