SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1251.4,1267.8,1238.4,1249.2,56467,70685743.3,20250808,1270.5,1230.0,1251.4,1250.6333333333334,1250.25,1251.0166666666669,1251.0166666666669,1250.25,0.7666666666668789,0.061264716850477775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,102690249.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6883393854366481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,178.56,181.94,171.4,173.42,991095,175823319.74,20250808,180.69,174.5,177.76,177.65,177.595,177.705,177.705,177.595,0.11000000000001364,0.061881188118819555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,175823319.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2156.9,2156.9,2086.0,2104.7,263067,555100606.6,20250808,2199.0,2090.6,2146.8,2145.4666666666667,2144.8,2146.133333333333,2146.133333333333,2144.8,1.3333333333330302,0.06210794360597308,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,3,971697303.9,False,False,Inside,False,Risk Off,False,None,,,,,0.5712690612313636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2538.7,2540.0,2455.1,2467.1,700538,1749176773.8,20250808,2575.6,2504.8,2537.8,2539.4,2540.2,2538.6000000000004,2540.2,2538.6000000000004,1.5999999999994543,0.06304673339110466,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,3,1749176773.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.25,5.37,5.25,5.3,151903,807084.39,20250808,5.32,5.21,5.27,5.266666666666667,5.265000000000001,5.268333333333333,5.268333333333333,5.265000000000001,0.003333333333332078,0.06325110689434683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1314673.4,False,False,Lower,False,Risk Off,False,None,,,,,0.6139048603250055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.0,207.09,197.15,201.05,32163,6460417.22,20250808,208.0,202.09,204.85,204.98000000000002,205.04500000000002,204.91500000000002,205.04500000000002,204.91500000000002,0.12999999999999545,0.06346106907493065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3526528.77,False,False,Inside,False,Risk Off,False,None,,,,,1.8319479696177268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,136.53,137.23,131.2,132.87,236263,31810006.01,20250808,139.9,133.42,136.53,136.61666666666667,136.66,136.57333333333335,136.66,136.57333333333335,0.08666666666664469,0.06347811225858396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,31261323.68,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0175514746469623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5151.0,5191.9,5080.0,5180.7,3971,20428075.3,20250808,5310.0,5041.3,5180.6,5177.3,5175.65,5178.950000000001,5178.950000000001,5175.65,3.3000000000010914,0.063699185422559,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,126272826.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.16177728731173574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,413.9,415.35,412.95,414.5,9814361,4066250194.9,20250808,414.75,411.65,413.6,413.3333333333333,413.2,413.46666666666664,413.46666666666664,413.2,0.2666666666666515,0.06447453255963528,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,3,4066250194.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,463.25,474.0,452.1,469.95,55001,25604061.15,20250808,459.6,451.0,454.85,455.15000000000003,455.3,455.00000000000006,455.3,455.00000000000006,0.2999999999999545,0.06595580960755293,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,17348712.8,False,False,Lower,False,Risk Off,False,None,,,,,1.475847888265232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,308.15,308.15,293.5,297.9,9643,2905454.0,20250808,304.95,295.75,300.65,300.45,300.35,300.54999999999995,300.54999999999995,300.35,0.1999999999999318,0.06652253450854209,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5,3,1481238.35,False,False,Lower,False,Risk Off,False,None,,,,,1.9615033596719933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1295.0,1303.7,1257.0,1264.6,89083,114111672.5,20250808,1332.8,1259.2,1294.7,1295.5666666666666,1296.0,1295.1333333333332,1296.0,1295.1333333333332,0.8666666666667879,0.06693957416133374,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,1.0,3,114111672.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,128.03,133.0,127.8,128.74,82195,10726883.23,20250808,130.89,125.43,128.03,128.11666666666667,128.16,128.07333333333335,128.16,128.07333333333335,0.08666666666664469,0.06769246791114948,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,7148077.79,False,False,Lower,False,Risk Off,False,None,,,,,1.5006668289210099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8111.0,8191.0,7925.0,7982.5,20910,168332767.0,20250808,8228.0,7854.5,8033.0,8038.5,8041.25,8035.75,8041.25,8035.75,5.5,0.06846757126851737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,299894429.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5613067481135057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,360.0,366.0,354.35,355.7,256047,92117265.0,20250808,366.2,351.85,359.4,359.1499999999999,359.025,359.27499999999986,359.27499999999986,359.025,0.2499999999998863,0.06956037840842691,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,3,139101963.2,False,False,Lower,False,Risk Off,False,None,,,,,0.6622283602680311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1376.2,1387.7,1352.1,1365.9,63764,87506698.2,20250808,1396.9,1352.6,1376.2,1375.2333333333333,1374.75,1375.7166666666667,1375.7166666666667,1374.75,0.966666666666697,0.07024172843094732,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,153237904.9,False,False,Higher,False,Risk Off,False,None,,,,,0.5710512569139151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1038.6,1061.3,1022.0,1041.5,51070,53391034.5,20250808,1070.0,1009.8,1038.8,1039.5333333333335,1039.9,1039.166666666667,1039.9,1039.166666666667,0.7333333333331211,0.07059427544600705,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,53391034.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.86,42.86,41.0,41.28,6773,283351.89,20250808,42.97,41.3,42.18,42.15,42.135,42.165,42.165,42.135,0.030000000000001137,0.07112375533428435,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1098862.71,False,False,Higher,False,Risk Off,False,None,,,,,0.25785922792848254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,277.1,283.0,271.1,274.75,375100,104447277.2,20250808,283.0,270.6,276.5,276.7,276.8,276.59999999999997,276.8,276.59999999999997,0.20000000000004547,0.07233273056059511,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.5,3,136110817.6,False,False,Inside,False,Risk Off,False,None,,,,,0.7673694056187934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,484.8,502.7,480.3,495.65,587056,291250235.55,20250808,488.8,476.05,482.95,482.59999999999997,482.425,482.7749999999999,482.7749999999999,482.425,0.34999999999990905,0.07247127031781946,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.5,3,291250235.55,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,36.98,36.98,35.4,35.49,295653,10636905.26,20250808,38.25,35.25,36.79,36.76333333333333,36.75,36.77666666666666,36.77666666666666,36.75,0.026666666666656624,0.07248346470958583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,10636905.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,335.5,339.45,330.7,332.55,13407199,4493573517.4,20250808,339.55,330.5,334.65,334.9,335.025,334.775,335.025,334.775,0.25,0.07470491558344539,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.5,3,4493573517.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,169.4,169.4,163.55,163.94,160346,26677329.77,20250808,171.47,166.05,168.95,168.82333333333332,168.76,168.88666666666666,168.88666666666666,168.76,0.12666666666666515,0.07497287165828065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,35154182.13,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7588664606489025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,39.97,40.18,39.11,39.49,6077,239994.21,20250808,41.0,39.05,39.98,40.01,40.025,39.995,40.025,39.995,0.030000000000001137,0.07503751875938254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,282072.87,False,False,Higher,False,Risk Off,False,None,,,,,0.8508234414745381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.31,13.76,12.52,12.94,762674,9989198.56,20250808,13.6,13.05,13.31,13.32,13.325,13.315000000000001,13.325,13.315000000000001,0.00999999999999801,0.07513148009014282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,9989198.56,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.21,13.45,13.08,13.33,908339,12114693.57,20250808,13.39,13.0,13.21,13.200000000000001,13.195,13.205000000000002,13.205000000000002,13.195,0.010000000000001563,0.07570022710069313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,14830391.02,False,False,Lower,False,Risk Off,False,None,,,,,0.8168829502649216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,181.0,182.49,176.02,176.96,304237,54417955.53,20250808,183.5,177.31,180.2,180.33666666666667,180.405,180.26833333333335,180.405,180.26833333333335,0.13666666666665606,0.07584165741767816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,86900390.6,False,False,Lower,False,Risk Off,False,None,,,,,0.6262107126823433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,128.19,129.32,125.1,126.09,464830,59058232.92,20250808,128.87,125.68,127.42,127.32333333333334,127.275,127.37166666666667,127.37166666666667,127.275,0.09666666666666401,0.07586459477842097,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,62744201.51,False,False,Higher,False,Risk Off,False,None,,,,,0.9412540362090266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5479.5,5503.0,5380.0,5387.0,551451,2984026188.5,20250808,5560.0,5380.5,5476.5,5472.333333333333,5470.25,5474.416666666666,5474.416666666666,5470.25,4.16666666666606,0.0760826561976821,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,3,4366461558.5,False,False,Inside,False,Risk Off,False,None,,,,,0.6833968760565695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1130.4,1159.4,1130.4,1137.3,657,751530.5,20250808,1169.4,1100.2,1136.1,1135.2333333333333,1134.8000000000002,1135.6666666666665,1135.6666666666665,1134.8000000000002,0.8666666666663332,0.07628436463923363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1558623.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.48217590256425685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1169.5,1180.8,1160.4,1171.6,25482,29893420.9,20250808,1176.7,1150.0,1162.0,1162.8999999999999,1163.35,1162.4499999999998,1163.35,1162.4499999999998,0.900000000000091,0.07745266781412143,Narrow,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5,3,42016427.2,False,False,Inside,False,Risk Off,False,None,,,,,0.7114698438709705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,34.65,34.65,33.01,33.72,25601,869883.57,20250808,34.65,33.89,34.31,34.28333333333333,34.269999999999996,34.29666666666667,34.29666666666667,34.269999999999996,0.026666666666670835,0.07772272418149472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,869883.57,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,68.27,68.86,67.1,67.45,107799,7328347.25,20250808,69.67,66.71,68.27,68.21666666666665,68.19,68.24333333333331,68.24333333333331,68.19,0.05333333333331325,0.07812118548896038,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,3,7584010.95,False,False,Lower,False,Risk Off,False,None,,,,,0.9662891177655802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1915.0,1929.7,1906.4,1919.2,507893,974332048.7,20250808,1932.9,1890.6,1914.0,1912.5,1911.75,1913.25,1913.25,1911.75,1.5,0.07836990595611285,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,3,1686621388.0,False,False,Lower,False,Risk Off,False,None,,,,,0.5776827304765567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,595.9,605.7,590.0,599.8,704755,422804739.5,20250808,602.0,586.1,594.75,594.2833333333333,594.05,594.5166666666667,594.5166666666667,594.05,0.466666666666697,0.07846434075942782,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,3,317256618.65,False,False,Lower,False,Risk Off,False,None,,,,,1.3326900516658458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.59,30.85,29.26,29.9,987041,29632956.58,20250808,30.0,29.01,29.47,29.493333333333336,29.505000000000003,29.48166666666667,29.505000000000003,29.48166666666667,0.023333333333333428,0.07917656373713414,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,29632956.58,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,335.6,350.0,335.5,349.15,25344,8771413.65,20250808,339.3,333.7,336.1,336.3666666666667,336.5,336.23333333333335,336.5,336.23333333333335,0.2666666666666515,0.07934146583357676,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,7598146.55,False,False,Lower,False,Risk Off,False,None,,,,,1.154414907935673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1769.9,1785.6,1732.2,1737.1,42478,74468826.7,20250808,1765.9,1753.1,1757.4,1758.8,1759.5,1758.1,1759.5,1758.1,1.400000000000091,0.07966313872767104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,65287466.7,False,False,Lower,False,Risk Off,False,None,,,,,1.140629748159611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.99,142.0,139.31,139.91,9551412,1344773337.27,20250808,143.0,140.0,141.67,141.55666666666664,141.5,141.6133333333333,141.6133333333333,141.5,0.1133333333332871,0.07999811769131582,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,3,1181770342.86,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1379311939877566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1420.0,1433.1,1413.7,1418.4,15037,21398744.6,20250808,1436.0,1399.0,1415.8,1416.9333333333334,1417.5,1416.3666666666668,1417.5,1416.3666666666668,1.133333333333212,0.08004897113527419,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,27983037.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7647041363372217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,4015.0,4027.8,3904.3,3919.1,101833,403521098.7,20250808,4100.3,3957.1,4023.8,4027.066666666667,4028.7,4025.4333333333343,4028.7,4025.4333333333343,3.2666666666655146,0.08118362410322369,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,3,403521098.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,82.5,82.5,81.0,81.4,4638,377704.71,20250808,82.0,80.52,81.16,81.22666666666666,81.25999999999999,81.19333333333333,81.25999999999999,81.19333333333333,0.06666666666666288,0.08214227041234953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,733420.69,False,False,Lower,False,Risk Off,False,None,,,,,0.5149905301962507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,974.7,974.7,935.5,954.6,23145,22217789.8,20250808,988.9,956.6,971.55,972.35,972.75,971.95,972.75,971.95,0.7999999999999545,0.08234264834542274,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.5,3,22217789.8,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,93.42,94.37,92.4,93.03,1347622,125553974.61,20250808,95.24,90.55,92.78,92.85666666666667,92.895,92.81833333333334,92.895,92.81833333333334,0.07666666666665378,0.08263275131133195,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,125553974.61,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,36.1,37.3,35.86,36.48,2543327,93371501.7,20250808,36.39,35.8,36.14,36.11,36.095,36.125,36.125,36.095,0.030000000000001137,0.08301051466519407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,3,77791067.94,False,False,Lower,False,Risk Off,False,None,,,,,1.2002856391175545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
