SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.2,14.5,14.2,14.38,1397891,20095419.26,20250812,14.5,14.14,14.34,14.326666666666668,14.32,14.333333333333336,14.333333333333336,14.32,0.013333333333335418,0.09298000929801546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,29244569.37,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6871504587998658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,693.8,710.0,692.9,701.6,266253,186993235.25,20250812,711.85,679.0,696.4,695.75,695.425,696.075,696.075,695.425,0.650000000000091,0.09333716255027154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,702060572.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2663491477346285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,674.45,688.1,668.95,681.15,6631,4509427.4,20250812,674.7,651.5,664.05,663.4166666666666,663.1,663.7333333333332,663.7333333333332,663.1,0.6333333333332121,0.09537434430136468,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.25,5,4509427.4,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.01,7.14,6.99,7.09,2873273,20309572.77,20250812,7.05,6.91,6.99,6.983333333333334,6.98,6.986666666666668,6.986666666666668,6.98,0.006666666666667709,0.09537434430139784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,21301823.2,True,False,Lower,False,Risk Off,False,None,,,,,0.9534194598892362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1192.0,1227.0,1191.2,1219.4,743202,903445515.3,20250812,1208.8,1185.8,1199.1,1197.8999999999999,1197.3,1198.4999999999998,1198.4999999999998,1197.3,1.199999999999818,0.100075056292204,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,5,753109160.2,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1996209355096354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2060.9,2106.4,2050.1,2092.9,92084,191792932.8,20250812,2075.0,2005.6,2043.4,2041.3333333333333,2040.3,2042.3666666666666,2042.3666666666666,2040.3,2.066666666666606,0.10113862516720203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,123505286.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5529127394882811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1075.0,1075.0,1062.7,1070.4,21618,23124874.2,20250812,1072.9,1061.0,1068.6,1067.5,1066.95,1068.05,1068.05,1066.95,1.099999999999909,0.1029384241062988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,31816621.4,False,False,Higher,False,Risk Off,False,None,,,,,0.7268174049429397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,72.1,74.0,72.1,73.76,3983,292714.17,20250812,73.98,72.25,73.23,73.15333333333335,73.11500000000001,73.19166666666669,73.19166666666669,73.11500000000001,0.0766666666666822,0.10469297646686085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,677093.53,True,False,Lower,False,Risk Off,False,None,,,,,0.4323098021627824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6845.5,6967.0,6806.5,6853.0,85228,586863554.0,20250812,6885.0,6771.5,6839.0,6831.833333333333,6828.25,6835.416666666666,6835.416666666666,6828.25,7.16666666666606,0.10479114880342243,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,5,586863554.0,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3514.5,3660.0,3495.3,3601.5,14354,51716048.8,20250812,3523.0,3461.9,3498.2,3494.3666666666663,3492.45,3496.283333333333,3496.283333333333,3492.45,3.83333333333303,0.10958016503724859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,20794630.0,True,False,Inside,False,Risk Off,False,None,,,,,2.4869905740087703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.8,5.92,5.72,5.79,154817,896633.03,20250812,5.85,5.71,5.79,5.783333333333332,5.779999999999999,5.786666666666665,5.786666666666665,5.779999999999999,0.0066666666666659324,0.11514104778352216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,723878.43,True,False,Inside,False,Risk Off,False,None,,,,,1.2386513989648786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,33.9,33.9,31.28,31.63,122268,3939254.06,20250812,31.78,31.13,31.51,31.473333333333333,31.455,31.491666666666667,31.491666666666667,31.455,0.036666666666668846,0.11636517507670213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,2886217.84,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3648498756420964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,108.8,109.57,107.81,108.85,225105,24484031.99,20250812,109.5,107.28,108.58,108.45333333333333,108.39,108.51666666666667,108.51666666666667,108.39,0.12666666666666515,0.11665745686743889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,42378730.6,True,False,Inside,False,Risk Off,False,None,,,,,0.5777434020168598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4488.0,4500.0,4432.0,4482.6,28103,125517529.3,20250812,4492.9,4408.2,4458.4,4453.166666666666,4450.549999999999,4455.783333333333,4455.783333333333,4450.549999999999,5.233333333333576,0.11738142233387709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,146605883.8,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.856156151762853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,136.8,139.11,134.75,137.53,26593,3630391.15,20250812,136.54,132.6,134.81,134.65,134.57,134.73000000000002,134.73000000000002,134.57,0.160000000000025,0.1186855574512462,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,7574969.77,True,False,Lower,False,Risk Off,False,None,,,,,0.4792614703728382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,513.0,513.0,481.25,493.65,8421182,4201890008.25,20250812,478.0,464.9,472.3,471.73333333333335,471.45,472.0166666666667,472.0166666666667,471.45,0.5666666666667197,0.1199802385489561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,513927737.85,True,False,Inside,False,Risk Off,False,Bullish Virgin,,,,,8.17603273531892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,141.11,143.85,140.86,142.65,12858483,1835261531.16,20250812,142.95,139.35,141.41,141.23666666666665,141.14999999999998,141.32333333333332,141.32333333333332,141.14999999999998,0.17333333333334622,0.12257501826840125,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.75,5,1344773337.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3647367034252265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,522.25,535.0,518.55,532.1,13501,7167755.4,20250812,530.95,514.0,523.45,522.8000000000001,522.475,523.1250000000001,523.1250000000001,522.475,0.650000000000091,0.12417613907729312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,9259705.95,True,False,Lower,False,Risk Off,False,None,,,,,0.7740802395566353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,265.6,275.25,265.6,273.2,243741,66293269.9,20250812,270.2,260.0,265.6,265.2666666666667,265.1,265.4333333333334,265.4333333333334,265.1,0.33333333333337123,0.1255020080321428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,3920541.75,True,False,Lower,False,Risk Off,False,None,,,,,16.90921156495783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3186.1,3253.0,3185.1,3236.5,3315978,10727784089.5,20250812,3230.0,3130.3,3186.2,3182.1666666666665,3180.15,3184.183333333333,3184.183333333333,3180.15,4.033333333332848,0.12658757558636774,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,5,6488040275.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6534706373015804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,177.36,180.0,176.94,178.64,298285,53265553.53,20250812,177.81,174.47,176.49,176.25666666666666,176.14,176.37333333333333,176.37333333333333,176.14,0.2333333333333485,0.13220767937749928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,54417955.53,False,False,Lower,False,Risk Off,False,None,,,,,0.9788231294473256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1000.1,1011.0,996.8,1000.7,7448,7469109.6,20250812,1009.0,985.0,999.0,997.6666666666666,997.0,998.3333333333333,998.3333333333333,997.0,1.3333333333332575,0.1334668001334592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,15953358.7,False,False,Lower,False,Risk Off,False,None,,,,,0.46818414482211823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,594.0,606.2,593.5,601.2,211849,127486915.65,20250812,599.5,585.0,593.45,592.65,592.25,593.05,593.05,592.25,0.7999999999999545,0.13480495408205484,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,5,127486915.65,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,905.0,928.0,903.9,916.5,1284334,1181278802.35,20250812,916.8,892.1,906.35,905.0833333333334,904.45,905.7166666666667,905.7166666666667,904.45,1.2666666666666515,0.13975469373494254,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,5,1181278802.35,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,391.65,406.8,387.15,393.45,122842,48930113.8,20250812,393.3,388.15,391.55,391.0,390.725,391.275,391.275,390.725,0.5499999999999545,0.1404673732601084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,28393678.8,False,False,Lower,False,Risk Off,False,None,,,,,1.723274893142765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.8,236.36,233.61,235.52,7036778,1655242480.76,20250812,235.0,231.58,233.79,233.45666666666668,233.29000000000002,233.62333333333333,233.62333333333333,233.29000000000002,0.3333333333333144,0.1425780971527073,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.75,5,1295085525.39,False,False,Overlapping,False,Risk Off,False,None,,,,,1.278095112878003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,6764.0,6823.0,6620.0,6803.5,522463,3521309996.0,20250812,6810.0,6675.5,6757.5,6747.666666666667,6742.75,6752.583333333334,6752.583333333334,6742.75,9.83333333333394,0.1455173264274353,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,1318598216.0,False,False,Lower,False,Risk Off,False,None,,,,,2.6704950403178764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,801.25,810.0,799.4,807.25,12679,10206645.0,20250812,810.85,788.15,801.25,800.0833333333334,799.5,800.6666666666667,800.6666666666667,799.5,1.1666666666667425,0.1456058242329788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,16995447.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6005516977332945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1048.0,1063.9,1048.0,1055.3,44992,47523311.6,20250812,1058.0,1037.4,1050.0,1048.4666666666667,1047.7,1049.2333333333333,1049.2333333333333,1047.7,1.533333333333303,0.14603174603174313,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,5,160489459.5,True,False,Lower,False,Risk Off,False,None,,,,,0.29611484609679306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,549.95,594.0,542.85,581.6,165588,95239832.8,20250812,562.75,527.05,546.1,545.3000000000001,544.9,545.7000000000002,545.7000000000002,544.9,0.8000000000001819,0.14649331624247974,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,63871876.45,True,False,Lower,False,Risk Off,False,None,,,,,1.4911074809983915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1941.6,1961.6,1927.0,1941.4,17797,34655115.1,20250812,1955.2,1919.0,1941.5,1938.5666666666666,1937.1,1940.0333333333333,1940.0333333333333,1937.1,2.933333333333394,0.15108593012276042,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,5,48703653.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7115506237913946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,128.0,128.7,124.52,127.53,4840,613593.5,20250812,127.38,123.31,125.63,125.44,125.345,125.535,125.535,125.345,0.18999999999999773,0.15123776168112532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,613593.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3290.0,3320.0,3273.6,3297.9,65177,214905896.9,20250812,3306.5,3225.7,3273.6,3268.6,3266.1,3271.1,3271.1,3266.1,5.0,0.15273704789833822,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,340632136.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6309031773208855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,390.25,402.8,389.25,399.65,180249,71825220.35,20250812,395.0,383.7,390.25,389.65000000000003,389.35,389.95000000000005,389.95000000000005,389.35,0.6000000000000227,0.15374759769379184,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,5,71825220.35,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,544.9,547.1,538.0,545.45,207486,112786855.65,20250812,545.7,535.0,541.6,540.7666666666668,540.35,541.1833333333335,541.1833333333335,540.35,0.8333333333334849,0.1538650910881619,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,132052517.65,False,False,Lower,False,Risk Off,False,None,,,,,0.8541060606579052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.2,487.7,468.0,473.85,2668,1279035.45,20250812,480.0,464.05,473.15,472.3999999999999,472.025,472.77499999999986,472.77499999999986,472.025,0.7499999999998863,0.1585120997569241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,1435446.45,False,False,Outside,False,Risk Off,False,None,,,,,0.8910366875754926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,50.52,50.97,49.97,50.19,5536,278130.81,20250812,50.94,49.0,50.09,50.01,49.97,50.05,50.05,49.97,0.0799999999999983,0.1597125174685532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,207193.35,True,False,Lower,False,Risk Off,False,None,,,,,1.3423732470178218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,66.9,68.6,66.46,67.96,4305921,292580642.54,20250812,67.53,65.49,66.67,66.56333333333333,66.50999999999999,66.61666666666667,66.61666666666667,66.50999999999999,0.10666666666668334,0.159992000400005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,234223408.18,True,False,Lower,False,Risk Off,False,None,,,,,1.2491520160749803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,370.0,380.9,361.8,365.55,2064841,766169539.9,20250812,370.5,355.65,363.95,363.3666666666666,363.075,363.65833333333325,363.65833333333325,363.075,0.5833333333332575,0.16027842652376909,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,315951146.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4249620518665864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.5,42.2,41.11,41.93,47475,1982648.83,20250812,41.5,40.28,40.99,40.92333333333334,40.89,40.95666666666668,40.95666666666668,40.89,0.06666666666667709,0.16264129462473062,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.5,5,1676144.66,False,False,Lower,False,Risk Off,False,None,,,,,1.1828625996994795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,327.45,340.95,325.65,332.75,538315,178959281.1,20250812,328.6,322.7,326.45,325.9166666666667,325.65,326.1833333333334,326.1833333333334,325.65,0.5333333333334167,0.16337366620720378,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.5,5,37732670.8,False,False,Overlapping,False,Risk Off,False,None,,,,,4.742820407507438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,302.5,305.0,300.05,303.45,16120,4885065.65,20250812,303.0,294.9,299.7,299.2,298.95,299.45,299.45,298.95,0.5,0.16683350016683351,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,4885065.65,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.97,66.09,65.3,65.76,80275,5279911.1,20250812,66.15,64.98,65.73,65.62,65.565,65.67500000000001,65.67500000000001,65.565,0.11000000000001364,0.1673512855621689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,6282583.18,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8404044878877354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.2,26.9,25.2,26.15,16345,425571.83,20250812,25.9,25.11,25.57,25.526666666666667,25.505,25.548333333333336,25.548333333333336,25.505,0.043333333333336554,0.1694694303220045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,536695.9,True,False,Inside,False,Risk Off,False,None,,,,,0.7929477940859991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.98,22.4,21.0,21.87,13377,293692.71,20250812,22.39,20.6,21.55,21.513333333333335,21.495,21.53166666666667,21.53166666666667,21.495,0.036666666666668846,0.17014694508895056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,516298.155,False,False,Unknown,False,Risk Off,False,None,,,,,0.5688432297419308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
