SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,527.5,527.5,511.65,515.25,8002,4136231.25,20250811,535.25,508.35,524.75,522.7833333333333,521.8,523.7666666666667,523.7666666666667,521.8,1.966666666666697,0.37478164205177644,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,4,9065313.175,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4562700890915442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,155.99,158.5,153.46,154.25,7969,1238014.86,20250811,159.8,155.0,156.52,157.10666666666668,157.4,156.81333333333336,157.4,156.81333333333336,0.5866666666666447,0.3748189794701282,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,2771145.3200000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4467520526855661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.93,38.94,37.45,37.75,5833,220890.45,20250811,38.8,37.17,38.2,38.056666666666665,37.985,38.12833333333333,38.12833333333333,37.985,0.14333333333333087,0.37521815008725357,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6666666666666666,4,296098.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7460022647838273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,31.5,32.84,31.5,31.89,21259,681797.88,20250811,32.7,31.6,31.97,32.09,32.150000000000006,32.03,32.150000000000006,32.03,0.12000000000000455,0.3753518923991384,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.3333333333333333,4,697533.56,False,False,Lower,False,Risk Off,False,None,,,,,0.9774409707254802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2828.0,2844.0,2786.3,2800.0,713344,2001285157.9,20250811,2843.4,2734.0,2804.5,2793.9666666666667,2788.7,2799.2333333333336,2799.2333333333336,2788.7,10.533333333333758,0.37558685446010903,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,4,1858191261.8,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0770070869676716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,47.9,47.9,43.65,45.9,198654,9147456.54,20250811,48.81,47.53,47.9,48.080000000000005,48.17,47.99000000000001,48.17,47.99000000000001,0.1799999999999926,0.3757828810020723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3623056.245,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,2.5247901002431163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,430.05,444.7,427.55,429.2,391663,170075693.75,20250811,433.0,422.25,430.05,428.43333333333334,427.625,429.2416666666667,429.2416666666667,427.625,1.6166666666666742,0.3759252800062026,Moderate,Bullish,Inside CPR,Cash Only,Energy & Gas,False,False,False,0.6666666666666666,4,121936591.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3947879971548638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,82.7,83.99,82.4,83.23,36291,3011621.04,20250811,84.74,79.22,81.52,81.82666666666665,81.97999999999999,81.67333333333332,81.97999999999999,81.67333333333332,0.30666666666667197,0.37618580307491656,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,2661185.99,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1316837873477605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,322.95,339.0,321.25,332.35,753291,250182787.4,20250811,324.55,315.8,322.0,320.78333333333336,320.175,321.3916666666667,321.3916666666667,320.175,1.216666666666697,0.37784679089027856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,79506800.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.1466841146667237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,211.0,214.4,209.11,211.59,58185,12325750.08,20250811,212.94,209.93,210.24,211.03666666666666,211.435,210.63833333333332,211.435,210.63833333333332,0.7966666666666811,0.37893201420599365,Moderate,Bearish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.6666666666666666,4,15506488.805,False,False,Outside,False,Risk Off,False,None,,,,,0.7948769212038264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,877.15,888.3,872.75,877.8,5367926,4708046915.65,20250811,888.3,876.0,877.15,880.4833333333332,882.15,878.8166666666665,882.15,878.8166666666665,3.333333333333485,0.38001862091244204,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,4209766203.7749996,False,False,Higher,False,Risk Off,False,None,,,,,1.118363036747309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1001.2,1011.4,965.1,979.1,181597,178305188.4,20250811,1017.0,975.1,990.4,994.1666666666666,996.05,992.2833333333333,996.05,992.2833333333333,3.7666666666666515,0.3803177167474406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,293027845.7,False,False,Lower,False,Risk Off,False,None,,,,,0.6084923020679328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,420.7,422.9,414.55,417.4,1862022,777491832.8,20250811,426.9,419.3,420.7,422.3,423.1,421.5,423.1,421.5,1.6000000000000227,0.38031851675779005,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,4,619394107.475,False,False,Inside,False,Risk Off,False,None,,,,,1.255245769078262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,72.25,73.98,72.25,73.23,9270,677093.53,20250811,73.85,72.55,73.62,73.33999999999999,73.19999999999999,73.47999999999999,73.47999999999999,73.19999999999999,0.28000000000000114,0.38033143167617645,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,848673.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.797825277893825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.36,49.4,48.21,49.08,357121,17394313.3,20250811,49.4,48.12,49.04,48.85333333333333,48.76,48.946666666666665,48.946666666666665,48.76,0.18666666666666742,0.3806416530723235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,19963379.36,False,False,Outside,False,Risk Off,False,None,,,,,0.8713110634391111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,121.99,122.39,118.75,119.42,356991,42672303.26,20250811,123.29,118.28,121.48,121.01666666666667,120.785,121.24833333333333,121.24833333333333,120.785,0.46333333333333826,0.3814070903303739,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,83532127.89500001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5108489911048254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1640.0,1644.9,1576.3,1586.4,2832,4544450.0,20250811,1660.0,1604.4,1641.6,1635.3333333333333,1632.2,1638.4666666666665,1638.4666666666665,1632.2,6.266666666666424,0.3817413905133056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3629857.75,False,False,Higher,False,Risk Off,False,None,,,,,1.2519636616613972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,163.19,163.69,160.22,161.99,1749800,283104541.86,20250811,166.24,162.01,163.19,163.81333333333333,164.125,163.50166666666667,164.125,163.50166666666667,0.6233333333333348,0.38196784933717437,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.6666666666666666,4,444164634.11,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.637386500677331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,314.95,326.0,310.3,323.6,181243,57685299.75,20250811,323.0,309.95,318.3,317.0833333333333,316.475,317.6916666666666,317.6916666666666,316.475,1.2166666666665833,0.3822389779034192,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,4,116043282.07499999,False,False,Higher,False,Risk Off,False,None,,,,,0.49710158760174833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,271.4,275.0,263.55,270.4,59743,15991916.45,20250811,278.0,259.0,270.05,269.01666666666665,268.5,269.5333333333333,269.5333333333333,268.5,1.033333333333303,0.3826451891624895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,17411176.625,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.91848568275609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,289.85,294.8,278.05,285.3,124238,35384386.05,20250811,294.45,282.75,286.95,288.05,288.6,287.5,288.6,287.5,1.1000000000000227,0.38334204565256064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,32592764.924999997,False,False,Higher,False,Risk Off,False,None,,,,,1.0856515589095883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1869.0,1900.0,1826.1,1894.2,160063,299191215.7,20250811,1901.0,1860.0,1891.4,1884.1333333333332,1880.5,1887.7666666666664,1887.7666666666664,1880.5,7.266666666666424,0.3841951288287207,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,4,407300963.15,False,False,Higher,False,Risk Off,False,None,,,,,0.734570361400826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,930.0,930.0,901.0,914.45,74054,67531565.6,20250811,938.2,911.5,919.55,923.0833333333334,924.85,921.3166666666667,924.85,921.3166666666667,3.533333333333303,0.3842459173871245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,139481206.125,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4841624723224696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,382.15,387.9,381.2,387.3,3428071,1319758436.2,20250811,387.0,380.1,381.35,382.81666666666666,383.55,382.0833333333333,383.55,382.0833333333333,1.466666666666697,0.38459857523710417,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,2297170419.025,False,False,Lower,False,Risk Off,False,None,,,,,0.574514814081644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2800.0,2816.5,2776.1,2804.5,18320,51331679.6,20250811,2863.0,2766.5,2798.6,2809.366666666667,2814.75,2803.9833333333336,2814.75,2803.9833333333336,10.766666666666424,0.3847161676076047,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,63986450.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.802227337812217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.64,23.48,21.62,21.95,87693,1972338.07,20250811,23.69,21.61,22.52,22.606666666666666,22.65,22.563333333333333,22.65,22.563333333333333,0.086666666666666,0.38484310242746894,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,1876716.87,False,False,Higher,False,Risk Off,False,None,,,,,1.0509513190447315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,963.0,980.9,939.0,961.6,65453,62117489.7,20250811,974.9,955.0,959.4,963.1,964.95,961.25,964.95,961.25,3.7000000000000455,0.38565770273087824,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,67196950.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9244093595783459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.95,24.41,23.2,23.57,529040,12648317.99,20250811,24.1,22.19,23.28,23.19,23.145000000000003,23.235,23.235,23.145000000000003,0.0899999999999963,0.386597938144314,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,13154479.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9615217251076865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4113.4,4200.0,4068.2,4108.9,124903,517167604.7,20250811,4150.9,4020.0,4109.3,4093.4,4085.45,4101.35,4101.35,4085.45,15.900000000000546,0.3869272138807229,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,4,593785324.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8709673058812909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,169.8,173.8,165.09,166.85,5466,922804.3,20250811,172.0,166.5,168.27,168.92333333333332,169.25,168.59666666666664,169.25,168.59666666666664,0.6533333333333644,0.3882648917414657,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,4,1613592.08,False,False,Higher,False,Risk Off,False,None,,,,,0.5718944158426955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,171.15,173.23,170.1,173.02,5576496,957471587.07,20250811,172.0,168.3,171.15,170.48333333333335,170.15,170.8166666666667,170.8166666666667,170.15,0.6666666666666856,0.389521861914511,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,4,2461149427.505,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.38903431720545334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,39.8,39.8,38.11,38.96,88892,3435642.27,20250811,39.59,38.51,39.28,39.126666666666665,39.05,39.20333333333333,39.20333333333333,39.05,0.15333333333333599,0.3903598099117515,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,4,2503373.69,False,False,Higher,False,Risk Off,False,None,,,,,1.372404880551413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2463.9,2504.2,2452.0,2489.1,721135,1791520953.6,20250811,2511.7,2468.5,2475.6,2485.2666666666664,2490.1,2480.433333333333,2490.1,2480.433333333333,9.66666666666697,0.3904777293046926,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,4,3339352346.8,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5364875483465409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.45,27.17,26.28,27.05,491274,13170416.01,20250811,26.79,26.4,26.44,26.543333333333333,26.595,26.491666666666667,26.595,26.491666666666667,0.10333333333333172,0.39082198688854664,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,4,9794149.600000001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3447227730726103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.77,36.04,35.45,35.9,3272830,117302097.59,20250811,35.89,35.23,35.77,35.63,35.56,35.7,35.7,35.56,0.14000000000000057,0.39138943248532443,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,133901089.625,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8760354222546903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,856.0,859.95,838.6,845.9,128716,108609800.25,20250811,861.45,841.0,846.25,849.5666666666666,851.225,847.9083333333332,851.225,847.9083333333332,3.3166666666668334,0.3919251600197144,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,98545458.275,False,False,Lower,False,Risk Off,False,None,,,,,1.1021289276154618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3501.5,3523.0,3461.9,3498.2,2872,10053159.0,20250811,3542.5,3464.9,3483.2,3496.8666666666663,3503.7,3490.033333333333,3503.7,3490.033333333333,13.66666666666697,0.39235951615373715,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,20139870.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4991670105368005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,265.15,269.6,258.0,263.55,25399,6739687.3,20250811,267.65,261.85,263.2,264.23333333333335,264.75,263.7166666666667,264.75,263.7166666666667,1.033333333333303,0.392603850050647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2738423.05,False,False,Higher,False,Risk Off,False,None,,,,,2.4611563578534734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,321.0,328.6,320.8,327.75,11342718,3684798446.9,20250811,326.0,320.1,321.15,322.4166666666667,323.05,321.78333333333336,323.05,321.78333333333336,1.2666666666666515,0.39441590118843267,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,4,3750966519.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9823597272180344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,749.05,769.0,745.0,756.5,20950,15831520.0,20250811,766.0,741.0,749.05,752.0166666666668,753.5,750.5333333333335,753.5,750.5333333333335,2.9666666666664696,0.39605722804438553,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,17090897.675,False,False,Lower,False,Risk Off,False,None,,,,,0.9263129591582439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,656.6,664.9,651.1,656.5,6773,4442180.85,20250811,666.7,653.6,656.25,658.85,660.1500000000001,657.55,660.1500000000001,657.55,2.6000000000001364,0.396190476190497,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,4538766.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9787199053196445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,205.58,205.58,200.3,201.94,99227,20008287.33,20250811,207.05,202.55,203.59,204.39666666666668,204.8,203.99333333333334,204.8,203.99333333333334,0.806666666666672,0.39622116344941893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,22664686.36,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8827956854197562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,197.12,199.19,186.25,187.18,50830,9654672.63,20250811,203.99,198.55,200.08,200.87333333333333,201.27,200.47666666666666,201.27,200.47666666666666,0.7933333333333508,0.39650806344129885,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,2455421.64,False,False,Overlapping,False,Risk Off,False,None,,,,,3.9319815679395904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1589.1,1615.1,1562.0,1589.0,112525,179820826.7,20250811,1626.1,1592.0,1599.5,1605.8666666666668,1609.05,1602.6833333333336,1609.05,1602.6833333333336,6.366666666666333,0.3980410544961759,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,4,506301260.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.35516567026239004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
