SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEL,EQ,WONDER ELECTRICALS LTD,131.26,136.89,130.9,132.44,317896,42534931.0,20250828,134.94,127.02,131.19,131.04999999999998,130.98,131.11999999999998,131.11999999999998,130.98,0.13999999999998636,0.10671545087276954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,57197201.69,True,True,Lower,False,Risk Off,False,None,9.566428571428569,,,0.014634510565219215,0.7436540554996511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,121.0,129.19,119.08,127.44,160030,19982062.83,20250828,125.8,118.47,122.34,122.20333333333333,122.13499999999999,122.27166666666668,122.27166666666668,122.13499999999999,0.13666666666668448,0.11171053348592813,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.21428571428571427,15,10516521.06,True,False,Inside,False,Risk Off,False,None,6.488571428571431,,,0.021062674299136747,1.9000639770506005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.8,100.8,98.0,98.9,50009,4948004.1,20250828,98.4,97.95,98.35,98.23333333333335,98.17500000000001,98.29166666666669,98.29166666666669,98.17500000000001,0.11666666666667425,0.11862396204033986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,15,142596.45,True,False,Higher,False,Risk Off,False,Bullish Virgin,1.3678571428571442,,,0.08529155787641973,34.699349808498035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,499.35,510.4,497.15,504.25,10438,5268363.55,20250828,506.9,494.45,501.65,501.0,500.67499999999995,501.32500000000005,501.32500000000005,500.67499999999995,0.650000000000091,0.1295724110435744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,15,7471640.8,True,False,Overlapping,False,Risk Off,False,None,10.392857142857135,,,0.06254295532646928,0.7051146717331486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,506.0,539.8,500.3,525.55,354339,185636485.55,20250828,556.0,465.0,511.55,510.84999999999997,510.5,511.19999999999993,511.19999999999993,510.5,0.6999999999999318,0.1368390186687385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,29407204.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,37.03571428571428,,,0.018900675024106167,6.312619239912386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,282.0,292.0,282.0,290.25,4989,1439342.4,20250828,290.6,285.0,288.4,288.0,287.8,288.2,288.2,287.8,0.39999999999997726,0.1386962552011017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,2782605.0,True,True,Lower,False,Risk Off,False,None,10.589285714285714,,,0.03777403035412939,0.5172643619917308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,15700.0,15800.0,15538.0,15722.0,8799,138346111.0,20250828,15820.0,15300.0,15593.0,15571.0,15560.0,15582.0,15582.0,15560.0,22.0,0.14108895016994805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,128689004.0,True,True,Higher,False,Risk Off,False,None,459.0,,,0.04793028322440087,1.0750422079574102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,130.95,139.92,130.05,138.1,126186,17147192.38,20250828,136.98,129.87,133.71,133.52,133.425,133.615,133.615,133.425,0.18999999999999773,0.14209857153541075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,17147192.38,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,303.25,309.6,300.75,304.9,1010554,309305859.35,20250828,310.8,297.8,304.95,304.51666666666665,304.3,304.7333333333333,304.7333333333333,304.3,0.4333333333332803,0.1420997977810396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,15,402497846.2,False,False,Inside,False,Risk Off,False,None,11.553571428571425,,,0.03750643997938748,0.7684658744641005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,859.0,894.0,845.55,870.45,86165,75538149.7,20250828,874.9,841.25,860.0,858.7166666666667,858.075,859.3583333333333,859.3583333333333,858.075,1.283333333333303,0.14922480620154685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,67616217.6,False,False,Lower,False,Risk Off,False,None,38.16785714285715,,,0.033623405383486925,1.1171602373096956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,834.4,834.4,803.0,827.8,3871,3185719.0,20250828,826.4,803.0,816.6,815.3333333333334,814.7,815.9666666666667,815.9666666666667,814.7,1.2666666666666515,0.15511470324107907,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.2857142857142857,8,6950323.4,True,False,Lower,False,Risk Off,False,None,,,,,0.4583555061624902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.82,30.34,29.56,29.97,22810,683884.99,20250828,29.98,29.52,29.82,29.77333333333333,29.75,29.79666666666666,29.79666666666666,29.75,0.04666666666665975,0.1564945226916826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,2495359.79,False,False,Lower,False,Risk Off,False,None,1.2171428571428569,,,0.03834115805946225,0.27406267935414635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2226.4,2273.0,2225.0,2241.1,51250,115385829.2,20250828,2270.0,2167.0,2224.0,2220.3333333333335,2218.5,2222.166666666667,2222.166666666667,2218.5,3.66666666666697,0.16486810551560116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,15,96795687.9,True,True,Higher,False,Risk Off,False,Bullish Virgin,64.77857142857144,,,0.05660308008968747,1.1920554696527963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.05,11.34,11.02,11.23,65273,730357.06,20250828,11.44,10.9,11.2,11.18,11.17,11.19,11.19,11.17,0.019999999999999574,0.17857142857142477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,15,1096274.43,True,True,Lower,False,Risk Off,False,None,0.6157142857142859,,,0.03248259860788793,0.6662173631104396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3350.0,3406.2,3350.0,3384.0,2191,7413156.0,20250828,3403.0,3336.6,3380.0,3373.2000000000003,3369.8,3376.6000000000004,3376.6000000000004,3369.8,6.800000000000182,0.20118343195266808,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.42857142857142855,15,11218154.0,False,False,Lower,False,Risk Off,False,None,80.54285714285717,,,0.08442710180915441,0.6608178136973338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,98.57,101.08,98.57,100.24,10127,1013759.12,20250828,100.45,98.81,99.94,99.73333333333333,99.63,99.83666666666667,99.83666666666667,99.63,0.20666666666667766,0.2067907411113445,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21428571428571427,15,3580656.04,False,False,Lower,False,Risk Off,False,None,3.3407142857142866,,,0.0618630176038804,0.2831210562185135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,630.6,645.0,626.35,640.1,2475,1569964.45,20250828,633.8,623.35,630.6,629.25,628.575,629.925,629.925,628.575,1.349999999999909,0.2140818268315745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,2971582.25,False,False,Lower,False,Risk Off,False,None,20.332142857142856,,,0.06639733005444837,0.5283260963077835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1135.0,1152.0,1102.4,1139.6,2545391,2893527371.8,20250828,1152.9,1106.0,1133.1,1130.6666666666667,1129.45,1131.8833333333334,1131.8833333333334,1129.45,2.433333333333394,0.21475009560792463,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.35714285714285715,15,1375797072.7,True,False,Higher,False,Risk Off,False,None,64.10000000000001,,,0.03796151846073937,2.1031643613846747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,232.8,236.96,228.13,233.84,7414193,1723132900.46,20250828,234.28,227.5,231.65,231.14333333333332,230.89,231.39666666666665,231.39666666666665,230.89,0.5066666666666606,0.21872077127850661,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35714285714285715,15,1272800355.16,False,False,Higher,False,Risk Off,False,None,7.110000000000006,,,0.07126113455227288,1.3538123975801295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7099.0,7170.0,6985.0,7106.5,275286,1958596027.0,20250828,7096.0,6985.0,7064.0,7048.333333333333,7040.5,7056.166666666666,7056.166666666666,7040.5,15.66666666666606,0.22178180445450255,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.42857142857142855,15,1320832256.5,False,False,Lower,False,Risk Off,False,None,140.17857142857142,,,0.11176220806793624,1.4828499359865535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,99.25,101.0,99.15,100.37,13870,1384354.57,20250828,101.5,98.42,100.33,100.08333333333333,99.96000000000001,100.20666666666665,100.20666666666665,99.96000000000001,0.24666666666664128,0.24585534403133788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5714285714285714,15,1319219.05,False,False,Overlapping,False,Risk Off,False,None,2.4892857142857148,,,0.0990913438546048,1.0493743021676347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
