SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.99,172.99,169.5,169.89,887776,151535099.6,20250814,172.0,170.0,170.51,170.83666666666667,171.0,170.67333333333335,171.0,170.67333333333335,0.3266666666666538,0.19158211639590275,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.6666666666666666,7,182886073.44,False,False,Lower,False,Risk Off,False,None,,,,,0.8285764834341779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,206.31,207.33,203.35,204.09,858541,175819620.03,20250814,209.2,204.6,206.31,206.7033333333333,206.89999999999998,206.5066666666666,206.89999999999998,206.5066666666666,0.3933333333333735,0.19065160842100407,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,7,283823118.12,False,False,Higher,False,Risk Off,False,None,,,,,0.6194689889766616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1459.1,1474.8,1449.2,1461.5,1612053,2354912946.4,20250814,1474.7,1454.6,1460.5,1463.2666666666667,1464.65,1461.8833333333332,1464.65,1461.8833333333332,2.766666666666879,0.18943284263381574,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,1245751359.0,True,False,Inside,False,Risk Off,False,None,,,,,1.890355510661739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.83,8.84,8.79,8.8,750604,6609774.05,20250814,8.86,8.79,8.8,8.816666666666666,8.825,8.808333333333334,8.825,8.808333333333334,0.01666666666666572,0.18939393939392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,6873837.66,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9615842527767814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,386.0,386.85,375.75,377.4,104313,39590972.15,20250814,386.45,379.2,381.75,382.4666666666667,382.825,382.1083333333334,382.825,382.1083333333334,0.7166666666665833,0.187731936258437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,52212098.8,False,False,Inside,False,Risk Off,False,None,,,,,0.7582719917399682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1066.0,1076.6,1050.2,1053.2,264548,279145876.6,20250814,1068.2,1053.7,1058.0,1059.9666666666667,1060.95,1058.9833333333333,1060.95,1058.9833333333333,1.966666666666697,0.18588531821046286,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5,7,160489459.5,False,False,Higher,False,Risk Off,False,None,,,,,1.7393408730372104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,467.3,471.75,455.0,456.3,67880,31211602.55,20250814,474.0,464.0,467.7,468.56666666666666,469.0,468.1333333333333,469.0,468.1333333333333,0.8666666666666742,0.1853039697812004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,77162030.35,False,False,Higher,False,Risk Off,False,None,,,,,0.404494314216811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1447.0,1462.4,1417.5,1445.6,68583,98802598.0,20250814,1466.8,1433.2,1446.0,1448.6666666666667,1450.0,1447.3333333333335,1450.0,1447.3333333333335,2.666666666666515,0.1844167819271449,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.5,7,133589439.6,False,False,Inside,False,Risk Off,False,None,,,,,0.7395988657175264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,205.8,207.34,200.86,202.31,13843,2828978.36,20250814,210.98,204.4,207.12,207.5,207.69,207.31,207.69,207.31,0.37999999999999545,0.18346852066434696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,12958299.7,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.2183140092060072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,505.2,509.0,495.4,503.55,1024364,513974914.6,20250814,518.7,493.05,504.5,505.4166666666667,505.875,504.95833333333337,505.875,504.95833333333337,0.9166666666666288,0.18169805087544674,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,513974914.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30610.0,30610.0,30230.0,30400.0,34703,1053666150.0,20250814,30735.0,30250.0,30410.0,30465.0,30492.5,30437.5,30492.5,30437.5,55.0,0.18086155869779677,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,7,604678765.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.742522163813707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,214.95,216.79,213.03,213.78,677968,145103460.51,20250814,218.51,212.6,214.98,215.36333333333334,215.555,215.17166666666668,215.555,215.17166666666668,0.38333333333332575,0.17831116072812625,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.5,7,18687227.53,False,False,Higher,False,Risk Off,False,None,,,,,7.764846886840467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.44,22.6,22.11,22.2,248677,5563636.35,20250814,22.9,22.1,22.44,22.48,22.5,22.46,22.5,22.46,0.03999999999999915,0.17825311942958622,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,7,3707162.93,True,False,Lower,False,Risk Off,False,None,,,,,1.5007800992442486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,462.0,464.5,459.0,459.65,6937,3197574.1,20250814,469.35,462.0,464.45,465.26666666666665,465.675,464.8583333333333,465.675,464.8583333333333,0.8166666666667197,0.17583521728210136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,4753915.1,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6726191008333322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,931.1,936.2,910.0,918.2,142152,131449866.4,20250814,950.9,920.0,933.0,934.6333333333333,935.45,933.8166666666666,935.45,933.8166666666666,1.6333333333334394,0.17506252232941472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,140896728.0,True,False,Higher,False,Risk Off,False,None,,,,,0.9329518738007884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,535.0,535.75,525.85,529.15,1062841,563020459.6,20250814,538.95,533.85,535.0,535.9333333333334,536.4000000000001,535.4666666666667,536.4000000000001,535.4666666666667,0.933333333333394,0.17445482866044748,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,7,887175598.15,True,False,Higher,False,Risk Off,False,None,,,,,0.634621219039443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,375.7,376.8,370.75,374.45,1245199,465239749.75,20250814,378.3,375.05,375.7,376.34999999999997,376.675,376.0249999999999,376.675,376.0249999999999,0.650000000000091,0.1730103806228616,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.5,7,711249905.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6541157277117691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,280.95,280.95,270.1,273.75,69182,18880950.05,20250814,282.85,278.0,279.7,280.18333333333334,280.425,279.94166666666666,280.425,279.94166666666666,0.4833333333333485,0.17280419497080748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,18880950.05,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,348.95,359.0,346.0,347.0,1617696,569578816.65,20250814,352.65,345.75,348.3,348.90000000000003,349.2,348.6000000000001,349.2,348.6000000000001,0.599999999999909,0.1722652885443322,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.16666666666666666,7,341498344.25,True,False,Inside,False,Risk Off,False,None,,,,,1.667881634685261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,122.49,122.5,110.0,112.36,267197,31006578.12,20250814,123.0,117.94,120.16,120.36666666666667,120.47,120.26333333333335,120.47,120.26333333333335,0.20666666666664923,0.1719928983577307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,44632921.02,True,False,Lower,False,Risk Off,False,None,,,,,0.6947019691161589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,414.0,414.75,405.0,405.95,31926,13029916.3,20250814,417.2,408.8,411.95,412.65000000000003,413.0,412.30000000000007,413.0,412.30000000000007,0.6999999999999318,0.16992353440949914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,29129194.4,True,False,Overlapping,False,Risk Off,False,None,,,,,0.4473146809717471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,474.65,475.9,465.0,466.65,574253,270158312.2,20250814,480.5,469.3,473.7,474.5,474.9,474.1,474.9,474.1,0.7999999999999545,0.16888325944689772,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,476684752.45,True,False,Higher,False,Risk Off,False,None,,,,,0.5667441864072151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2767.1,2767.1,2668.1,2710.4,126292,341627107.0,20250814,2798.0,2751.7,2767.9,2772.5333333333333,2774.85,2770.2166666666667,2774.85,2770.2166666666667,4.633333333333212,0.1673952575357929,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,7,341627107.0,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.15,28.39,28.01,28.08,1659711,46772988.76,20250814,28.49,27.95,28.15,28.19666666666667,28.22,28.17333333333334,28.22,28.17333333333334,0.04666666666665975,0.1657785671995018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,71676315.99,False,False,Lower,False,Risk Off,False,None,,,,,0.6525584931921666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,482.7,484.9,477.1,479.75,244086,117206451.65,20250814,486.9,475.95,480.25,481.0333333333333,481.42499999999995,480.64166666666665,481.42499999999995,480.64166666666665,0.783333333333303,0.16310949158423801,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.3333333333333333,7,117206451.65,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,196.39,196.68,194.99,195.86,2679922,524769612.43,20250814,197.9,195.44,196.19,196.51,196.67000000000002,196.34999999999997,196.67000000000002,196.34999999999997,0.32000000000005,0.16310719200777307,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,7,1374202850.02,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3818720157816312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,944.4,946.05,931.05,933.5,278540,260908512.05,20250814,950.35,937.05,941.4,942.9333333333334,943.7,942.1666666666667,943.7,942.1666666666667,1.533333333333303,0.16287798314566637,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,7,264436229.2,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9866594786929447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,465.0,466.25,438.8,445.15,280813,126512032.1,20250814,469.95,459.35,463.55,464.2833333333333,464.65,463.91666666666663,464.65,463.91666666666663,0.7333333333333485,0.15819940315680045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,39204259.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.2269971263045902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,444.0,455.0,437.05,438.55,2244851,997797913.85,20250814,450.0,441.6,444.75,445.45,445.8,445.09999999999997,445.8,445.09999999999997,0.7000000000000455,0.15739179314222496,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,7,201195742.6,False,False,Higher,False,Risk Off,False,None,,,,,4.9593391040770465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,470.0,470.15,457.2,460.35,150881,69626596.5,20250814,472.85,464.05,467.35,468.0833333333333,468.45000000000005,467.7166666666666,468.45000000000005,467.7166666666666,0.7333333333334622,0.15691309154455163,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,7,82979689.5,True,False,Inside,False,Risk Off,False,None,,,,,0.8390799835422378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,309.45,313.55,305.6,308.35,272157,84221664.4,20250814,316.6,303.4,309.3,309.76666666666665,310.0,309.5333333333333,310.0,309.5333333333333,0.466666666666697,0.15087832740598028,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16666666666666666,7,76738495.9,True,False,Higher,False,Risk Off,False,None,,,,,1.0975151833800798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,183.42,183.99,174.0,174.47,25310,4444419.82,20250814,185.6,180.0,182.39,182.66333333333333,182.8,182.52666666666664,182.8,182.52666666666664,0.27333333333336896,0.1498620172889791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,7,610625.62,False,False,Lower,False,Risk Off,False,None,,,,,7.278469285320849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,466.85,471.0,463.5,464.5,500025,233234769.85,20250814,470.35,461.0,464.65,465.3333333333333,465.675,464.9916666666666,465.675,464.9916666666666,0.683333333333394,0.14706409842535112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,240822080.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9684941240195984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,369.75,369.75,359.55,362.1,11372,4117450.6,20250814,371.0,366.0,367.7,368.23333333333335,368.5,367.9666666666667,368.5,367.9666666666667,0.533333333333303,0.14504578007432772,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,6461860.35,True,False,Lower,False,Risk Off,False,None,,,,,0.6371927551792419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,214.3,215.62,208.39,209.0,1115643,235100600.92,20250814,216.65,212.51,214.12,214.42666666666665,214.57999999999998,214.2733333333333,214.57999999999998,214.2733333333333,0.30666666666667197,0.14322186935674946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,296591278.22,True,False,Higher,False,Risk Off,False,None,,,,,0.7926753690498323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,228.9,230.01,226.91,227.57,23904,5457612.96,20250814,230.38,227.0,228.2,228.52666666666664,228.69,228.3633333333333,228.69,228.3633333333333,0.3266666666667106,0.143149284253598,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.5,7,12633352.28,False,False,Lower,False,Risk Off,False,None,,,,,0.4320003779709371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,242.25,242.9,236.59,237.59,432399,103109447.58,20250814,245.55,239.81,242.17,242.51,242.68,242.33999999999997,242.68,242.33999999999997,0.34000000000003183,0.14039724160714864,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,7,255690804.84,True,False,Higher,False,Risk Off,False,None,,,,,0.4032583324399222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1946.0,1971.4,1924.9,1929.8,32567,63306052.4,20250814,1975.0,1930.6,1948.7,1951.4333333333334,1952.8,1950.0666666666668,1952.8,1950.0666666666668,2.733333333333121,0.14026444980413205,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,7,51685794.0,False,False,Higher,False,Risk Off,False,None,,,,,1.224824995432981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.71,58.0,57.0,57.21,18942,1089504.84,20250814,58.27,56.37,57.2,57.28,57.32,57.24,57.32,57.24,0.0799999999999983,0.13986013986013687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1996076.23,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5458232624712935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,665.25,698.8,665.25,685.05,2159,1486460.95,20250814,704.7,683.0,692.4,693.3666666666667,693.85,692.8833333333333,693.85,692.8833333333333,0.966666666666697,0.139611014827657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3219901.25,True,False,Inside,False,Risk Off,False,None,,,,,0.4616479930867445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1630.0,1639.9,1596.0,1600.9,309115,496849610.4,20250814,1645.8,1618.8,1628.9,1631.1666666666667,1632.3,1630.0333333333335,1632.3,1630.0333333333335,2.266666666666424,0.1391532117788952,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,7,1336134997.2,True,False,Lower,False,Risk Off,False,None,,,,,0.37185584648347386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,985.0,1006.6,894.1,937.6,3201681,2973376785.8,20250814,980.0,956.4,966.2,967.5333333333334,968.2,966.8666666666668,968.2,966.8666666666668,1.3333333333332575,0.13799765403987346,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3333333333333333,7,195354492.6,True,False,Inside,False,Risk Off,False,None,,,,,15.220416721555347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.75,39.87,39.55,39.76,15698,623597.18,20250814,40.09,39.81,39.87,39.92333333333334,39.95,39.896666666666675,39.95,39.896666666666675,0.05333333333332746,0.13376807959199263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,1497017.53,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.41655970454801555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,679.9,686.35,672.6,674.45,81569,55288863.7,20250814,695.0,678.0,685.15,686.0500000000001,686.5,685.6000000000001,686.5,685.6000000000001,0.8999999999998636,0.13135809676711138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,65179340.3,True,False,Higher,False,Risk Off,False,None,,,,,0.8482574914922851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
