SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPTECH,EQ,GVP INFOTECH LIMITED,10.05,10.11,9.95,9.99,39545,397024.42,20250829,10.11,9.9,10.01,10.006666666666666,10.004999999999999,10.008333333333333,10.008333333333333,10.004999999999999,0.0033333333333338544,0.0333000333000385,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,16,671848.26,True,True,Inside,False,Risk Off,False,None,0.5914285714285714,,,0.005636070853463039,0.5909435859817512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,693.25,703.0,683.6,686.2,44917,31150237.8,20250829,712.85,686.55,700.05,699.8166666666666,699.7,699.9333333333332,699.9333333333332,699.7,0.23333333333312112,0.03333095255097795,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,52310772.675,False,False,Higher,False,Risk Off,False,None,22.871428571428584,,,0.010201957110130212,0.5954841843673838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,9891.0,10175.0,9871.0,10095.0,19100,191800248.0,20250829,10050.0,9824.0,9932.0,9935.333333333334,9937.0,9933.666666666668,9937.0,9933.666666666668,3.3333333333321207,0.033561551886147005,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,16,188861864.5,True,True,Lower,False,Risk Off,False,None,284.5,,,0.011716461628583905,1.0155583738823037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,594.0,594.95,594.0,594.0,21451,12742841.05,20250829,595.3,593.1,593.9,594.1,594.2,594.0,594.2,594.0,0.20000000000004547,0.03367570298030737,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,7872482.2,True,True,Higher,False,Risk Off,False,Bullish Virgin,5.892857142857151,,,0.03393939393940161,1.6186560637761747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1270.0,1290.0,1270.0,1275.2,15026,19216944.2,20250829,1293.1,1271.8,1281.8,1282.2333333333333,1282.4499999999998,1282.0166666666669,1282.4499999999998,1282.0166666666669,0.4333333333329392,0.0338066260986846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,19007481.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.58571428571429,,,0.014167834345308614,1.0110200319730425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1481.6,1507.9,1465.7,1480.2,6092,9025867.9,20250829,1491.5,1455.8,1474.4,1473.9000000000003,1473.65,1474.1500000000005,1474.1500000000005,1473.65,0.5000000000004547,0.03391209983725276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,11596847.149999999,True,True,Lower,False,Risk Off,False,None,54.950000000000045,,,0.009099181073711635,0.7783036012507936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.31,19.69,19.01,19.21,94696,1831875.18,20250829,19.75,19.25,19.49,19.496666666666666,19.5,19.493333333333332,19.5,19.493333333333332,0.006666666666667709,0.034205575508813285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,5353109.84,True,True,Lower,False,Risk Off,False,Bearish Virgin,1.1421428571428571,,,0.005836981446738457,0.3422076577453527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1238.0,1251.2,1226.0,1241.1,37102,45971177.0,20250829,1255.2,1219.1,1237.8,1237.3666666666668,1237.15,1237.5833333333335,1237.5833333333335,1237.15,0.43333333333339397,0.03500834814456245,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.2,16,74272956.7,True,True,Lower,False,Risk Off,False,None,39.34285714285714,,,0.011014282256113863,0.618949063596387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,368.0,374.0,365.45,368.15,49542,18255832.6,20250829,375.65,365.55,370.8,370.6666666666667,370.6,370.73333333333335,370.73333333333335,370.6,0.13333333333332575,0.035958288385470806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,42009028.650000006,True,False,Lower,False,Risk Off,False,None,12.507142857142854,,,0.010660574909574876,0.4345692625292349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,691.0,712.0,691.0,704.7,54577,38338392.0,20250829,701.65,687.1,694.0,694.25,694.375,694.125,694.375,694.125,0.25,0.03602305475504323,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,37631280.875,True,True,Lower,False,Risk Off,False,None,25.09642857142857,,,0.00996157677529529,1.018790514395426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14750.0,14850.0,14692.0,14791.0,621560,9182645808.0,20250829,14895.0,14625.0,14752.0,14757.333333333334,14760.0,14754.666666666668,14760.0,14754.666666666668,5.333333333332121,0.03615328994937717,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2,16,6032806386.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,297.57142857142856,,,0.017922867658821336,1.522118433727394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,809.55,813.65,785.0,796.7,23038,18522464.0,20250829,828.0,792.0,809.55,809.85,810.0,809.7,810.0,809.7,0.2999999999999545,0.03705762460625712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,9789553.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,24.017857142857135,,,0.012490706319700713,1.892064219823385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,432.2,433.35,424.1,426.3,41792,17916098.25,20250829,434.7,420.0,427.6,427.4333333333334,427.35,427.51666666666677,427.51666666666677,427.35,0.16666666666674246,0.03897723729343837,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,16,19454472.450000003,True,True,Lower,False,Risk Off,False,None,12.939285714285717,,,0.012880669794835186,0.920924393917451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,232.02,239.99,228.26,234.89,4528,1067074.74,20250829,233.0,228.43,230.58,230.67,230.715,230.62499999999997,230.715,230.62499999999997,0.09000000000003183,0.0390320062451348,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,2535116.545,True,True,Lower,False,Risk Off,False,None,11.366428571428571,,,0.00791805442091652,0.4209174296560792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,459.75,463.55,454.7,462.2,681893,313966253.6,20250829,462.15,453.5,457.55,457.73333333333335,457.825,457.6416666666667,457.825,457.6416666666667,0.18333333333328028,0.04006848067605295,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,16,263843122.75,True,True,Lower,False,Risk Off,False,None,12.83571428571428,,,0.014283064366532693,1.1899732323040055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,739.95,740.25,730.05,736.1,57435,42298373.2,20250829,742.0,730.0,735.55,735.85,736.0,735.7,736.0,735.7,0.2999999999999545,0.04078580653931813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,49926415.925,True,True,Lower,False,Risk Off,False,None,16.132142857142885,,,0.018596413548812734,0.8472142936024304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1773.1,1784.9,1742.4,1774.0,597071,1058683859.5,20250829,1811.2,1761.0,1785.0,1785.7333333333333,1786.1,1785.3666666666668,1786.1,1785.3666666666668,0.7333333333331211,0.04108309990661743,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.06666666666666667,16,416774587.95,True,True,Lower,False,Risk Off,False,Bearish Virgin,57.80000000000003,,,0.012687427912337729,2.540183327173031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1209.7,1280.0,1200.0,1252.5,403872,505560077.0,20250829,1217.9,1191.0,1203.7,1204.2,1204.45,1203.95,1204.45,1203.95,0.5,0.04153858934950569,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,16,343476427.79999995,True,True,Lower,False,Risk Off,False,None,56.214285714285744,,,0.008894536213468864,1.471891623649872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.6,24.98,23.5,23.8,2477,59690.5,20250829,24.26,23.13,23.71,23.7,23.695,23.705,23.705,23.695,0.00999999999999801,0.04217629692112193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,77152.625,True,True,Lower,False,Risk Off,False,None,1.4928571428571433,,,0.006698564593300101,0.7736677786400658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.45,16.1,15.38,15.63,8140444,128156867.53,20250829,15.68,15.38,15.52,15.526666666666666,15.530000000000001,15.52333333333333,15.530000000000001,15.52333333333333,0.0066666666666712615,0.04295532646051071,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,100171453.16499999,False,False,Lower,False,Risk Off,False,None,0.5778571428571428,,,0.011536876802644952,1.2793751461197544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,136.3,138.59,135.46,136.94,299657,41067602.45,20250829,138.7,133.94,136.41,136.35,136.32,136.38,136.38,136.32,0.060000000000002274,0.04398504508467288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,66831344.165,True,True,Lower,False,Risk Off,False,None,7.42785714285714,,,0.008077699778825196,0.6144961314650225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1578.5,1596.4,1567.8,1589.4,1342344,2130076158.4,20250829,1594.0,1568.7,1580.3,1581.0,1581.35,1580.65,1581.35,1580.65,0.6999999999998181,0.04429538695183308,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,16,2319045618.2,False,False,Lower,False,Risk Off,False,None,27.128571428571426,,,0.025803054239066495,0.9185141256743908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7843.0,7939.0,7800.0,7808.0,10870,85481181.5,20250829,7988.5,7815.0,7896.5,7900.0,7901.75,7898.25,7901.75,7898.25,3.5,0.044323434432976636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,130477870.75,True,True,Lower,False,Risk Off,False,None,188.78571428571428,,,0.01853953840332955,0.6551393045322208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.35,30.35,29.7,30.16,31644,954733.62,20250829,30.34,29.56,29.97,29.956666666666667,29.95,29.963333333333335,29.963333333333335,29.95,0.013333333333335418,0.04448893337782922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,2399129.625,True,True,Higher,False,Risk Off,False,None,1.197142857142857,,,0.01113762927605584,0.3979499940525306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1039.2,1041.8,1012.2,1023.1,233882,239291583.9,20250829,1049.8,1026.2,1037.3,1037.7666666666667,1038.0,1037.5333333333333,1038.0,1037.5333333333333,0.466666666666697,0.044988592178414825,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,16,183232827.35000002,True,True,Lower,False,Risk Off,False,Bearish Virgin,34.63571428571429,,,0.013473568433354828,1.305942757969455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1160.3,1184.4,1150.0,1156.2,1593255,1851999757.2,20250829,1168.2,1155.0,1162.4,1161.8666666666666,1161.6,1162.1333333333332,1162.1333333333332,1161.6,0.533333333333303,0.045882083046567705,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.13333333333333333,16,1204074772.65,True,False,Lower,False,Risk Off,False,None,108.62142857142855,,,0.004910019508559376,1.5381102563290217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1880.0,1882.9,1861.0,1872.9,5661,10599671.2,20250829,1901.9,1868.9,1884.1,1884.9666666666665,1885.4,1884.5333333333328,1885.4,1884.5333333333328,0.8666666666672427,0.04599897386907503,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,22686708.700000003,True,True,Lower,False,Risk Off,False,Bearish Virgin,44.221428571428596,,,0.01959834167879404,0.46721943408212396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.2,72.8,71.1,71.29,247926,17801488.54,20250829,72.19,70.71,71.5,71.46666666666665,71.44999999999999,71.48333333333332,71.48333333333332,71.44999999999999,0.03333333333333144,0.046620046620043966,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.3333333333333333,16,24096640.975,False,False,Lower,False,Risk Off,False,None,1.73,,,0.019267822736029734,0.7387539432765274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,175.0,175.97,173.01,174.22,2137335,373387977.63,20250829,176.9,173.69,175.17,175.25333333333333,175.29500000000002,175.21166666666664,175.29500000000002,175.21166666666664,0.08333333333337123,0.04757283400888921,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.06666666666666667,16,571755913.825,True,True,Higher,False,Risk Off,False,None,5.931428571428573,,,0.014049454078362196,0.6530548589031028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3771.0,3830.7,3700.0,3714.8,812,3055942.9,20250829,3817.1,3748.5,3780.0,3781.866666666667,3782.8,3780.9333333333334,3782.8,3780.9333333333334,1.866666666666788,0.049382716049385926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,1850800.4,False,False,Lower,False,Risk Off,False,None,118.45714285714287,,,0.015758160475961788,1.6511466606555738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,99.96,100.41,98.0,99.08,43732,4360141.79,20250829,101.14,98.41,99.85,99.8,99.775,99.82499999999999,99.82499999999999,99.775,0.04999999999998295,0.050075112668986434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,8998607.629999999,True,True,Lower,False,Risk Off,False,None,4.048571428571429,,,0.01235003528581089,0.48453516024678595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.7,6.8,6.41,6.46,21246,138937.98,20250829,6.76,6.51,6.64,6.636666666666667,6.635,6.638333333333334,6.638333333333334,6.635,0.0033333333333338544,0.05020080321285925,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,247766.23,False,False,Higher,False,Risk Off,False,None,0.407857142857143,,,0.00817279626386584,0.5607623766967759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,39.42,39.98,39.22,39.43,193245,7650360.92,20250829,40.1,39.1,39.63,39.61000000000001,39.6,39.62000000000001,39.62000000000001,39.6,0.020000000000010232,0.05046681806714668,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,12969413.445,True,True,Lower,False,Risk Off,False,None,1.1185714285714288,,,0.017879948914440818,0.589877171580908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.3,112.39,111.03,111.24,2804386,313223007.18,20250829,112.66,111.05,111.77,111.82666666666665,111.85499999999999,111.79833333333332,111.85499999999999,111.79833333333332,0.05666666666667197,0.05069935283767735,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,16,327697987.45500004,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.3035714285714284,,,0.02459948320413667,0.9558282905933692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,180.5,185.08,176.55,177.48,5573665,1006011870.81,20250829,187.98,177.7,182.98,182.88666666666666,182.83999999999997,182.93333333333334,182.93333333333334,182.83999999999997,0.09333333333336213,0.05100739607244624,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,16,1315660338.77,True,False,Lower,False,Risk Off,False,Bearish Virgin,9.840000000000002,,,0.009485094850951436,0.7646440659224494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,878.5,892.0,864.0,872.85,59864,52680098.0,20250829,894.0,845.55,870.45,870.0,869.775,870.225,870.225,869.775,0.4500000000000455,0.051697397897644375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,62508035.5,True,True,Higher,False,Risk Off,False,Bullish Virgin,37.77500000000001,,,0.011912640635342033,0.8427732143333796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1503.4,1514.8,1491.2,1502.1,63548,95700348.0,20250829,1503.0,1487.0,1496.2,1495.3999999999999,1495.0,1495.7999999999997,1495.7999999999997,1495.0,0.7999999999997272,0.05346878759522304,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,16,122990597.6,False,False,Lower,False,Risk Off,False,None,34.25714285714288,,,0.02335279399498785,0.7781110903391529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,372.65,372.65,364.0,366.95,35409,13009557.35,20250829,379.9,364.5,372.5,372.3,372.2,372.40000000000003,372.40000000000003,372.2,0.20000000000004547,0.05369127516779744,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.13333333333333333,16,15473680.45,True,False,Lower,False,Risk Off,False,Bearish Virgin,14.499999999999988,,,0.01379310344827901,0.840753910618595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,111.0,111.3,107.01,107.16,8218462,895570339.78,20250829,114.95,106.55,110.66,110.71999999999998,110.75,110.68999999999997,110.75,110.68999999999997,0.060000000000030695,0.05422013374302431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,921663065.2049999,True,True,Higher,False,Risk Off,False,None,4.659285714285714,,,0.012877510348005976,0.9716895182089169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,851.05,872.0,847.0,847.95,67492,57540216.7,20250829,862.3,850.0,855.45,855.9166666666666,856.15,855.6833333333333,856.15,855.6833333333333,0.466666666666697,0.054552185009842415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,55145331.2,True,True,Lower,False,Risk Off,False,None,21.528571428571436,,,0.021676620216767604,1.0434286175798686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1706.4,1729.0,1705.4,1724.3,145296,249979828.4,20250829,1718.7,1696.9,1706.4,1707.3333333333333,1707.8000000000002,1706.8666666666663,1707.8000000000002,1706.8666666666663,0.9333333333338487,0.054696046257257894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,207232797.0,False,False,Lower,False,Risk Off,False,None,27.971428571428515,,,0.03336738168200692,1.2062754159516555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,303.5,304.55,296.85,298.3,13584,4087586.4,20250829,307.45,300.05,303.5,303.6666666666667,303.75,303.58333333333337,303.75,303.58333333333337,0.16666666666662877,0.054914881932991357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,6935807.225,True,False,Lower,False,Risk Off,False,Bearish Virgin,10.13571428571428,,,0.016443504815594107,0.5893454456557506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
