SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIAENG,EQ,AIA ENGINEERING LIMITED,3106.1,3130.9,3069.0,3107.7,26993,83951303.5,20250822,3127.7,3102.0,3115.6,3115.1,3114.85,3115.35,3115.35,3114.85,0.5,0.016048273205803057,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.09090909090909091,12,137310345.2,True,True,Inside,False,Risk Off,False,None,,,,,0.6113982408078602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.07,27.52,26.7,26.76,5335,143708.4,20250822,27.95,26.45,27.56,27.319999999999997,27.2,27.439999999999994,27.439999999999994,27.2,0.23999999999999488,0.870827285921607,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,122190.295,False,False,Higher,False,Risk Off,False,None,,,,,1.1761032248919605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3398.4,3410.2,3381.0,3399.6,8940,30366623.0,20250822,3406.0,3360.1,3398.4,3388.1666666666665,3383.05,3393.283333333333,3393.283333333333,3383.05,10.233333333332666,0.3011220966729245,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,111909843.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.2713489897147886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,866.0,866.0,845.0,850.25,4914,4199738.4,20250822,869.8,842.3,861.5,857.8666666666667,856.05,859.6833333333334,859.6833333333334,856.05,3.6333333333334394,0.421745018378809,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,6531679.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6429798399102468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,971.0,975.9,962.2,969.7,55490,53784268.7,20250822,978.8,960.1,970.3,969.7333333333332,969.45,970.0166666666664,970.0166666666664,969.45,0.5666666666663787,0.05840118176506016,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,89970530.55,True,True,Higher,False,Risk Off,False,None,,,,,0.5977987277746469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5470.0,5479.0,5420.0,5426.0,99592,542269678.5,20250822,5474.0,5362.5,5422.0,5419.5,5418.25,5420.75,5420.75,5418.25,2.5,0.046108447067502764,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.09090909090909091,12,717728168.75,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7555362909113911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2160.0,2160.2,2123.0,2150.8,29146,62574254.7,20250822,2166.0,2128.2,2160.2,2151.4666666666667,2147.1,2155.8333333333335,2155.8333333333335,2147.1,8.733333333333576,0.40428355399192556,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.45454545454545453,12,66792132.15,False,False,Higher,False,Risk Off,False,None,,,,,0.9368506841415454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,306.2,327.0,305.55,315.25,5788275,1834703025.1,20250822,309.7,298.0,303.95,303.8833333333334,303.85,303.91666666666674,303.91666666666674,303.85,0.06666666666671972,0.021933432033794942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1463621784.25,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2535362925334923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.75,21.75,20.98,21.2,110120,2341483.15,20250822,21.88,20.1,21.45,21.143333333333334,20.990000000000002,21.296666666666667,21.296666666666667,20.990000000000002,0.30666666666666487,1.4296814296814213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,12,2405418.0949999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9734204439831489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1507.6,1514.9,1473.0,1478.2,4117,6105972.3,20250822,1514.6,1472.4,1507.6,1498.2,1493.5,1502.9,1502.9,1493.5,9.400000000000091,0.6235075616874564,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,10266786.5,False,False,Inside,False,Risk Off,False,None,,,,,0.594730619946173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,555.9,556.6,545.6,547.1,906361,498425547.15,20250822,559.85,539.4,552.75,550.6666666666666,549.625,551.7083333333333,551.7083333333333,549.625,2.0833333333332575,0.37690336197797514,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.45454545454545453,12,439138344.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1350080295555915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,94.52,94.52,92.01,93.09,1755,163810.86,20250822,94.97,91.21,94.3,93.49333333333334,93.09,93.89666666666668,93.89666666666668,93.09,0.806666666666672,0.8554259455638091,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,670999.8400000001,False,False,Lower,False,Risk Off,False,None,,,,,0.2441295067969017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.13,1.15,1.12,1.14,66507,74939.48,20250822,1.14,1.11,1.13,1.1266666666666667,1.125,1.1283333333333334,1.1283333333333334,1.125,0.0033333333333334103,0.29498525073746995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,12,204379.31,False,False,Higher,False,Risk Off,False,None,,,,,0.366668622180983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,400.75,402.0,390.0,393.7,16598,6555872.45,20250822,401.0,395.1,400.0,398.7,398.05,399.34999999999997,399.34999999999997,398.05,1.2999999999999545,0.32499999999998863,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,6661754.0,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9841060552521154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1653.3,1663.9,1633.4,1649.5,221056,364023527.7,20250822,1669.0,1622.3,1653.2,1648.1666666666667,1645.65,1650.6833333333334,1650.6833333333334,1645.65,5.033333333333303,0.30446003709976427,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.36363636363636365,12,519596284.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7005891665689475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7895.0,7980.0,7852.0,7922.5,843648,6684578921.0,20250822,7947.0,7853.0,7926.5,7908.833333333333,7900.0,7917.666666666666,7917.666666666666,7900.0,17.66666666666606,0.22288105300783523,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45454545454545453,12,3571070089.0,False,False,Higher,False,Risk Off,False,None,,,,,1.8718699869796926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,464.45,467.5,456.5,465.75,562831,260555907.25,20250822,467.95,460.0,464.7,464.2166666666667,463.975,464.45833333333337,464.45833333333337,463.975,0.4833333333333485,0.10400975539775091,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.09090909090909091,12,232592473.125,True,True,Lower,False,Risk Off,False,None,,,,,1.120225017384685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1520.2,1520.2,1444.7,1456.4,32070,47665476.5,20250822,1538.0,1501.5,1520.2,1519.8999999999999,1519.75,1520.0499999999997,1520.0499999999997,1519.75,0.29999999999972715,0.019734245493995998,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,55910755.25,True,True,Higher,False,Risk Off,False,None,,,,,0.8525278595659822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,164.0,166.77,160.1,160.81,283,45623.35,20250822,163.84,160.9,162.81,162.51666666666668,162.37,162.66333333333336,162.66333333333336,162.37,0.29333333333335077,0.18016911328134066,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,34109.67,False,False,Higher,False,Risk Off,False,None,,,,,1.3375488534483038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,640.0,640.0,622.5,626.8,26549,16616665.0,20250822,636.95,617.45,633.3,629.2333333333333,627.2,631.2666666666667,631.2666666666667,627.2,4.066666666666606,0.6421390599505141,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8181818181818182,12,23983998.924999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.692822954669141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,322.3,322.3,305.0,307.45,9045,2802880.35,20250822,319.0,310.45,317.6,315.68333333333334,314.725,316.64166666666665,316.64166666666665,314.725,1.9166666666666288,0.6034844668345808,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,4985884.75,False,False,Higher,False,Risk Off,False,None,,,,,0.5621630844956855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,499.6,499.6,490.0,493.2,13143,6482765.8,20250822,502.0,497.5,500.1,499.8666666666666,499.75,499.98333333333323,499.98333333333323,499.75,0.2333333333332348,0.04665733519960704,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,8416037.275,True,False,Inside,False,Risk Off,False,None,,,,,0.7702872014667972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,309.65,317.75,309.65,313.1,25059,7834866.75,20250822,313.65,307.95,312.8,311.46666666666664,310.79999999999995,312.1333333333333,312.1333333333333,310.79999999999995,1.3333333333333712,0.42625745950555344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,9379814.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8352901973699304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,344.55,350.0,335.5,344.45,2563,879227.9,20250822,350.05,336.05,344.55,343.55,343.05,344.05,344.05,343.05,1.0,0.2902336380786533,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1181339.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7442635560845785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,271.05,273.8,270.7,271.9,494,134566.15,20250822,272.25,269.2,270.8,270.75,270.725,270.775,270.775,270.725,0.049999999999954525,0.01846381093055928,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.09090909090909091,12,496174.475,True,True,Inside,False,Risk Off,False,None,,,,,0.2712073207715895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1420.0,1435.0,1415.5,1425.1,811033,1157645145.5,20250822,1448.0,1388.8,1421.4,1419.4000000000003,1418.4,1420.4000000000005,1420.4000000000005,1418.4,2.0000000000004547,0.1407063458562301,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2727272727272727,12,1984025658.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5834829506187836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,245.99,245.99,231.05,232.3,19416,4556791.49,20250822,242.88,227.0,238.25,236.04333333333332,234.94,237.14666666666665,237.14666666666665,234.94,2.2066666666666492,0.9261979713186356,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,4238996.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.074969347552036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,515.0,516.0,500.6,502.25,249849,126501703.1,20250822,516.7,495.0,514.05,508.5833333333333,505.85,511.3166666666666,511.3166666666666,505.85,5.466666666666583,1.0634503777194015,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,105737595.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1963739339996624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,157.5,159.06,157.5,157.5,1655,261080.34,20250822,158.4,153.52,157.35,156.42333333333332,155.96,156.88666666666663,156.88666666666663,155.96,0.9266666666666197,0.5889206651837431,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1393182.44,False,False,Lower,False,Risk Off,False,None,,,,,0.18739852908280985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13700.0,13850.0,13421.0,13545.0,33115,452040649.0,20250822,13780.0,13568.0,13700.0,13682.666666666666,13674.0,13691.333333333332,13691.333333333332,13674.0,17.33333333333212,0.12652068126519797,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2727272727272727,12,658062390.0,False,False,Higher,False,Risk Off,False,None,,,,,0.6869267350167209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,365.65,383.85,357.5,383.85,55705,21074597.15,20250822,368.7,353.6,365.6,362.6333333333334,361.15,364.1166666666668,364.1166666666668,361.15,2.9666666666668107,0.8114514952589744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,16065390.975000001,False,False,Higher,False,Risk Off,False,None,,,,,1.3118010749190618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,895.0,903.9,892.0,894.5,6424895,5761000787.1,20250822,901.3,884.0,895.6,893.6333333333333,892.65,894.6166666666667,894.6166666666667,892.65,1.966666666666697,0.21959207979753204,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.36363636363636365,12,5208382999.75,False,False,Overlapping,False,Risk Off,False,None,,,,,1.106101603391403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,51.3,52.99,50.72,51.51,149177,7728853.14,20250822,52.74,50.21,52.09,51.68000000000001,51.475,51.88500000000001,51.88500000000001,51.475,0.4100000000000108,0.7870992512958548,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,7673748.029999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0071809902780975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
