SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2825.0,2854.9,2763.3,2781.3,114680,320837929.1,20250820,2829.9,2746.1,2807.2,2794.4,2788.0,2800.8,2800.8,2788.0,12.800000000000182,0.4559703619264813,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,10,326705792.20000005,True,False,Higher,False,Risk On,False,None,,,,,0.982039304964609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,58.4,59.55,58.25,59.09,638874,37724339.21,20250820,58.62,57.5,58.46,58.193333333333335,58.06,58.32666666666667,58.32666666666667,58.06,0.2666666666666657,0.45615235488653044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,31443658.25,True,False,Inside,False,Risk On,False,None,,,,,1.1997439645878354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1289.9,1324.3,1285.9,1298.1,115121,149788015.9,20250820,1310.0,1278.0,1285.2,1291.0666666666666,1294.0,1288.1333333333332,1294.0,1288.1333333333332,5.866666666666788,0.4564788878514463,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,10,151274276.10000002,False,False,Lower,False,Risk On,False,None,,,,,0.9901750632142009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,829.8,831.75,816.0,820.35,267200,220366587.7,20250820,842.45,825.0,828.05,831.8333333333334,833.725,829.9416666666667,833.725,829.9416666666667,3.783333333333303,0.45689672523800534,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5555555555555556,10,279856209.675,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.7874279007634458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,158.0,182.8,156.83,170.6,72658,12470544.95,20250820,159.75,156.0,156.8,157.51666666666668,157.875,157.15833333333336,157.875,157.15833333333336,0.7166666666666401,0.45705782312923476,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1699300.44,True,True,Lower,False,Risk On,False,None,,,,,7.338634567763662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,617.3,617.3,581.0,588.8,2168,1283761.4,20250820,599.95,582.2,587.05,589.7333333333333,591.075,588.3916666666667,591.075,588.3916666666667,2.683333333333394,0.45708769837891056,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,1779382.775,False,False,Lower,False,Risk On,False,None,,,,,0.7214644415111864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2435.0,2440.0,2390.1,2395.8,7749,18618743.4,20250820,2442.9,2364.7,2420.4,2409.3333333333335,2403.8,2414.866666666667,2414.866666666667,2403.8,11.066666666666606,0.45722470115132235,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7777777777777778,10,32457216.05,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5736395682032008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,4098.5,4211.9,4095.0,4143.4,60,247898.0,20250820,4161.0,4018.7,4118.1,4099.266666666666,4089.85,4108.6833333333325,4108.6833333333325,4089.85,18.833333333332575,0.45733064600987283,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,629427.35,False,False,Lower,False,Risk On,False,None,,,,,0.39384688320264444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,32.9,32.9,31.98,32.21,429724,13921973.1,20250820,33.0,31.52,32.04,32.18666666666667,32.26,32.11333333333334,32.26,32.11333333333334,0.14666666666666117,0.45776113191841816,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,14614839.365,True,False,Overlapping,False,Risk On,False,None,,,,,0.9525915921690323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18201.0,18388.0,18000.0,18161.0,1440,26126803.0,20250820,18450.0,17841.0,18271.0,18187.333333333332,18145.5,18229.166666666664,18229.166666666664,18145.5,83.66666666666424,0.45792056628900574,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,26988963.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9680550718444597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,158.22,159.91,156.58,157.02,6717,1060529.52,20250820,158.0,154.0,157.08,156.36,156.0,156.72000000000003,156.72000000000003,156.0,0.7200000000000273,0.4583651642475345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1229127.2999999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8628313112889122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,251.35,269.7,249.4,262.8,95320,25068158.35,20250820,253.7,243.65,250.4,249.25,248.675,249.825,249.825,248.675,1.1499999999999773,0.45926517571884073,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,10,15088036.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6614593410302043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,828.2,831.65,822.2,824.2,381123,314790911.45,20250820,831.9,813.05,828.2,824.3833333333332,822.4749999999999,826.2916666666665,826.2916666666665,822.4749999999999,3.816666666666606,0.4608387668035023,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.4444444444444444,10,1117529888.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2816845569688291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,205.0,209.33,203.85,205.83,86987,18008200.16,20250820,207.02,200.96,205.41,204.46333333333334,203.99,204.93666666666667,204.93666666666667,203.99,0.9466666666666583,0.4608668841179389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,21879246.915,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8230722122183245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,815.05,821.7,811.45,818.1,386641,315995889.1,20250820,821.6,807.25,820.1,816.3166666666666,814.425,818.2083333333333,818.2083333333333,814.425,3.783333333333303,0.46132585457057707,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8888888888888888,10,366706456.475,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8617134591453337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.87,5.88,5.78,5.81,102802,599083.17,20250820,5.92,5.72,5.78,5.8066666666666675,5.82,5.793333333333335,5.82,5.793333333333335,0.026666666666665506,0.4613610149942129,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,801124.665,False,False,Outside,False,Risk On,False,None,,,,,0.7478026781262564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1142.0,1169.8,1141.2,1149.6,59103,68293367.9,20250820,1150.0,1126.9,1146.4,1141.1000000000001,1138.45,1143.7500000000002,1143.7500000000002,1138.45,5.300000000000182,0.4623168178646355,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.6666666666666666,10,84245892.65,False,False,Inside,False,Risk On,False,None,,,,,0.8106432937178926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,100.08,101.85,99.61,101.22,8932,900033.16,20250820,100.71,98.06,100.08,99.61666666666666,99.38499999999999,99.84833333333333,99.84833333333333,99.38499999999999,0.46333333333333826,0.4629629629629679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1395827.7149999999,False,False,Lower,False,Risk On,False,None,,,,,0.6448024711989617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2599.0,2680.0,2588.5,2669.8,3156954,8394511304.3,20250820,2615.0,2558.4,2604.8,2592.733333333333,2586.7,2598.7666666666664,2598.7666666666664,2586.7,12.066666666666606,0.46324733824733594,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8888888888888888,10,2617864490.1499996,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.2066256049101334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.43,10.43,9.95,10.01,63541,636910.2,20250820,10.39,9.89,10.07,10.116666666666667,10.14,10.093333333333334,10.14,10.093333333333334,0.046666666666666856,0.46342270771267985,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,10,2850358.5,False,False,Outside,False,Risk On,False,None,,,,,0.22344915560621584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1244.0,1250.7,1238.0,1245.4,685379,853910522.7,20250820,1263.8,1241.9,1244.2,1249.9666666666665,1252.85,1247.083333333333,1252.85,1247.083333333333,5.766666666666879,0.4634838986229608,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8888888888888888,10,1504606914.55,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5675306383630364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,31025.0,31225.0,30620.0,30690.0,29464,908614520.0,20250820,31600.0,30640.0,30905.0,31048.333333333332,31120.0,30976.666666666664,31120.0,30976.666666666664,143.33333333333576,0.46378687375290656,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8888888888888888,10,981140335.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9260800800733567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.75,8.85,8.6,8.63,81307,705674.96,20250820,9.23,8.13,8.62,8.659999999999998,8.68,8.639999999999997,8.68,8.639999999999997,0.0400000000000027,0.464037122969869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,913637.48,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7723796094704871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,262.05,274.7,261.0,270.9,108344,29255746.2,20250820,266.15,261.6,262.05,263.26666666666665,263.875,262.6583333333333,263.875,262.6583333333333,1.216666666666697,0.4642879857533665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,4137594.0,True,False,Lower,False,Risk On,False,None,,,,,7.07071457470211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.49,14.91,12.82,13.63,155293,2159158.45,20250820,14.37,12.72,13.64,13.576666666666668,13.545,13.608333333333336,13.608333333333336,13.545,0.06333333333333613,0.4643206256109687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,117920.375,True,False,Overlapping,False,Risk On,False,None,,,,,18.31030854506696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1244.5,1264.6,1240.0,1241.9,2454,3068558.3,20250820,1270.8,1244.0,1248.7,1254.5,1257.4,1251.6,1257.4,1251.6,5.800000000000182,0.46448306238489484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,4699800.95,False,False,Lower,False,Risk On,False,None,,,,,0.6529123962154184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,158.0,185.12,154.1,181.7,6443169,1166302435.94,20250820,157.0,149.39,154.27,153.5533333333333,153.195,153.91166666666663,153.91166666666663,153.195,0.7166666666666401,0.4645534884725741,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,15156652.549999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,76.94986951059983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,11.46,12.39,10.52,10.93,602758,6669334.37,20250820,11.85,11.21,11.45,11.503333333333336,11.530000000000001,11.47666666666667,11.530000000000001,11.47666666666667,0.05333333333333101,0.46579330422123155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1037030.51,False,False,Overlapping,False,Risk On,False,None,,,,,6.431184334200544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,507.0,507.0,485.15,490.55,6487,3199602.45,20250820,515.0,493.7,507.9,505.5333333333333,504.35,506.7166666666666,506.7166666666666,504.35,2.3666666666665606,0.46597099166500505,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4444444444444444,10,2387844.6,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.3399542206389814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,380.2,383.85,363.6,377.1,27975,10535669.65,20250820,395.0,382.4,386.0,387.8,388.7,386.90000000000003,388.7,386.90000000000003,1.7999999999999545,0.4663212435233043,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,19808107.875,False,False,Higher,False,Risk On,False,None,,,,,0.5318867262075632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,177.6,177.6,174.3,174.61,12706,2222472.47,20250820,178.0,174.61,175.08,175.89666666666668,176.305,175.48833333333334,176.305,175.48833333333334,0.8166666666666629,0.4664534308125788,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.3333333333333333,10,1450211.055,False,False,Lower,False,Risk On,False,None,,,,,1.5325165687693647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,442.45,454.05,441.0,452.45,21253,9547349.0,20250820,445.5,433.2,442.45,440.3833333333334,439.35,441.41666666666674,441.41666666666674,439.35,2.0666666666667197,0.467096093720583,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5555555555555556,10,8023410.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1899364544565012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,390.15,395.7,386.45,389.75,72203,28270483.85,20250820,396.0,386.75,388.65,390.4666666666667,391.375,389.5583333333334,391.375,389.5583333333334,1.816666666666606,0.4674299927097919,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,81248447.95,False,False,Lower,False,Risk On,False,None,,,,,0.34795106323012537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1956.4,2155.7,1934.6,2018.4,43264,89795693.5,20250820,1959.9,1906.0,1946.6,1937.5,1932.95,1942.05,1942.05,1932.95,9.099999999999909,0.46748176307407324,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4444444444444444,10,10883448.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.250665502525852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,337.8,343.4,336.5,342.0,10824544,3685994512.65,20250820,340.65,334.15,335.05,336.6166666666666,337.4,335.83333333333326,337.4,335.83333333333326,1.5666666666667197,0.4675919017062288,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8888888888888888,10,3172588749.175,False,False,Overlapping,False,Risk On,False,None,,,,,1.161825500896864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,56.0,59.0,55.6,58.35,424442,24597378.88,20250820,56.07,54.11,55.48,55.22,55.09,55.349999999999994,55.349999999999994,55.09,0.2599999999999909,0.4686373467916203,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,13498286.045,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8222594185660554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,330.4,346.85,327.8,344.45,279159,94501233.55,20250820,333.0,316.7,327.15,325.6166666666667,324.85,326.3833333333333,326.3833333333333,324.85,1.533333333333303,0.4686942788730867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,17597717.85,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,5.370084595940944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.23,34.78,34.01,34.7,1223417,42133666.13,20250820,34.29,33.49,34.13,33.97,33.89,34.05,34.05,33.89,0.1599999999999966,0.4687957808379624,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.5555555555555556,10,56569263.16,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7448155372084222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,158.2,162.76,158.03,161.92,28520245,4595421094.45,20250820,159.46,156.76,159.23,158.48333333333335,158.11,158.85666666666668,158.85666666666668,158.11,0.7466666666666697,0.4689233603382966,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7777777777777778,10,3292953360.92,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.395531788876023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,522.0,536.4,521.1,535.0,12345218,6515486212.55,20250820,522.75,514.0,522.05,519.6,518.375,520.825,520.825,518.375,2.4500000000000455,0.4693037065415278,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,10,486905106.025,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,13.381429218808531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.57,81.2,78.21,79.79,281222,22410982.86,20250820,80.4,78.89,80.21,79.83333333333333,79.64500000000001,80.02166666666665,80.02166666666665,79.64500000000001,0.37666666666663673,0.4696006316751487,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.4444444444444444,10,14300248.594999999,False,False,Inside,False,Risk On,False,None,,,,,1.5671743544259695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,81.5,85.35,81.5,83.73,25501,2135998.3,20250820,84.0,79.5,82.33,81.94333333333333,81.75,82.13666666666666,82.13666666666666,81.75,0.38666666666665606,0.4696546418883227,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,10,3111381.02,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6865113228723109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,131.1,134.0,131.1,132.95,123172,16354963.95,20250820,132.5,129.5,131.93,131.31,131.0,131.62,131.62,131.0,0.6200000000000045,0.46994618358220613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,14302283.615,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1435211599948403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,96.68,98.5,95.58,97.8,6929,671422.9,20250820,99.97,94.01,96.31,96.76333333333334,96.99000000000001,96.53666666666666,96.99000000000001,96.53666666666666,0.45333333333334735,0.4707022462188219,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,679159.87,False,False,Lower,False,Risk On,False,None,,,,,0.9886080283277043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
