SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,740.0,758.25,740.0,753.8,81308,61308648.4,20260828,761.0,742.1,751.75,751.6166666666667,751.55,751.6833333333334,751.6833333333334,751.55,0.13333333333343944,0.017736392861115988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,29719516.025,True,True,Higher,True,Risk Off,True,None,19.553571428571427,770.3739999999999,767.8945000000001,0.006818873668194164,2.062908707814329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CURAA,EQ,CURA TECHNOLOGIES LIMITED,69.0,70.05,69.0,70.05,5,347.1,20260828,69.99,68.5,69.27,69.25333333333333,69.245,69.26166666666666,69.26166666666666,69.245,0.01666666666665151,0.024060439824818116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05172413793103448,59,34141.21,True,True,Lower,True,Risk Off,True,None,4.730714285714286,75.3718,,0.0035230761487712683,0.010166599250583094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2195.0,2242.0,2182.0,2213.4,418905,925836839.1,20260828,2195.0,2169.2,2182.9,2182.366666666667,2182.1,2182.6333333333337,2182.6333333333337,2182.1,0.5333333333337578,0.024432330080798835,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,493438886.70000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.72857142857148,2079.3320000000003,2609.6020000000003,0.01309482053081831,1.8762948443155198,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,182.10 - ₹2,182.63), closed above Central Pivot (₹2,182.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,182.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1204.0,1229.9,1202.0,1215.5,91389,111134447.1,20260828,1212.9,1187.0,1200.4,1200.1000000000001,1199.95,1200.2500000000002,1200.2500000000002,1199.95,0.3000000000001819,0.024991669443533978,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,241182069.65,True,True,Lower,True,Risk Off,True,None,29.249999999999982,1212.7020000000002,1162.6115,0.01025641025641648,0.46079066848243205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,26.98,26.98,26.16,26.51,25967,686258.66,20260828,26.79,26.11,26.46,26.453333333333333,26.45,26.456666666666667,26.456666666666667,26.45,0.006666666666667709,0.025195263290505324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,560890.985,True,True,Inside,True,Risk Off,True,None,1.1042857142857139,27.8918,29.4619,0.006037084950410605,1.2235152255121378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIRECT LIMITED,1230.0,1247.0,1218.8,1237.8,27665,34033935.9,20260828,1242.9,1202.1,1223.0,1222.6666666666667,1222.5,1222.8333333333335,1222.8333333333335,1222.5,0.3333333333334849,0.027255382938142673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,105124248.85,False,False,Lower,True,Risk Off,True,None,53.72857142857141,1219.4959999999999,1095.953,0.006204023752550904,0.32374962268279744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,67.95,72.0,67.75,71.32,715607,50369499.14,20260828,69.01,66.43,67.75,67.73,67.72,67.74000000000001,67.74000000000001,67.72,0.020000000000010232,0.02952029520296713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,17000106.605,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.7635714285714292,73.84779999999999,,0.00723701214784552,2.9628931341633784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,145.0,155.8,145.0,153.0,26616,4035164.6,20260828,152.8,145.0,148.97,148.92333333333332,148.9,148.94666666666663,148.94666666666663,148.9,0.046666666666624224,0.03132621780668874,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.06666666666666667,60,937834.635,True,True,Higher,True,Risk Off,True,None,5.517857142857143,145.01940000000002,142.448,0.008457389428255522,4.302639771882599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7410.0,8020.0,7385.0,7900.0,43027,335742503.0,20260828,7480.0,7401.0,7444.5,7441.833333333333,7440.5,7443.166666666666,7443.166666666666,7440.5,2.6666666666660603,0.035820628204258985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,108829768.5,False,False,Higher,True,Risk Off,True,None,314.42857142857144,6918.317999999999,5888.236999999999,0.008480993487806643,3.085024507793564,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,443.17) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,443.17 with stop below Pivot (₹7,441.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,576.15,614.8,561.95,602.05,18185623,10823493241.65,20260828,558.4,532.0,545.55,545.3166666666667,545.2,545.4333333333334,545.4333333333334,545.2,0.2333333333333485,0.042770292976509666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18840827.225,True,True,Lower,True,Risk Off,True,Bullish Virgin,28.260714285714272,477.65,461.3345,0.008256455621551575,574.470171208207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,1203.7,1268.95,1194.0,1242.15,68622,84246869.9,20260828,1238.3,1175.75,1207.95,1207.3333333333333,1207.025,1207.6416666666664,1207.6416666666664,1207.025,0.6166666666663332,0.0510506781461429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,46021399.2,False,False,Lower,True,Risk Off,True,None,55.88928571428572,986.0930000000001,812.5340000000001,0.011033718874469505,1.8306020973825585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1361.8,1375.0,1316.1,1367.6,501459,673899401.1,20260828,1377.2,1335.0,1357.2,1356.4666666666665,1356.1,1356.833333333333,1356.833333333333,1356.1,0.7333333333331211,0.054032812653486674,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,414676758.85,True,False,Higher,True,Risk Off,True,None,45.56428571428575,1367.286,1207.993,0.016094476668229638,1.6251197751445914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,76.98,82.0,76.51,80.31,300014,24223527.23,20260828,77.5,76.21,76.92,76.87666666666667,76.85499999999999,76.89833333333334,76.89833333333334,76.85499999999999,0.043333333333350765,0.05633558675682626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3099588.31,True,False,Higher,True,Risk Off,True,None,3.453571428571429,77.5714,78.2932,0.01254739744916051,7.815078909624614,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.90) with massive 7.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.90 with stop below Pivot (₹76.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,89.9,91.9,86.4,91.39,3854,352217.83,20260828,91.9,87.5,89.78,89.72666666666667,89.7,89.75333333333334,89.75333333333334,89.7,0.05333333333334167,0.059404470186390806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,92265.065,True,True,Lower,True,Risk Off,True,None,4.836428571428572,90.4258,93.6983,0.01102742086348816,3.817456043628214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,44.89,48.9,42.0,46.74,20040,924622.1,20260828,44.9,43.0,43.99,43.96333333333334,43.95,43.976666666666674,43.976666666666674,43.95,0.026666666666670835,0.06061983784194325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,175010.79,True,True,Higher,True,Risk Off,True,None,2.955714285714286,48.9746,52.8337,0.009022071854359392,5.2832291083309775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1925.0,1931.0,1903.8,1920.0,1140742,2189037517.0,20260828,1925.0,1898.0,1913.3,1912.1000000000001,1911.5,1912.7000000000003,1912.7000000000003,1911.5,1.2000000000002728,0.06271886269797067,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,3380901396.7,True,True,Inside,True,Risk Off,True,None,28.69285714285716,1922.7,1853.647,0.041822255414497904,0.6474715645764341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,281.35,292.0,276.05,287.85,13466,3836395.45,20260828,284.05,275.2,279.9,279.71666666666664,279.625,279.8083333333333,279.8083333333333,279.625,0.18333333333328028,0.0654995831844517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6601876.625,True,False,Lower,True,Risk Off,True,None,9.564285714285708,283.666,283.74350000000004,0.019168533731634994,0.5811068076419862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,744.0,744.0,719.7,736.45,500,364324.0,20260828,746.0,725.1,736.3,735.7999999999998,735.55,736.0499999999997,736.0499999999997,735.55,0.4999999999997726,0.06790710308295161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,423154.5,True,True,Higher,True,Risk Off,True,None,29.53928571428571,724.02,697.905,0.016926611050651234,0.860971583665068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,200.99,206.8,200.56,205.91,1384606,282836780.77,20260828,204.55,196.0,200.48,200.34333333333333,200.275,200.41166666666666,200.41166666666666,200.275,0.13666666666665606,0.06816972599094975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,50418471.745000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.6328571428571435,166.7406,160.8666,0.017905047102126002,5.609784885993671,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.41) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.41 with stop below Pivot (₹200.34).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,68.99,70.9,67.1,70.16,10252,719495.62,20260828,68.22,66.78,67.57,67.52333333333333,67.5,67.54666666666665,67.54666666666665,67.5,0.046666666666652645,0.0690641803561531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1501969.015,True,True,Lower,True,Risk Off,True,None,3.8649999999999998,67.597,70.82639999999999,0.012074169900815692,0.47903492869325276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,23.32,26.0,23.32,24.63,17281,428247.79,20260828,24.79,23.16,24.0,23.983333333333334,23.975,23.991666666666667,23.991666666666667,23.975,0.01666666666666572,0.0694444444444405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,577557.535,False,False,Inside,True,Risk Off,True,None,1.5157142857142856,25.051,25.9802,0.01099591580270123,0.741480742693453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,130.85,135.22,130.32,132.59,136534,18134653.4,20260828,133.46,128.12,130.93,130.83666666666667,130.79000000000002,130.88333333333333,130.88333333333333,130.79000000000002,0.09333333333330529,0.071284910511957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26945837.56,False,False,Higher,True,Risk Off,True,None,4.9492857142857165,142.13639999999998,141.44039999999998,0.018857940058684852,0.6730038863932051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,225.0,227.8,223.1,226.14,428622,96671535.8,20260828,227.34,222.15,224.99,224.82666666666668,224.745,224.90833333333336,224.90833333333336,224.745,0.1633333333333553,0.07259581907345006,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.15,60,88120598.125,True,True,Lower,True,Risk Off,True,None,4.7521428571428554,226.2078,234.84099999999998,0.03437045944186044,1.0970367639001997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,239.0,259.9,239.0,251.59,77078,19352727.69,20260828,242.67,236.25,239.73,239.54999999999998,239.45999999999998,239.64,239.64,239.45999999999998,0.18000000000000682,0.07508447002878522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8112867.825,True,True,Lower,True,Risk Off,True,None,10.27,252.0514,245.22639999999998,0.01752677702044857,2.385436088378526,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,44.46,45.0,43.4,44.82,23463,1036028.24,20260828,44.9,43.0,44.0,43.96666666666667,43.95,43.983333333333334,43.983333333333334,43.95,0.03333333333333144,0.07575757575757146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,965864.035,True,True,Higher,True,Risk Off,True,None,2.795714285714286,52.245599999999996,56.746900000000004,0.01192301141202453,1.0726439772653922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4609.0,4899.0,4609.0,4860.2,123159,591528358.4,20260828,4648.3,4560.0,4609.4,4605.9,4604.15,4607.65,4607.65,4604.15,3.5,0.07593179155638478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,68768530.55,False,False,Inside,True,Risk Off,True,None,162.28571428571416,4478.884,4339.07,0.02156690140845072,8.601730379710723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,406.9,406.9,398.6,402.55,11089,4459938.45,20260828,404.15,400.0,402.55,402.23333333333335,402.075,402.3916666666667,402.3916666666667,402.075,0.3166666666667197,0.07866517616860506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7028951.4,True,True,Lower,True,Risk Off,True,None,9.657142857142848,418.28,415.3395,0.03279092702170178,0.6345097861965584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
