SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANDHAR,EQ,GANDHAR OIL REFINE IND L,257.35,257.4,251.0,255.42,667901,169473555.2,20260825,261.0,254.06,256.62,257.22666666666663,257.53,256.9233333333333,257.53,256.9233333333333,0.6066666666666833,0.2364066193853493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,230757758.165,True,False,Higher,True,Risk Off,False,None,9.348571428571423,217.4894,182.803,0.06489405052974917,0.7344219173719845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,31.09,31.57,30.65,30.73,13909555,430118298.39,20260825,31.54,31.1,31.21,31.28333333333333,31.32,31.246666666666663,31.32,31.246666666666663,0.07333333333333769,0.23496742497064305,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,268362486.87,False,False,Overlapping,True,Risk Off,False,None,0.392142857142857,31.8314,32.8324,0.18700667880996868,1.602751201953042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,169.83,169.83,166.91,167.0,27147,4546433.2,20260825,169.95,167.71,168.24,168.63333333333333,168.82999999999998,168.43666666666667,168.82999999999998,168.43666666666667,0.39333333333331666,0.2337929941353523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,2458252.995,False,False,Overlapping,True,Risk Off,False,None,2.856428571428572,178.0376,182.5222,0.1377010919396457,1.8494569961868388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,658.95,659.5,645.4,647.55,313030,203423713.15,20260825,670.35,657.15,661.45,662.9833333333333,663.75,662.2166666666667,663.75,662.2166666666667,1.533333333333303,0.23181394411267714,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,297947649.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.14285714285715,670.668,652.0160000000001,0.08944444444444265,0.6827498495734905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1509.8,1509.8,1435.0,1473.5,168909,247367254.2,20260825,1525.0,1484.2,1499.4,1502.8666666666668,1504.6,1501.1333333333337,1504.6,1501.1333333333337,3.4666666666662422,0.23120359254810205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,173300969.4,True,False,Higher,True,Risk Off,True,None,64.07857142857144,1274.899,1122.874,0.054100248950314775,1.4273852884749068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4462.1,4520.0,4437.0,4480.0,18922,84457404.3,20260825,4539.7,4447.7,4478.2,4488.533333333333,4493.7,4483.366666666666,4493.7,4483.366666666666,10.33333333333394,0.23074747294301148,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,210215379.15,False,False,Lower,True,Risk Off,False,None,98.87857142857145,4287.361999999999,4176.322,0.10450528546317643,0.401766058418281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,342.7,349.3,340.0,345.5,108605,37534091.05,20260825,353.9,342.2,346.85,347.6499999999999,348.04999999999995,347.2499999999999,348.04999999999995,347.2499999999999,0.8000000000000682,0.23064725385615342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,40234157.95,True,True,Higher,True,Risk Off,True,None,21.739285714285707,302.4814,256.0123,0.03679973714473783,0.9328911790982317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1236.1,1240.5,1229.8,1235.0,3606504,4451063002.1,20260825,1248.7,1231.8,1236.0,1238.8333333333333,1240.25,1237.4166666666665,1240.25,1237.4166666666665,2.833333333333485,0.22923408845740167,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,7655556259.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.43571428571431,1286.798,1290.399,0.16250170695071173,0.5814160135904992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,18.91,18.95,18.76,18.81,5495135,103418388.12,20260825,19.08,18.87,18.91,18.953333333333333,18.975,18.931666666666665,18.975,18.931666666666665,0.043333333333336554,0.22915564956814677,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5333333333333333,60,161548523.85000002,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2200000000000004,20.1672,20.7581,0.19696969696971126,0.6401691928551781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,95.0,95.98,91.1,92.04,11730,1090287.99,20260825,96.0,94.65,95.0,95.21666666666665,95.325,95.1083333333333,95.325,95.1083333333333,0.21666666666669698,0.2280701754386284,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,1484156.78,True,False,Inside,True,Risk Off,True,None,4.1264285714285736,93.7774,95.1602,0.05250706825919606,0.7346178009576589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,373.0,374.2,368.55,370.6,9167396,3397005845.4,20260825,378.05,371.5,373.5,374.34999999999997,374.775,373.92499999999995,374.775,373.92499999999995,0.8500000000000227,0.22757697456493248,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.48333333333333334,60,1526749752.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.532142857142849,381.835,399.43550000000005,0.15364751452550468,2.2249919082122145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,73.25,73.9,71.5,72.41,302957,22036458.29,20260825,74.99,72.01,73.25,73.41666666666667,73.5,73.33333333333334,73.5,73.33333333333334,0.1666666666666572,0.22753128555175042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,43635730.105000004,False,False,Higher,True,Risk Off,True,None,2.5035714285714272,81.6166,82.2173,0.0665715644317604,0.5050095010894512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,279.0,279.85,276.0,278.15,107329,29795976.7,20260825,281.85,278.05,279.0,279.6333333333334,279.95000000000005,279.3166666666667,279.95000000000005,279.3166666666667,0.6333333333333258,0.22700119474312752,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,79468575.35,False,False,Outside,True,Risk Off,False,None,8.042857142857136,287.98900000000003,289.9837,0.07874481941977414,0.3749403656573793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2145.0,2151.8,2124.0,2139.3,612263,1307944379.4,20260825,2172.8,2131.8,2145.0,2149.866666666667,2152.3,2147.4333333333334,2152.3,2147.4333333333334,4.866666666666788,0.22688422688423251,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,944407291.25,False,False,Higher,True,Risk Off,False,None,42.99285714285713,1898.9019999999998,1908.2640000000001,0.11319709807831042,1.3849367656499445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEAPIND,EQ,LEAP INDIA LIMITED,158.66,162.45,157.45,158.31,3568532,570151752.84,20260825,163.3,156.5,159.36,159.72,159.9,159.54,159.9,159.54,0.36000000000001364,0.22590361445783985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,3791867787.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1503617174554841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1958.0,1959.0,1885.6,1899.4,163771,312084764.7,20260825,2006.9,1940.0,1966.8,1971.2333333333333,1973.45,1969.0166666666667,1973.45,1969.0166666666667,4.433333333333394,0.22540844688496006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,491028904.45,True,True,Higher,True,Risk Off,True,None,180.41428571428574,2156.094,1793.8905000000002,0.024573072557869786,0.6355731034806702,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,35.6,35.64,34.8,34.96,1455958,51025285.33,20260825,36.2,35.44,35.7,35.78,35.82,35.74,35.82,35.74,0.0799999999999983,0.22408963585433694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,56848392.644999996,True,False,Higher,True,Risk Off,False,None,1.3507142857142864,33.9318,30.3094,0.0592279217345307,0.8975677755506046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.52,1.52,1.45,1.45,142464,209551.74,20260825,1.51,1.48,1.49,1.4933333333333334,1.495,1.4916666666666667,1.495,1.4916666666666667,0.0033333333333334103,0.22371364653244363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,157272.95500000002,False,False,Overlapping,True,Risk Off,False,None,0.08214285714285718,1.5176000000000003,1.555,0.040579710144928456,1.3324079782185054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8189.0,8189.0,8075.5,8089.0,7809,63311055.0,20260825,8198.0,8111.5,8127.5,8145.666666666667,8154.75,8136.583333333334,8154.75,8136.583333333334,18.16666666666606,0.2235209679073031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,104568040.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.28571428571429,8735.3,9242.115,0.17936060178654784,0.6054532039487084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.74,13.74,13.05,13.4,17275,234140.95,20260825,13.98,13.01,13.45,13.479999999999999,13.495000000000001,13.464999999999996,13.495000000000001,13.464999999999996,0.03000000000000469,0.22304832713758135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,162393.445,False,False,Lower,True,Risk Off,True,None,0.55,14.0208,14.3023,0.05454545454546307,1.4418128145504887,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1424.0,1430.0,1419.2,1422.4,15971,22722315.7,20260825,1433.9,1420.0,1422.2,1425.3666666666668,1426.95,1423.7833333333335,1426.95,1423.7833333333335,3.166666666666515,0.22265972905825587,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.43333333333333335,60,40029382.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.00714285714285,1504.306,1504.78,0.10916851350241621,0.5676409268902946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,85.92,86.17,85.0,85.0,11785661,1007648953.43,20260825,86.94,85.41,85.89,86.08,86.175,85.985,86.175,85.985,0.18999999999999773,0.2212131796483848,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,1311018925.6750002,False,False,Overlapping,True,Risk Off,False,None,1.1485714285714275,82.1628,75.5321,0.1654228855721375,0.7685998529053994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,379.15,383.0,375.0,376.55,81225,30754003.35,20260825,386.65,374.15,379.15,379.9833333333333,380.4,379.5666666666666,380.4,379.5666666666666,0.8333333333333712,0.2197898808738946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,43318512.9,False,False,Higher,True,Risk Off,False,None,9.860714285714279,374.589,353.38800000000003,0.08451044307618404,0.7099505798131865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,176.62,177.0,172.6,173.76,253359,44055231.52,20260825,177.59,175.0,175.72,176.10333333333335,176.29500000000002,175.9116666666667,176.29500000000002,175.9116666666667,0.38333333333332575,0.2181500872600306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,122386010.925,True,False,Overlapping,True,Risk Off,True,None,5.553571428571426,187.3262,190.4001,0.06902465166130628,0.35996950294423535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,506.0,511.0,496.8,498.7,842684,424189087.4,20260825,528.0,480.05,502.4,503.4833333333333,504.025,502.9416666666666,504.025,502.9416666666666,1.0833333333333712,0.21563163481954045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,71337673.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.61428571428571,409.569,405.881,0.047904822067805435,5.946214215857939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,175.1,176.19,173.98,174.51,16979,2969755.92,20260825,176.39,175.0,175.13,175.50666666666666,175.695,175.31833333333333,175.695,175.31833333333333,0.37666666666666515,0.21507832276975114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,6203344.779999999,False,False,Overlapping,True,Risk Off,False,None,3.325714285714288,174.58239999999998,,0.11325887743413464,0.478734622259703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1878.0,1878.5,1861.4,1876.8,193846,362517087.9,20260825,1896.8,1873.3,1879.0,1883.0333333333335,1885.05,1881.016666666667,1885.05,1881.016666666667,4.033333333332848,0.21465318431787378,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,644091550.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.42142857142856,2024.3719999999998,2044.256,0.14191170310796658,0.5628347206083373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,690.0,690.05,682.7,687.6,92824,63730837.75,20260825,698.15,684.0,688.9,690.35,691.075,689.625,691.075,689.625,1.4500000000000455,0.21048047612135948,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,302364591.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.00714285714285,710.502,682.8534999999999,0.09058456046408142,0.21077480507273588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,M TEK COPPER LIMITED,58.66,59.8,57.55,57.74,20576,1193660.78,20260825,59.59,58.1,58.66,58.78333333333333,58.845,58.721666666666664,58.845,58.721666666666664,0.12333333333333485,0.21025116490510548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2195654.385,True,True,Higher,True,Risk Off,True,None,2.4992857142857154,56.0888,55.422799999999995,0.049347432599791,0.5436469364917831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,62.0,62.2,61.41,61.65,154523,9534692.72,20260825,62.58,61.69,61.94,62.06999999999999,62.135,62.00499999999999,62.135,62.00499999999999,0.13000000000000966,0.20988052954473632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,13524492.21,False,False,Higher,True,Risk Off,False,None,0.9385714285714292,63.48,65.3592,0.13850837138509392,0.7049945071468232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
