SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,551.8,551.8,530.5,535.95,9286204,4979381385.55,20260804,554.0,549.1,553.1,552.0666666666666,551.55,552.5833333333333,552.5833333333333,551.55,1.033333333333303,0.18682576990296562,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1722852615.9,False,False,Higher,True,Risk On,False,None,11.31071428571428,570.908,590.7395,0.091358804336383,2.890195794809078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,410.1,421.8,407.0,419.75,389287,162318942.65,20260804,415.85,401.25,409.7,408.93333333333334,408.55,409.31666666666666,409.31666666666666,408.55,0.7666666666666515,0.18712879342608044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,139918137.775,False,False,Higher,True,Risk On,True,Bullish Virgin,15.146428571428572,383.6360000000001,324.79130000000004,0.05061699284759783,1.1600993640368653,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1212.0,1220.0,1204.8,1214.4,234655,284404033.0,20260804,1216.8,1196.0,1209.8,1207.5333333333335,1206.4,1208.666666666667,1208.666666666667,1206.4,2.266666666666879,0.18735879208686387,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.4666666666666667,60,301398932.25,False,False,Lower,True,Risk On,False,None,20.500000000000018,1274.1760000000002,1288.873,0.11056910569106716,0.9436132732019658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2122.9,2122.9,2095.4,2104.3,1646,3467184.3,20260804,2126.6,2077.2,2096.0,2099.933333333333,2101.8999999999996,2097.9666666666662,2101.8999999999996,2097.9666666666662,3.933333333333394,0.1876590330788833,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,7762954.55,False,False,Overlapping,True,Risk On,False,None,47.657142857142944,2178.672,2164.2019999999998,0.08253397282174373,0.44663204939155543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,OBCL LIMITED,53.9,54.29,52.82,53.18,4226,227382.97,20260804,53.9,52.0,53.1,53.0,52.95,53.05,53.05,52.95,0.09999999999999432,0.18832391713746574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,302238.015,False,False,Inside,True,Risk On,True,None,1.6864285714285714,54.46719999999999,55.0167,0.05929690808978909,0.752330807889934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,730.0,736.5,660.0,664.45,171815,117063640.55,20260804,755.0,722.2,736.5,737.9,738.6,737.1999999999999,738.6,737.1999999999999,1.400000000000091,0.1900882552613837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,23007677.975,True,False,Higher,True,Risk On,True,None,30.52142857142856,693.428,662.0314999999999,0.0458694125906887,5.088024992230881,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,15.77,16.6,15.4,15.68,253037,4035126.0,20260804,15.99,15.56,15.73,15.76,15.775,15.745,15.775,15.745,0.030000000000001137,0.19071837253656157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3101905.635,False,False,Higher,True,Risk On,True,None,0.7135714285714284,15.7862,15.7661,0.04204204204204365,1.3008538862272643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1344.2,1350.0,1331.8,1347.8,194604,261234233.7,20260804,1353.9,1326.8,1344.2,1341.6333333333332,1340.35,1342.9166666666665,1342.9166666666665,1340.35,2.566666666666606,0.19094380796508004,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,657007722.45,False,False,Higher,True,Risk On,True,Bullish Virgin,30.621428571428574,1361.63,1250.414,0.083819298654846,0.39761212048748873,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,823.0,823.0,807.5,809.8,202140,163923553.65,20260804,825.25,813.45,817.0,818.5666666666666,819.35,817.7833333333332,819.35,817.7833333333332,1.5666666666668334,0.19175846593229295,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,158784224.625,False,False,Lower,True,Risk On,False,None,21.72857142857144,858.0409999999999,854.811,0.07210168748631052,1.0323667482530934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,277.75,280.55,276.35,278.85,427627,119258579.1,20260804,281.9,274.8,277.55,278.0833333333333,278.35,277.8166666666666,278.35,277.8166666666666,0.5333333333334167,0.19215756920677957,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,226741636.8,False,False,Higher,False,Risk On,False,Bullish Virgin,11.296428571428569,,,0.04721256191380231,0.5259668263098646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,405.7,411.2,397.0,402.4,14802,6001476.3,20260804,418.4,390.15,405.45,404.6666666666667,404.275,405.0583333333334,405.0583333333334,404.275,0.7833333333334167,0.19320097011553009,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2660926.5,True,True,Higher,True,Risk On,False,Bullish Virgin,16.59642857142856,386.57599999999996,397.45799999999997,0.047198909690845024,2.2554085203029848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,71.52,72.05,69.3,71.11,6399088,456718305.88,20260804,73.25,70.91,72.29,72.14999999999999,72.08,72.21999999999998,72.21999999999998,72.08,0.13999999999998636,0.1936644072485632,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,751638005.815,False,False,Higher,True,Risk On,True,None,3.325714285714287,64.23679999999999,52.87,0.04209621993126736,0.607630671076539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,56.25,57.94,56.25,56.74,13745,780345.29,20260804,57.5,56.17,56.67,56.78,56.835,56.725,56.835,56.725,0.10999999999999943,0.19410622904534924,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,854650.845,False,False,Higher,True,Risk On,True,Bullish Virgin,1.912857142857144,58.17139999999999,57.04030000000001,0.057505601194921256,0.9130574135218927,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,447.15,447.15,439.0,439.0,3152444,1395138595.3,20260804,450.0,442.6,445.0,445.8666666666666,446.3,445.4333333333332,446.3,445.4333333333332,0.8666666666667879,0.19475655430714336,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,2524741528.75,False,False,Higher,True,Risk On,True,None,12.33571428571428,496.73600000000005,477.5865,0.07025670719939223,0.5525867022081794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1580.0,1580.0,1541.7,1545.9,178999,278563977.7,20260804,1590.0,1550.0,1574.6,1571.5333333333335,1570.0,1573.066666666667,1573.066666666667,1570.0,3.066666666667061,0.19475845717433388,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,221707433.3,False,False,Higher,True,Risk On,False,Bullish Virgin,42.171428571428564,1570.24,1568.0439999999999,0.07271906052394793,1.2564485256706095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,247.11,252.07,246.0,251.06,381163,95173910.2,20260804,251.6,245.01,247.58,248.06333333333336,248.305,247.82166666666672,248.305,247.82166666666672,0.48333333333329165,0.19522309287232073,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.21666666666666667,60,95292143.735,False,False,Higher,True,Risk On,True,Bullish Virgin,8.682142857142852,227.8206,213.9977,0.05566982037569796,0.9987592520184162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1124.3,1159.0,1100.0,1113.2,23025,25921933.5,20260804,1141.6,1100.0,1124.1,1121.8999999999999,1120.8,1122.9999999999998,1122.9999999999998,1120.8,2.199999999999818,0.195712125255744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,26710370.6,False,False,Higher,True,Risk On,True,None,57.857142857142854,1061.551,,0.03802469135802155,0.9704819857497596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,172.99,173.0,168.51,168.51,1100,189017.1,20260804,170.0,165.01,168.0,167.67,167.505,167.83499999999998,167.83499999999998,167.505,0.3299999999999841,0.19642857142856193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,328860.7,False,False,Lower,True,Risk On,True,None,7.655714285714287,163.3076,157.8454,0.0431050569136012,0.574763418067285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.04,62.38,60.5,61.8,106741,6527628.18,20260804,62.79,59.65,61.04,61.16,61.22,61.099999999999994,61.22,61.099999999999994,0.12000000000000455,0.19659239842726825,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.35,60,5575188.859999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7885714285714276,62.5972,62.3574,0.06709265175719108,1.1708353463742573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,27.5,29.64,27.32,27.92,1142347,32646012.75,20260804,27.39,26.65,27.1,27.046666666666667,27.02,27.073333333333334,27.073333333333334,27.02,0.053333333333334565,0.19680196801968472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12764594.120000001,False,False,Higher,True,Risk On,True,Bullish Virgin,1.225714285714286,28.921200000000002,28.8437,0.043512043512044504,2.5575441289472036,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.51,8.55,8.45,8.48,169823,1441169.84,20260804,8.51,8.44,8.45,8.466666666666667,8.475,8.458333333333334,8.475,8.458333333333334,0.01666666666666572,0.19723865877710914,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1310047.825,False,False,Higher,True,Risk On,False,Bullish Virgin,0.1949999999999999,8.224400000000001,7.7802999999999995,0.08547008547008066,1.1000894871910498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,37.57,37.7,36.9,37.57,57421,2144995.08,20260804,37.1,36.62,36.97,36.89666666666667,36.86,36.93333333333334,36.93333333333334,36.86,0.07333333333333769,0.19835902984402945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,4399866.335,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1664285714285718,38.662,39.172,0.06286997346397595,0.48751369170854597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1069.9,1081.0,1035.1,1047.2,101653,107415740.8,20260804,1096.0,1034.2,1068.3,1066.1666666666667,1065.1,1067.2333333333336,1067.2333333333336,1065.1,2.133333333333667,0.1996942182283691,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,166464607.75,False,False,Higher,True,Risk On,True,Bullish Virgin,40.47142857142858,955.19,903.305,0.052712083774569936,0.6452767483242996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,388.0,399.85,380.05,398.0,81690,32196905.25,20260804,399.95,385.2,391.4,392.18333333333334,392.575,391.7916666666667,392.575,391.7916666666667,0.783333333333303,0.20013626298755827,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16716366.825000001,False,False,Higher,True,Risk On,False,None,14.389285714285702,373.865,363.483,0.05443865309836809,1.9260707537147503,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹391.79 - ₹392.57), closed above Central Pivot (₹392.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹391.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,131.79,131.81,129.69,130.08,212816,27800395.11,20260804,132.88,130.25,131.17,131.4333333333333,131.565,131.30166666666662,131.565,131.30166666666662,0.26333333333337805,0.20075728698130524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,94009407.555,False,False,Higher,True,Risk On,True,Bullish Virgin,4.636428571428567,138.4436,127.24009999999998,0.056796590150474446,0.29571928845243955,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,2108.8,2128.0,2083.1,2122.4,62034,131212546.5,20260804,2127.5,2066.6,2103.4,2099.1666666666665,2097.05,2101.283333333333,2101.283333333333,2097.05,4.233333333332666,0.20126144971630058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,131948058.35,True,True,Higher,True,Risk On,True,Bullish Virgin,72.8142857142857,1883.7979999999998,1707.515,0.058138774442473354,0.994425747076558,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,298.05,303.0,295.95,300.7,1454291,437636888.25,20260804,301.3,296.6,298.05,298.65000000000003,298.95000000000005,298.35,298.95000000000005,298.35,0.6000000000000227,0.2013085052843559,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.2,60,1077993190.6999998,True,True,Higher,True,Risk On,True,None,7.360714285714282,314.948,305.1825,0.08151382823872219,0.40597370375393416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.78,33.78,32.6,32.9,8743,289605.84,20260804,33.89,32.05,33.07,33.00333333333333,32.97,33.03666666666666,33.03666666666666,32.97,0.06666666666666288,0.20159258139299327,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.23333333333333334,60,361489.49,True,False,Higher,True,Risk On,True,Bullish Virgin,1.1764285714285714,34.324,33.1006,0.05666869054846875,0.8011459475626803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,57.99,59.87,56.05,56.95,77739,4485846.87,20260804,58.92,56.11,57.69,57.57333333333333,57.515,57.63166666666666,57.63166666666666,57.515,0.11666666666666003,0.2022303114346681,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.32608695652173914,47,5266873.86,True,False,Lower,True,Risk On,False,None,2.763571428571429,,,0.042215904195741547,0.8517095698965533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,440.5,446.5,436.0,439.45,501487,221285160.7,20260804,451.95,440.45,444.85,445.75,446.2,445.3,446.2,445.3,0.8999999999999773,0.2023153872091665,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,202389876.875,True,False,Higher,True,Risk On,True,None,11.399999999999993,454.87200000000007,464.414,0.07894736842105068,1.093360814862643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,10.0,10.0,9.84,9.85,1969,19507.97,20260804,10.12,9.7,9.88,9.9,9.91,9.89,9.91,9.89,0.019999999999999574,0.20242914979756652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,96598.66500000001,True,True,Overlapping,True,Risk On,True,None,0.39999999999999997,10.3774,10.8549,0.04999999999999894,0.20194865011850835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,18.0,18.49,17.83,18.32,34009,618772.13,20260804,18.99,17.02,18.06,18.02333333333333,18.005,18.04166666666666,18.04166666666666,18.005,0.03666666666666174,0.20302694721296646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,972196.2949999999,True,True,Higher,True,Risk On,True,Bullish Virgin,2.305,18.145799999999998,,0.015907447577727434,0.6364683070510982,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,307.45,307.55,299.85,301.55,157784,47627468.6,20260804,308.9,299.65,303.35,303.96666666666664,304.275,303.6583333333333,304.275,303.6583333333333,0.6166666666666742,0.2032855337618837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4394800.225,False,False,Inside,True,Risk On,True,None,20.828571428571433,305.152,300.552,0.029606767261088608,10.837231765182228,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2080.0,2080.2,2010.0,2010.0,562942,1142246758.5,20260804,2116.6,2050.1,2077.0,2081.233333333333,2083.35,2079.1166666666663,2083.35,2079.1166666666663,4.233333333333576,0.20381961161933443,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,679128711.3,False,False,Higher,True,Risk On,True,None,64.22857142857148,2047.8619999999999,2042.7419999999997,0.06591043890866327,1.6819297130193354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,34.5,34.5,33.9,33.95,129708,4414660.43,20260804,34.97,33.9,34.33,34.4,34.435,34.364999999999995,34.435,34.364999999999995,0.07000000000000739,0.20390329158172849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2782620.415,False,False,Higher,True,Risk On,True,None,1.2221428571428576,35.632400000000004,37.2987,0.05727644652250748,1.5865119102132368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,121.99,123.49,121.5,121.96,257728,31510577.94,20260804,122.99,121.6,121.92,122.17,122.29499999999999,122.04500000000002,122.29499999999999,122.04500000000002,0.24999999999997158,0.20505249343829687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,77412280.11,False,False,Higher,True,Risk On,True,Bullish Virgin,2.943571428571427,126.6524,119.5457,0.0849308420286242,0.4070488286254407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,105.55,106.89,105.03,106.56,6839743,727118361.14,20260804,106.87,104.88,105.55,105.76666666666667,105.875,105.65833333333333,105.875,105.65833333333333,0.21666666666666856,0.2052739617874643,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.25,60,1768535108.52,False,False,Higher,True,Risk On,True,None,2.2178571428571447,106.98620000000001,100.62460000000002,0.09769189479334484,0.41114160393936966,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,342.1,343.6,333.0,335.6,78317,26326488.75,20260804,342.0,336.7,340.4,339.7,339.35,340.04999999999995,340.04999999999995,339.35,0.6999999999999318,0.20564042303170735,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,57751055.225,False,False,Higher,True,Risk On,True,None,16.814285714285713,324.028,319.15,0.041631265930327295,0.45586160542748766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,351.05,356.0,351.05,353.7,62254,21982814.75,20260804,361.3,354.1,356.6,357.3333333333333,357.70000000000005,356.9666666666666,357.70000000000005,356.9666666666666,0.7333333333334622,0.20564591512435842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,29783437.825000003,False,False,Overlapping,True,Risk On,True,Bearish Virgin,10.724999999999998,381.33,349.7572,0.0683760683760804,0.7380885604665752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
