SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,73.23,73.23,73.23,73.23,41439,3034577.97,20260817,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,277094968.03999996,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.570000000000002,199.6372,238.0682,0.0,0.01095140049443967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,31.89,31.89,31.89,31.89,3092,98603.88,20260817,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,157372.35,True,True,Higher,False,Risk Off,False,Bullish Virgin,4.467857142857143,,,0.0,0.6265641963152994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,124.75,125.49,123.78,125.3,1388624,173217819.18,20260817,125.5,124.0,124.75,124.75,124.75,124.75,124.75,124.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,518350363.28,True,True,Lower,True,Risk Off,False,None,2.6128571428571408,124.20880000000001,125.16159999999999,0.0,0.334171308541038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,2.05,2.17,2.02,2.16,5237609,11039331.18,20260817,1.9,1.9,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.375,9,1878156.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.877749867423153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,222.48,222.48,222.48,222.48,7679,1708423.92,20260817,234.18,234.18,234.18,234.17999999999998,234.18,234.17999999999995,234.18,234.17999999999995,5.684341886080802e-14,2.4273387505682815e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,912893.905,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.409285714285716,154.929,152.8634,3.2651206829332136e-15,1.8714375357780484,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.84,1.84,1.84,1.84,25200,46368.0,20260817,1.81,1.81,1.81,1.8099999999999998,1.81,1.8099999999999996,1.81,1.8099999999999996,4.440892098500626e-16,2.453531546132943e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,41932.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.09071428571428576,,,4.895471604646357e-15,1.1057692307692306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.77,1.77,1.77,1.77,753129,1333038.33,20260817,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,366091.97,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.06928571428571428,1.2694,1.3727,6.409534987526677e-15,3.6412662370059636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.41,1081205,444951.54,20260817,0.42,0.4,0.41,0.41,0.41000000000000003,0.4099999999999999,0.41000000000000003,0.4099999999999999,1.1102230246251565e-16,2.7078610356711136e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,282876.155,True,True,Inside,True,Risk Off,False,None,0.02428571428571426,0.4286,0.4475,4.571506571985943e-15,1.5729552743673285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.76,0.77,0.75,0.75,1833274,1390860.87,20260817,0.77,0.75,0.76,0.7600000000000001,0.76,0.7600000000000002,0.7600000000000002,0.76,2.220446049250313e-16,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1810072.6600000001,False,False,Lower,True,Risk Off,True,None,0.026428571428571405,0.8072,,8.401687753920112e-15,0.7684005734885803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,40.7,41.3,40.25,40.53,12904,524318.51,20260817,41.39,40.57,40.98,40.98,40.980000000000004,40.97999999999999,40.980000000000004,40.97999999999999,1.4210854715202004e-14,3.467753712836018e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,514663.52,True,True,Inside,True,Risk Off,True,None,1.7664285714285721,41.679399999999994,41.765,8.044964254461301e-15,1.0187598102931406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1950.3,2081.0,1948.0,2059.4,923261,1879561445.7,20260817,1960.0,1921.7,1940.8,1940.8333333333333,1940.85,1940.8166666666666,1940.85,1940.8166666666666,0.03333333333330302,0.0017175048090119032,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,573460610.2,True,True,Inside,True,Risk Off,True,Bullish Virgin,97.2357142857143,1760.7479999999998,1479.3609999999999,0.0003428095692839508,3.277577242915576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1891.0,1949.9,1876.0,1929.8,718310,1368338513.6,20260817,1900.0,1880.1,1890.0,1890.0333333333335,1890.05,1890.016666666667,1890.05,1890.016666666667,0.03333333333284827,0.001763668430309432,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.016666666666666666,60,1050783970.9000001,True,True,Inside,True,Risk Off,True,None,47.77142857142859,1953.4520000000002,1837.455,0.0006977671451254121,1.3022072580989348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,148.0,150.89,144.15,145.74,635959,93747830.04,20260817,149.0,141.09,145.05,145.04666666666668,145.04500000000002,145.04833333333335,145.04833333333335,145.04500000000002,0.0033333333333303017,0.002298058140868874,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,14615648.09,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.382142857142854,107.65,103.60880000000002,0.00039767078539943964,6.414209582956646,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹145.05) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹145.05 with stop below Pivot (₹145.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,633.0,658.7,630.7,655.75,1396378,906330013.35,20260817,633.4,616.25,624.85,624.8333333333334,624.825,624.8416666666667,624.8416666666667,624.825,0.01666666666665151,0.0026673068203011134,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,262320636.92499998,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.217857142857138,584.561,549.4985,0.0005906425346997119,3.4550465566654163,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹624.84) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹624.84 with stop below Pivot (₹624.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,586.45,588.45,578.4,582.95,39527,22983683.4,20260817,590.0,574.05,582.05,582.0333333333333,582.025,582.0416666666666,582.0416666666666,582.025,0.01666666666665151,0.0028634424304873306,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,73407851.69999999,True,True,Higher,True,Risk Off,True,None,26.696428571428573,642.988,684.4614999999999,0.0006243032329983174,0.3130957093517559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1956.0,1990.0,1943.1,1950.8,72477,141888227.1,20260817,1974.6,1911.2,1943.0,1942.9333333333334,1942.9,1942.9666666666667,1942.9666666666667,1942.9,0.06666666666660603,0.0034311202607620194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,458988763.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,66.9142857142857,1916.698,1664.6660000000002,0.0009962994591508163,0.30913224528799804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,893.0,901.15,884.0,896.95,105161,93729190.7,20260817,895.95,887.25,891.55,891.5833333333334,891.6,891.5666666666667,891.6,891.5666666666667,0.03333333333330302,0.003738806946699907,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,163163069.075,True,True,Lower,True,Risk Off,True,None,13.53928571428572,963.891,964.823,0.0024619713356172092,0.5744510153637535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,416.0,416.65,408.65,412.0,3190219,1313897270.9,20260817,420.8,413.15,417.0,416.98333333333335,416.975,416.9916666666667,416.9916666666667,416.975,0.01666666666665151,0.003996802557950002,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1421959698.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.832142857142856,422.765,403.5025,0.0018870467718004138,0.9240045780222944,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1470.0,1569.8,1467.1,1548.8,2464279,3785848978.2,20260817,1505.0,1464.0,1484.6,1484.5333333333335,1484.5,1484.566666666667,1484.566666666667,1484.5,0.06666666666706078,0.0044905473977543305,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,1213620116.5,True,True,Higher,True,Risk Off,True,None,86.36428571428573,1202.73,1152.0025,0.0007719240206259621,3.1194678851551485,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,484.57) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,484.57 with stop below Pivot (₹1,484.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,67.2,68.47,66.36,67.96,174343,11686484.07,20260817,68.0,66.77,67.39,67.38666666666666,67.38499999999999,67.38833333333332,67.38833333333332,67.38499999999999,0.0033333333333303017,0.004946332294599053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16957590.445,True,True,Higher,True,Risk Off,True,None,2.982142857142855,74.9442,,0.0011177644710568685,0.689159471559581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,334.0,339.15,330.0,331.3,2781,924692.8,20260817,336.8,323.45,330.15,330.1333333333333,330.125,330.14166666666665,330.14166666666665,330.125,0.01666666666665151,0.005048210409405273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,997290.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.524999999999997,338.846,340.56449999999995,0.0014461315979741008,0.9272050388726997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,59.0,61.5,57.0,59.3,14150,826694.22,20260817,60.18,57.15,58.66,58.663333333333334,58.665,58.66166666666667,58.665,58.66166666666667,0.0033333333333303017,0.005682463916348963,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2253174.3200000003,True,True,Lower,True,Risk Off,True,None,2.7992857142857135,64.3678,62.6528,0.00119077996087329,0.36690202469554145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,758.25,765.0,752.05,762.2,29322,22232218.35,20260817,763.65,753.0,758.25,758.3000000000001,758.325,758.2750000000001,758.325,758.2750000000001,0.049999999999954525,0.0065941312232053444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32703093.125,True,True,Lower,True,Risk Off,True,None,22.110714285714305,792.539,764.6134999999999,0.0022613471167803674,0.6798200483673669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,500.0,500.05,496.25,498.25,2838836,1414443332.0,20260817,502.1,498.0,500.0,500.0333333333333,500.05,500.0166666666666,500.05,500.0166666666666,0.033333333333416704,0.00666666666668334,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,673305127.7249999,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.192857142857141,538.276,538.864,0.0036260036260126957,2.1007464131146576,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1801.0,1877.9,1801.0,1834.5,26309,48472267.2,20260817,1868.0,1838.0,1852.8,1852.9333333333334,1853.0,1852.8666666666668,1853.0,1852.8666666666668,0.13333333333321207,0.007196315486464382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,51627957.65,True,True,Lower,True,Risk Off,True,None,89.60000000000002,2109.148,2022.636,0.0014880952380938843,0.9388763260519953,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,171.2,174.9,165.0,169.12,4964,833481.18,20260817,174.0,165.0,169.52,169.50666666666666,169.5,169.51333333333332,169.51333333333332,169.5,0.013333333333321207,0.007865345288651017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,753192.5,True,True,Higher,True,Risk Off,True,None,7.466428571428572,158.3446,153.8243,0.0017857712299483104,1.1065978219379509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,120.03,125.0,119.85,121.52,34942,4230573.95,20260817,120.89,118.84,119.85,119.86000000000001,119.86500000000001,119.85500000000002,119.86500000000001,119.85500000000002,0.009999999999990905,0.008343763037122158,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3495680.615,True,True,Lower,True,Risk Off,True,None,4.514285714285714,125.3818,126.66759999999998,0.0022151898734157067,1.2102289699598314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,154.36,158.5,151.55,155.28,185829,28608239.12,20260817,161.49,150.99,156.22,156.23333333333335,156.24,156.2266666666667,156.24,156.2266666666667,0.013333333333321207,0.00853497204795878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,18571436.6,True,True,Higher,True,Risk Off,True,None,5.691428571428572,164.4588,162.7259,0.0023427041499309346,1.5404429789777274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
