SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1823.9,1834.9,1799.1,1803.0,233127,422040940.4,20260818,1842.2,1813.0,1828.5,1827.8999999999999,1827.6,1828.1999999999998,1828.1999999999998,1827.6,0.599999999999909,0.03281378178834613,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,504817001.25,True,True,Lower,True,Risk Off,True,None,44.7357142857143,1944.04,1875.481,0.01341210282611963,0.8360275889182922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1329.0,1337.0,1316.7,1324.1,189197,251011085.2,20260818,1334.6,1306.9,1320.1,1320.5333333333333,1320.75,1320.3166666666666,1320.75,1320.3166666666666,0.43333333333339397,0.03282579602555822,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,657387569.5,True,True,Lower,True,Risk Off,True,None,35.46428571428573,1384.358,1292.5975,0.012218865391072534,0.3818312010233409,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1094.0,1120.0,1080.1,1088.6,53091,57973448.6,20260818,1118.5,1090.0,1103.7,1104.0666666666666,1104.25,1103.8833333333332,1104.25,1103.8833333333332,0.36666666666678793,0.033221587991917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,48635805.15,True,True,Inside,True,Risk Off,True,None,87.67142857142858,1310.08,1193.617,0.004182282331216417,1.1919911353621335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1299.0,1311.8,1286.1,1299.7,1021226,1322772126.5,20260818,1315.0,1281.7,1299.0,1298.5666666666666,1298.35,1298.7833333333333,1298.7833333333333,1298.35,0.43333333333339397,0.03335899409802879,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,1097946032.1999998,True,True,Higher,True,Risk Off,True,None,22.650000000000027,1214.314,1222.0079999999998,0.019131714495955562,1.2047697133615092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKESHB,EQ,MUKESH BABU FINANC SER L,147.0,147.0,145.0,145.0,1503,217940.99,20260818,147.15,147.0,147.0,147.04999999999998,147.075,147.02499999999998,147.075,147.02499999999998,0.05000000000001137,0.034013605442184604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,109558.56999999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.9892646462983226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,38.5,39.4,38.4,39.01,133664,5185363.4,20260818,39.25,38.15,38.68,38.693333333333335,38.7,38.68666666666667,38.7,38.68666666666667,0.013333333333335418,0.03447087211306985,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6126784.96,True,True,Lower,True,Risk Off,True,None,1.1000000000000014,40.464,40.2932,0.012121212121214,0.846343299765494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1116.05,1172.0,1092.5,1103.55,899502,1014981625.2,20260818,1148.0,1070.95,1108.9,1109.2833333333333,1109.475,1109.0916666666667,1109.475,1109.0916666666667,0.38333333333321207,0.034568791895861845,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,184547945.64999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,60.81785714285714,1009.342,960.5859999999999,0.006302973359169615,5.499826192186064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.5,58.34,57.0,57.25,47589,2724542.84,20260818,58.19,57.11,57.62,57.63999999999999,57.65,57.62999999999999,57.65,57.62999999999999,0.020000000000010232,0.03471017007985115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3835246.58,True,True,Higher,True,Risk Off,True,None,2.1614285714285715,58.275,59.159,0.009253139458035136,0.7103957420124992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,123.0,124.3,122.0,122.58,965973,118610887.05,20260818,124.79,122.0,123.33,123.37333333333333,123.39500000000001,123.35166666666666,123.39500000000001,123.35166666666666,0.043333333333350765,0.03513608475906168,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.06666666666666667,60,228521766.58,True,True,Lower,True,Risk Off,True,None,5.59642857142857,131.695,126.4477,0.00774303339715266,0.519035402294937,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,683.0,701.0,674.85,698.15,513419,354760723.7,20260818,689.7,678.85,683.9,684.1500000000001,684.2750000000001,684.0250000000001,684.2750000000001,684.0250000000001,0.25,0.03655505190817371,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,60,291167106.125,True,True,Inside,True,Risk Off,True,None,15.185714285714287,705.72,678.1339999999999,0.016462841015992474,1.2184093472004314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,11893.0,11893.0,11460.0,11701.5,2723,31926627.5,20260818,11999.0,11425.0,11705.5,11709.833333333334,11712.0,11707.666666666668,11712.0,11707.666666666668,4.333333333332121,0.03701963464467234,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10394029.75,True,True,Lower,True,Risk Off,True,None,781.0357142857143,10211.7,,0.005548188455498622,3.0716313372106714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1059.6,1067.7,1053.0,1053.0,5583771,5901048527.5,20260818,1068.8,1052.4,1061.2,1060.8,1060.6,1061.0,1061.0,1060.6,0.40000000000009095,0.03769317753487476,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,11140317890.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.07142857142853,1037.72,1030.6255,0.01812297734628247,0.529701987456944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,301.0,302.95,297.0,299.45,259732,77818281.05,20260818,309.4,295.75,302.75,302.6333333333333,302.575,302.69166666666666,302.69166666666666,302.575,0.11666666666667425,0.03853564547206416,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,203699831.325,True,True,Higher,True,Risk Off,True,None,10.65357142857142,321.173,289.1078,0.010950944239580563,0.382024278291336,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,474.0,477.6,463.75,465.25,1543959,722812032.45,20260818,480.95,471.0,475.7,475.8833333333334,475.975,475.79166666666674,475.975,475.79166666666674,0.18333333333328028,0.03853969588675221,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,1501756746.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.582142857142852,427.194,385.78799999999995,0.011056070069635687,0.48131099405458766,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,257.9,261.0,254.95,257.45,1145,294639.55,20260818,269.85,246.35,257.95,258.05,258.1,258.0,258.1,258.0,0.10000000000002274,0.03876720294631624,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.05,60,403983.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.428571428571427,258.29,264.4153,0.009589041095892592,0.7293354235171923,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1185.0,1189.3,1176.1,1178.8,805633,954044454.3,20260818,1204.4,1178.2,1192.0,1191.5333333333335,1191.3000000000002,1191.7666666666669,1191.7666666666669,1191.3000000000002,0.466666666666697,0.03914988814317928,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,2109401985.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.464285714285715,1242.2959999999998,1259.8339999999998,0.02174154187465477,0.4522819551870503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,334.45,336.9,327.5,328.65,1863660,617877072.7,20260818,339.0,332.2,335.4,335.53333333333336,335.6,335.4666666666667,335.6,335.4666666666667,0.13333333333332575,0.039753528125618894,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.06666666666666667,60,1014550676.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.728571428571428,323.401,295.694,0.012427873945849273,0.6090154852835706,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,965.0,1018.0,957.55,1002.45,444335,444415879.35,20260818,977.9,941.55,959.15,959.5333333333333,959.7249999999999,959.3416666666667,959.7249999999999,959.3416666666667,0.38333333333321207,0.039965942066747855,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,180381192.6,True,True,Lower,True,Risk Off,True,None,38.567857142857136,1034.327,1100.565,0.00993919190048147,2.463759513640116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,57.94,59.99,56.31,58.64,3245,189327.27,20260818,58.89,56.5,57.66,57.68333333333334,57.695,57.671666666666674,57.695,57.671666666666674,0.023333333333326323,0.04046710602380563,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,248849.25,True,True,Higher,True,Risk Off,True,None,2.912857142857143,58.7936,57.7738,0.008010462645085054,0.7608110934632111,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,2050.4,2055.0,2000.0,2014.7,101150,204474861.8,20260818,2074.3,2026.2,2049.0,2049.8333333333335,2050.25,2049.416666666667,2050.25,2049.416666666667,0.8333333333330302,0.04067024564826892,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,232687240.7,True,False,Higher,True,Risk Off,True,None,86.80714285714289,1612.5120000000002,1644.1029999999998,0.009599824460349229,0.8787540785857968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,113.9,116.8,113.9,114.83,509320,58829871.07,20260818,114.75,113.17,113.89,113.93666666666667,113.96000000000001,113.91333333333333,113.96000000000001,113.91333333333333,0.04666666666668107,0.040975209997963884,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,65074235.519999996,True,True,Lower,True,Risk Off,True,None,2.800714285714286,125.0852,120.75319999999999,0.016662416050332435,0.9040424462907314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,121.51,125.5,121.01,121.48,10130,1237254.18,20260818,122.9,120.25,121.5,121.55,121.575,121.52499999999999,121.575,121.52499999999999,0.05000000000001137,0.04115226337449495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2529967.715,True,False,Lower,True,Risk Off,True,None,3.8328571428571414,123.31279999999998,123.162,0.013045098770036515,0.48903951329671413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,247.4,256.9,247.4,255.1,2220605,564033824.15,20260818,250.98,242.71,246.69,246.79333333333332,246.845,246.74166666666665,246.845,246.74166666666665,0.10333333333335304,0.04188792952018851,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,225854391.79500002,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.23857142857143,207.93140000000002,176.3834,0.009194525655694308,2.4973338781118475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5571.5,5571.5,5442.5,5442.5,353161,1944272347.5,20260818,5613.0,5520.0,5570.0,5567.666666666667,5566.5,5568.833333333334,5568.833333333334,5566.5,2.3333333333339397,0.041891083183733205,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,2683706731.1499996,True,True,Higher,True,Risk Off,True,None,155.47857142857148,5100.258,5087.643999999999,0.015007427145070586,0.7244727320361329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,1007.0,1019.5,1007.0,1015.0,539358,546945682.0,20260818,1020.0,1002.5,1010.6,1011.0333333333333,1011.25,1010.8166666666666,1011.25,1010.8166666666666,0.43333333333339397,0.0428788178639812,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1606842502.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.75357142857144,984.4780000000001,928.3005,0.024408234426342833,0.3403853714826942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2612.0,2691.0,2601.0,2672.7,142083,376948439.8,20260818,2636.0,2608.0,2623.7,2622.5666666666666,2622.0,2623.133333333333,2623.133333333333,2622.0,1.133333333333212,0.04319599547712056,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,269621324.15,True,True,Lower,True,Risk Off,True,None,63.02142857142852,5253.946,9848.873,0.01798330122029353,1.3980661247338513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,381.0,384.45,381.0,383.15,262707,100501272.4,20260818,384.05,380.45,382.0,382.1666666666667,382.25,382.08333333333337,382.25,382.08333333333337,0.16666666666662877,0.04363001745199706,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05,60,394232611.95000005,False,False,Lower,True,Risk Off,True,None,10.446428571428571,397.05199999999996,397.47850000000005,0.015954415954412327,0.25492886522727964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NKIND,EQ,NK INDUSTRIES LTD,61.85,61.85,59.9,60.02,112,6725.53,20260818,60.5,60.4,60.49,60.46333333333334,60.45,60.476666666666674,60.476666666666674,60.45,0.026666666666670835,0.04408442166750014,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,19855.370000000003,True,True,Higher,True,Risk Off,True,None,3.8864285714285716,62.2958,64.0379,0.00686148379587193,0.33872599704765005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,376.15,377.95,372.05,374.5,73424,27466525.95,20260818,380.0,372.8,376.15,376.3166666666666,376.4,376.23333333333323,376.4,376.23333333333323,0.16666666666674246,0.0443085648456048,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.1,60,56411330.45,True,True,Inside,True,Risk Off,True,None,8.049999999999992,387.36799999999994,389.3910000000001,0.020703933747421445,0.48689732596086993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.57,15.57,14.75,15.04,53428,807323.49,20260818,15.47,14.61,15.03,15.036666666666667,15.04,15.033333333333335,15.04,15.033333333333335,0.006666666666664156,0.04435573297847077,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,881867.995,True,True,Inside,True,Risk Off,True,None,0.6128571428571431,15.7986,16.6098,0.010878010878006777,0.9154697693729094,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1570.0,1587.3,1557.0,1563.3,67053,105137662.1,20260818,1610.0,1540.7,1576.4,1575.7,1575.35,1576.0500000000002,1576.0500000000002,1575.35,0.7000000000002728,0.04440497335703329,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,239884269.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,61.11428571428572,1584.67,1576.394,0.011453950444137235,0.4382849380111478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,524.5,524.85,517.55,518.25,419489,218366491.3,20260818,530.0,518.3,524.5,524.2666666666667,524.15,524.3833333333333,524.3833333333333,524.15,0.2333333333333485,0.04448681283762602,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05,60,730559852.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.88214285714288,488.04400000000004,487.494,0.019637310890693555,0.29890294484804036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,287.55,295.9,287.5,288.5,3922,1136060.15,20260818,295.45,287.15,291.5,291.3666666666666,291.29999999999995,291.4333333333333,291.4333333333333,291.29999999999995,0.13333333333332575,0.04574042309891107,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,2428267.0250000004,True,True,Inside,True,Risk Off,True,None,11.349999999999998,310.778,,0.011747430249632228,0.4678481148505485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,92.01,93.0,90.8,91.81,487557,44815752.68,20260818,94.32,90.63,92.54,92.49666666666667,92.475,92.51833333333335,92.51833333333335,92.475,0.043333333333350765,0.04682659750740303,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,62977832.305,True,True,Lower,True,Risk Off,True,None,4.381428571428573,104.361,98.4294,0.00989022932290366,0.7116115471069007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1561.2,1599.0,1560.4,1574.7,59689,94267200.2,20260818,1585.0,1535.0,1561.1,1560.3666666666668,1560.0,1560.7333333333336,1560.7333333333336,1560.0,0.7333333333335759,0.04697542331263698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,73016458.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,54.42142857142858,1462.58,1499.3680000000002,0.013475084219280826,1.2910404330278495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,496.05,498.6,486.0,487.15,8821,4323240.6,20260818,500.2,492.6,496.05,496.2833333333333,496.4,496.16666666666663,496.4,496.16666666666663,0.2333333333333485,0.047038268991704164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2940066.125,False,False,Lower,True,Risk Off,True,None,15.699999999999992,492.256,490.23699999999997,0.014861995753716472,1.4704569272230228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,35.8,37.03,35.2,36.8,3751,135314.2,20260818,36.31,34.5,35.43,35.413333333333334,35.405,35.42166666666667,35.42166666666667,35.405,0.01666666666666572,0.047041113933575275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,60836.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.872857142857143,37.6388,40.3461,0.004303455059633346,2.2242244899552617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,314.0,320.55,310.15,318.2,229946,72764816.45,20260818,320.5,309.35,315.15,315.0,314.925,315.075,315.075,314.925,0.14999999999997726,0.047596382674909496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,38389337.35,True,True,Lower,True,Risk Off,True,None,12.500000000000004,1029.525,1153.9115000000002,0.011999999999998177,1.895443408845399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSL,EQ,MANGALAM SEEDS LTD.,152.0,152.0,135.0,145.0,471,67757.95,20260818,139.3,138.5,139.0,138.93333333333334,138.9,138.96666666666667,138.96666666666667,138.9,0.06666666666666288,0.04796163069544092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,37417.375,False,False,Unknown,False,Risk Off,False,None,,,,,1.8108686138458403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,13.54,13.89,13.45,13.68,1591673,21724830.21,20260818,13.7,13.4,13.54,13.546666666666667,13.55,13.543333333333333,13.55,13.543333333333333,0.006666666666667709,0.04923682914821056,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,23583339.77,True,True,Lower,True,Risk Off,True,None,0.3114285714285715,14.800600000000001,15.1573,0.021406727828749517,0.9211939624274854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
