SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FERMENTA,EQ,FERMENTA BIOTECH LTD.,456.3,460.05,446.05,456.1,68970,31223089.5,20260819,465.7,442.05,454.2,453.98333333333335,453.875,454.0916666666667,454.0916666666667,453.875,0.21666666666669698,0.047702920886547116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,49263968.724999994,True,True,Overlapping,True,Risk Off,True,None,32.72857142857143,419.07199999999995,,0.0066201076676860714,0.6337915987705476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3622.9,3635.2,3568.1,3610.0,305616,1103624521.0,20260819,3622.8,3580.0,3604.0,3602.2666666666664,3601.4,3603.1333333333328,3603.1333333333328,3601.4,1.7333333333326664,0.04809470958192748,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,588426627.2,True,True,Inside,True,Risk Off,True,None,78.68571428571428,3431.428,3534.45,0.022028564512216166,1.8755516320727097,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,601.40 - ₹3,603.13), closed above Central Pivot (₹3,602.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,601.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,409.5,439.85,408.95,431.3,2162415,931936902.65,20260819,413.5,403.8,408.95,408.75,408.65,408.85,408.85,408.65,0.20000000000004547,0.04890573419734576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,69965701.225,True,True,Lower,True,Risk Off,True,None,16.817857142857143,402.425,400.751,0.011892121469529143,13.319910846787916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,269.8,277.6,267.1,268.7,1115766,304382641.4,20260819,270.9,266.0,268.65,268.51666666666665,268.45,268.5833333333333,268.5833333333333,268.45,0.13333333333332575,0.04963087040138685,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,372407510.185,True,True,Inside,True,Risk Off,True,None,7.474999999999999,260.5232,242.9548,0.017837235228538566,0.8173375484527488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,153.0,155.89,152.12,154.06,114732,17694785.95,20260819,154.54,151.48,153.13,153.04999999999998,153.01,153.08999999999997,153.08999999999997,153.01,0.07999999999998408,0.05224319205902442,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,19259462.025,True,True,Lower,True,Risk Off,True,None,6.094999999999994,155.0628,146.3866,0.013125512715337843,0.9187580591311973,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,143.69,148.35,143.3,147.83,7114914,1044512553.05,20260819,146.7,143.01,144.97,144.89333333333332,144.855,144.93166666666664,144.93166666666664,144.855,0.07666666666665378,0.052884504840072975,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,337574114.33500004,True,True,Higher,True,Risk Off,True,None,6.4157142857142855,134.31779999999998,131.89530000000002,0.011949825577078079,3.0941725348450504,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹144.93) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹144.93 with stop below Pivot (₹144.89).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.29,25.0,23.85,24.83,16120,400859.44,20260819,24.73,23.81,24.29,24.276666666666667,24.27,24.283333333333335,24.283333333333335,24.27,0.013333333333335418,0.05489227391245541,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81908.20999999999,True,True,Higher,True,Risk Off,True,None,0.9814285714285711,24.7698,24.2036,0.01358563803978864,4.894008060974596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,228.5,231.69,225.02,229.73,86298,19737289.44,20260819,230.09,222.8,226.64,226.51,226.445,226.575,226.575,226.445,0.12999999999999545,0.05735968937521861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,37917689.53,False,False,Inside,True,Risk Off,True,None,9.641428571428575,220.24380000000002,198.66710000000003,0.013483479033930476,0.5205298551849818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,149.23,151.0,149.23,150.27,55700,8369683.26,20260819,151.68,148.0,149.97,149.88333333333333,149.84,149.92666666666665,149.92666666666665,149.84,0.08666666666664469,0.05778933564489211,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15954350.405000001,True,True,Higher,True,Risk Off,True,None,4.227857142857139,162.2218,152.94389999999999,0.02049895815734122,0.5246019453964725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.24,16.4,16.02,16.16,238169,3842061.65,20260819,16.4,15.81,16.12,16.11,16.105,16.115,16.115,16.105,0.00999999999999801,0.062034739454081944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,907342.12,True,True,Inside,True,Risk Off,True,None,0.5171428571428571,15.917600000000002,15.3461,0.01933701657458179,4.234413420595971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,10.03,10.8,10.02,10.58,55843,590491.01,20260819,10.43,10.13,10.29,10.283333333333333,10.280000000000001,10.286666666666665,10.286666666666665,10.280000000000001,0.006666666666664156,0.06478781988983631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,437001.95,True,True,Higher,True,Risk Off,True,None,0.4728571428571427,11.623399999999998,17.26,0.014098690835845652,1.3512319796284662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1615.9,1615.9,1554.6,1594.2,20234,32345181.9,20260819,1638.0,1540.8,1591.0,1589.9333333333334,1589.4,1590.4666666666667,1590.4666666666667,1589.4,1.066666666666606,0.06704378797401672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,54722706.5,True,True,Lower,True,Risk Off,True,None,85.52857142857148,1584.094,1387.5395,0.012471465954010753,0.5910742353359295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.36,9.67,9.27,9.36,388532,3666740.96,20260819,9.5,9.2,9.36,9.353333333333333,9.35,9.356666666666667,9.356666666666667,9.35,0.006666666666667709,0.07122507122508237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6695194.42,True,True,Lower,True,Risk Off,True,None,0.472142857142857,7.4252,7.0376,0.0141200201714596,0.5476675851333979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,160.5,164.25,159.55,161.98,1602786,261100825.92,20260819,161.11,159.4,160.43,160.31333333333333,160.255,160.37166666666667,160.37166666666667,160.255,0.11666666666667425,0.07272122836543927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,78739901.785,True,False,Lower,True,Risk Off,True,None,3.2157142857142844,161.19719999999998,163.7559,0.03628017177550955,3.3159912573035477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.36,13.95,12.85,13.87,49475,668418.27,20260819,13.3,13.11,13.22,13.21,13.205,13.215000000000002,13.215000000000002,13.205,0.010000000000001563,0.07564296520424782,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,253638.21500000003,True,True,Lower,True,Risk Off,True,None,0.42357142857142865,13.3132,13.491299999999999,0.023608768971335896,2.6353216135037063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,47.98,48.89,47.51,48.36,17850,862749.29,20260819,48.49,46.78,47.69,47.653333333333336,47.635000000000005,47.67166666666667,47.67166666666667,47.635000000000005,0.03666666666666174,0.07688544069335655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1805602.185,False,False,Lower,True,Risk Off,True,None,2.3292857142857146,53.864,54.934900000000006,0.015741592558517765,0.4778180360919313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1159.9,1198.0,1150.1,1189.2,261766,309013382.6,20260819,1170.0,1148.9,1160.8,1159.8999999999999,1159.45,1160.3499999999997,1160.3499999999997,1159.45,0.8999999999996362,0.07753273604407618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,222504172.75,True,False,Lower,True,Risk Off,True,None,49.942857142857164,1083.662,1030.6705,0.018020594965667765,1.3887981460338703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.77,17.09,16.62,17.02,30751,519285.31,20260819,17.42,16.08,16.77,16.756666666666664,16.75,16.76333333333333,16.76333333333333,16.75,0.013333333333328312,0.07950705625121236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2319843.4850000003,True,False,Inside,True,Risk Off,True,None,1.147142857142857,17.8442,20.407,0.011623080116226425,0.22384497633468575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1684.0,1684.0,1667.0,1681.9,1217074,2039618260.7,20260819,1693.7,1667.0,1682.4,1681.0333333333335,1680.35,1681.7166666666672,1681.7166666666672,1680.35,1.3666666666672427,0.08123315897927025,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,3312237990.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.21428571428576,1776.31,1709.927,0.04678076609618916,0.615782521145169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1235.0,1250.3,1229.0,1242.2,224417,278579572.9,20260819,1244.8,1208.7,1228.3,1227.2666666666667,1226.75,1227.7833333333333,1227.7833333333333,1226.75,1.033333333333303,0.08412711335449834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,79967439.82499999,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.35357142857144,980.763,902.1714999999999,0.0269422975447737,3.483662519515955,True,True,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,227.78) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,227.78 with stop below Pivot (₹1,227.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
