SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,526.0,532.25,519.15,528.75,374338,197333750.95,20260814,525.95,516.4,523.0,521.7833333333333,521.175,522.3916666666667,522.3916666666667,521.175,1.216666666666697,0.23263224984066866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,71444445.15,False,False,Higher,True,Risk Off,False,None,22.54642857142858,425.29,419.88550000000004,0.053962722424627754,2.762058695195843,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹522.39) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹522.39 with stop below Pivot (₹521.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,119.99,122.8,118.05,119.8,331361,39818526.59,20260814,121.0,113.85,117.76,117.53666666666668,117.425,117.64833333333335,117.64833333333335,117.425,0.2233333333333576,0.1896512681159626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14841338.559999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.8307142857142855,106.4744,97.2323,0.038302911511294946,2.6829471229312087,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.65) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.65 with stop below Pivot (₹117.54).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,57.9,58.65,57.36,57.93,760524,44142515.58,20260814,58.3,56.7,57.51,57.50333333333333,57.5,57.50666666666666,57.50666666666666,57.5,0.006666666666660603,0.011592186866041737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,17004637.455,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.932857142857142,45.33259999999999,39.8127,0.003449125400341777,2.595910421308068,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹57.51) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹57.51 with stop below Pivot (₹57.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,289.99,290.39,278.1,288.33,398994,113843858.35,20260814,290.0,268.61,282.66,280.42333333333335,279.305,281.5416666666667,281.5416666666667,279.305,2.236666666666679,0.7912922474586708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,36200429.74,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.54928571428571,192.3868,173.2234,0.10884401033519939,3.1448206324525247,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹281.54) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹281.54 with stop below Pivot (₹280.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,539.9,542.9,528.05,538.4,61565,32967339.75,20260814,548.95,528.2,538.0,538.3833333333333,538.575,538.1916666666666,538.575,538.1916666666666,0.38333333333343944,0.07125154894673597,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5999008.25,True,True,Higher,True,Risk Off,True,None,22.789285714285718,430.10200000000003,428.3685,0.01682076999425843,5.495464979565581,True,True,Watch Short,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹538.19 - ₹538.58), closed above Central Pivot (₹538.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹538.19).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,98.5,102.1,96.79,99.08,12303317,1230609731.66,20260814,103.2,93.64,98.35,98.39666666666666,98.42,98.37333333333332,98.42,98.37333333333332,0.04666666666668107,0.04744958481614751,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,248768270.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.35642857142857,75.03479999999999,69.83940000000001,0.008712272747480132,4.9468114541103265,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹98.37 - ₹98.42), closed above Central Pivot (₹98.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹98.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,468.6,499.0,456.6,463.45,216730,103066724.65,20260814,469.85,456.1,464.0,463.31666666666666,462.975,463.6583333333333,463.6583333333333,462.975,0.6833333333332803,0.1472701149425173,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,16823640.025,True,False,Overlapping,True,Risk Off,True,None,17.38928571428571,458.22900000000004,429.649,0.039296227835966015,6.1263034929921485,True,True,Watch Long,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.1x volume). Coiling inside band (₹462.98 - ₹463.66), closed above Central Pivot (₹463.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹462.98).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1504.3,1557.0,1476.5,1541.9,140951,216231177.0,20260814,1545.0,1519.7,1532.3,1532.3333333333333,1532.35,1532.3166666666666,1532.35,1532.3166666666666,0.03333333333330302,0.002175379059799192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,73016458.5,True,True,Higher,True,Risk Off,True,None,53.9857142857143,1463.59,1495.4379999999999,0.0006174472964623473,2.9614032430784083,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,532.32 - ₹1,532.35), closed above Central Pivot (₹1,532.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,532.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,848.0,860.0,838.05,847.9,385330,327594930.4,20260814,858.75,836.0,841.95,845.5666666666666,847.375,843.7583333333332,847.375,843.7583333333332,3.616666666666788,0.4295583664905027,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,81509367.95,True,False,Overlapping,True,Risk Off,False,None,36.72857142857142,662.585,598.2665000000001,0.09847011538960529,4.01910772515075,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹843.76 - ₹847.38), closed above Central Pivot (₹845.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹843.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5160.0,5280.0,5070.0,5141.0,22745,117121331.0,20260814,5145.0,5065.0,5101.0,5103.666666666667,5105.0,5102.333333333334,5105.0,5102.333333333334,2.6666666666660603,0.0522773312422282,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,43291955.6,True,True,Inside,True,Risk Off,True,None,173.91428571428565,4953.512,5032.286,0.015333223810302636,2.7053832375269273,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹5,102.33 - ₹5,105.00), closed above Central Pivot (₹5,103.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,102.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,110.65,112.0,108.65,110.93,363044,40056637.19,20260814,112.0,107.31,110.59,109.96666666666665,109.655,110.27833333333331,110.27833333333331,109.655,0.6233333333333064,0.5636434879585012,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5833333333333334,60,9433645.715,True,False,Inside,True,Risk Off,False,None,5.079285714285713,95.494,91.6269,0.12272066751042458,4.246146018215185,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹109.66 - ₹110.28), closed above Central Pivot (₹109.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹109.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,248.5,251.78,242.36,248.05,421271,104407176.44,20260814,254.2,235.01,245.25,244.82000000000002,244.605,245.03500000000005,245.03500000000005,244.605,0.43000000000006366,0.17533129459737562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,49902396.885,True,False,Higher,True,Risk Off,True,Bullish Virgin,12.91,214.70159999999998,196.5551,0.03330751355538836,2.0922276875919645,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹244.60 - ₹245.04), closed above Central Pivot (₹244.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹244.60).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,245.5,253.4,241.3,243.68,7323273,1805673561.61,20260814,245.6,239.2,240.58,241.79333333333332,242.39999999999998,241.18666666666667,242.39999999999998,241.18666666666667,1.2133333333333098,0.504336741762952,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.48333333333333334,60,568717302.41,True,False,Inside,True,Risk Off,False,None,7.581428571428576,236.70680000000002,232.73390000000003,0.16004019847999176,3.174993188985576,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹241.19 - ₹242.40), closed above Central Pivot (₹241.79). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹241.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,279.25,283.5,277.15,282.6,4682500,1315589637.1,20260814,287.4,273.0,279.3,279.90000000000003,280.2,279.6000000000001,280.2,279.6000000000001,0.599999999999909,0.21482277121371607,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,517559542.4,False,False,Overlapping,True,Risk Off,False,None,6.360714285714295,278.535,273.77909999999997,0.09432902863558355,2.5419097308097474,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹279.60 - ₹280.20), closed above Central Pivot (₹279.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹279.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,420.0,435.0,420.0,426.5,94965,40809680.45,20260814,428.0,422.3,425.6,425.3,425.15,425.45000000000005,425.45000000000005,425.15,0.3000000000000682,0.0704887218045273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22140180.5,True,True,Overlapping,True,Risk Off,True,None,11.51071428571428,393.152,391.1835,0.026062674526844288,1.8432406388918103,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹425.15 - ₹425.45), closed above Central Pivot (₹425.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹425.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
