SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.32,26.79,25.02,26.25,1154015,29930196.1,20260810,25.75,24.26,25.13,25.046666666666667,25.005000000000003,25.08833333333333,25.08833333333333,25.005000000000003,0.0833333333333286,0.3316089667064409,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5865729.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.144285714285714,23.3808,24.2067,0.07282563462338332,5.102552718797106,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.09) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.09 with stop below Pivot (₹25.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,532.0,568.0,530.0,561.25,2053971,1141077936.6,20260810,540.6,520.8,532.95,531.45,530.7,532.2,532.2,530.7,1.5,0.28145229383619474,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.25,60,194638764.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.24285714285713,489.764,461.0875,0.07061197041022196,5.862542011572705,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹532.20) with massive 5.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹532.20 with stop below Pivot (₹531.45).,Long,82,Strong confirmation,CPR width: 0.2815% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.86x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1709.9,1745.0,1655.0,1709.1,75094,128383406.8,20260810,1708.8,1625.0,1682.4,1672.0666666666668,1666.9,1677.2333333333336,1677.2333333333336,1666.9,10.333333333333485,0.6142019337454521,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,24136174.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,56.18571428571431,1376.076,1352.895,0.18391389100771513,5.319128127464804,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,677.23) with massive 5.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,677.23 with stop below Pivot (₹1,672.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,209.55,218.5,209.55,213.61,9027584,1943010214.23,20260810,212.24,205.51,209.55,209.1,208.875,209.325,209.325,208.875,0.44999999999998863,0.21474588403721717,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,716563015.925,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.102857142857143,177.02380000000002,167.24030000000002,0.05553596614950494,2.7115692144979024,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹209.32) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹209.32 with stop below Pivot (₹209.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,960.0,960.0,925.0,955.7,98862,93259050.35,20260810,954.95,926.3,941.3,940.85,940.625,941.075,941.075,940.625,0.4500000000000455,0.047806225432916766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35067815.65,False,False,Higher,True,Risk Off,True,None,31.192857142857154,850.4889999999999,842.5170000000002,0.014426379665675828,2.659391485366155,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹941.08) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹941.08 with stop below Pivot (₹940.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,24.51,28.45,24.51,27.83,860469,23572213.35,20260810,25.7,24.65,25.4,25.25,25.174999999999997,25.325000000000003,25.325000000000003,25.174999999999997,0.15000000000000568,0.5905511811023846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1628689.625,True,False,Higher,True,Risk Off,False,None,1.1457142857142852,25.448199999999996,25.6276,0.13092269326683792,14.473115680343332,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.33) with massive 14.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.33 with stop below Pivot (₹25.25).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,303.0,315.25,292.1,295.7,2000278,609215331.95,20260810,304.85,280.4,292.35,292.53333333333336,292.625,292.4416666666667,292.625,292.4416666666667,0.18333333333328028,0.06271022176612974,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,75973333.875,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.21428571428571,274.632,261.0999,0.01289782244555741,8.018804768425072,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.0x volume). Coiling inside band (₹292.44 - ₹292.62), closed above Central Pivot (₹292.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹292.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,317.9,325.4,315.2,320.85,2123326,682580751.65,20260810,327.35,312.1,319.65,319.7,319.725,319.67499999999995,319.725,319.67499999999995,0.05000000000006821,0.01564210855625472,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,63414605.5,True,True,Inside,True,Risk Off,True,None,13.610714285714282,304.985,314.14549999999997,0.0036735764891154825,10.763778253733676,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.8x volume). Coiling inside band (₹319.67 - ₹319.73), closed above Central Pivot (₹319.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹319.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.9,10.05,9.71,9.82,265709406,2628749426.93,20260810,9.91,9.69,9.77,9.790000000000001,9.8,9.780000000000001,9.8,9.780000000000001,0.019999999999999574,0.2047082906857684,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.15,60,809479034.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.33142857142857135,9.3606,9.1091,0.06034482758620562,3.2474583206215977,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹9.78 - ₹9.80), closed above Central Pivot (₹9.79). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,432.0,435.0,420.0,432.6,424591,181711487.15,20260810,434.5,420.0,426.4,426.9666666666667,427.25,426.6833333333334,427.25,426.6833333333334,0.566666666666606,0.13289555972481382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,60001083.05,True,False,Higher,True,Risk Off,True,None,11.882142857142851,415.385,396.16949999999997,0.04769061216310483,3.028470119423953,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹426.68 - ₹427.25), closed above Central Pivot (₹426.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹426.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,396.0,421.85,381.55,393.55,50679,20130076.25,20260810,393.05,384.0,390.4,389.1499999999999,388.525,389.77499999999986,389.77499999999986,388.525,1.2499999999998863,0.3201844262294791,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4723372.475,False,False,Inside,True,Risk Off,False,None,19.52142857142857,393.225,,0.06403219904865866,4.261801574308408,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹388.52 - ₹389.77), closed above Central Pivot (₹389.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹388.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.1,646.7,600.0,602.55,63639,38875961.15,20260810,604.85,600.0,600.25,601.6999999999999,602.425,600.9749999999999,602.425,600.9749999999999,1.4500000000000455,0.2415660141607739,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,6262004.550000001,False,False,Overlapping,True,Risk Off,False,None,8.125000000000025,595.88,584.3165,0.1784615384615435,6.2082294638383795,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹600.97 - ₹602.42), closed above Central Pivot (₹601.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹600.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,85.6,89.0,84.51,86.95,218489,19150022.68,20260810,88.0,84.34,86.02,86.12,86.17,86.07000000000001,86.17,86.07000000000001,0.09999999999999432,0.11625203441059558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7365343.654999999,True,False,Inside,True,Risk Off,True,None,3.2092857142857167,86.275,82.0898,0.03115958157133139,2.60001753848918,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹86.07 - ₹86.17), closed above Central Pivot (₹86.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,507.0,508.95,495.2,498.65,146539,73856557.05,20260810,504.95,490.15,498.9,498.0,497.54999999999995,498.45000000000005,498.45000000000005,497.54999999999995,0.900000000000091,0.18039687312088415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,34890983.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.842857142857143,490.95700000000005,491.625,0.07599517490953724,2.116780589651303,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹497.55 - ₹498.45), closed above Central Pivot (₹498.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹497.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,393.85,399.0,384.0,393.15,196910,77199010.9,20260810,394.75,386.5,390.65,390.6333333333334,390.625,390.64166666666677,390.64166666666677,390.625,0.016666666666765195,0.0042663936175003705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32999472.9,True,True,Inside,True,Risk Off,True,None,15.332142857142847,356.796,324.862,0.0010870409193324616,2.339401333286145,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹390.62 - ₹390.64), closed above Central Pivot (₹390.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹390.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.2,14.6,13.94,14.08,33936672,484243953.62,20260810,14.14,13.76,13.96,13.953333333333333,13.95,13.956666666666667,13.956666666666667,13.95,0.006666666666667709,0.047755491881573846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,234920750.87,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.6050000000000001,13.8018,13.305,0.011019283746558195,2.061307704094518,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹13.95 - ₹13.96), closed above Central Pivot (₹13.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13.95).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,906.6,916.0,892.1,900.6,514737,466251359.9,20260810,909.8,889.9,899.9,899.8666666666667,899.8499999999999,899.8833333333334,899.8833333333334,899.8499999999999,0.03333333333353039,0.0037041152720891646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,253608051.10000002,True,True,Higher,True,Risk Off,True,None,33.475,855.53,714.2854999999998,0.0009957679860651348,1.8384722325560268,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹899.85 - ₹899.88), closed above Central Pivot (₹899.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹899.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
