SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,133.0,139.47,130.0,136.56,187047,25578374.5,20260804,140.0,130.4,135.26,135.22,135.2,135.24,135.24,135.2,0.040000000000020464,0.029572674848455174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20909831.015,True,True,Lower,True,Risk On,True,None,10.39642857142857,100.43959999999998,97.78,0.0038474750944712233,1.2232702637171455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,662.0,780.6,654.95,735.2,1387101,1022471972.05,20260804,661.0,644.0,652.8,652.6,652.5,652.7,652.7,652.5,0.20000000000004547,0.03063725490196775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7294410.95,True,True,Higher,True,Risk On,True,Bullish Virgin,38.64642857142859,520.442,485.15350000000007,0.005175122447094789,140.17197263200532,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹652.70) with massive 140.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹652.70 with stop below Pivot (₹652.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (140.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.3,10.47,10.14,10.29,20807,214307.75,20260804,10.34,10.05,10.2,10.196666666666667,10.195,10.198333333333334,10.198333333333334,10.195,0.0033333333333338544,0.03267973856209661,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,822912.89,True,True,Overlapping,True,Risk On,True,None,0.44714285714285723,11.536999999999999,11.546,0.00745473908413322,0.260425802784545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2639.5,2662.4,2598.7,2641.1,499327,1316990688.5,20260804,2656.0,2605.1,2631.9,2631.0,2630.55,2631.45,2631.45,2630.55,0.8999999999996362,0.03419582810895688,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1285648202.9,True,True,Higher,True,Risk On,True,None,114.15714285714284,2303.99,1934.9129999999998,0.007883869353018965,1.0243787418123416,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,86.83,88.4,86.52,87.11,4961226,433585295.79,20260804,87.29,86.31,86.85,86.81666666666668,86.80000000000001,86.83333333333334,86.83333333333334,86.80000000000001,0.03333333333333144,0.038380349261176096,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,283546021.04499996,True,True,Higher,True,Risk On,True,None,1.452142857142859,86.1892,85.28139999999999,0.022954582718477105,1.5291531660082376,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹86.80 - ₹86.83), closed above Central Pivot (₹86.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1339.0,1380.0,1333.4,1366.4,423531,575619609.6,20260804,1350.0,1315.2,1333.4,1332.8666666666666,1332.6,1333.1333333333332,1333.1333333333332,1332.6,0.533333333333303,0.03999800009999272,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,508605716.35,True,False,Higher,True,Risk On,True,Bullish Virgin,34.72857142857145,1231.15,1130.0505,0.015357191827779181,1.13176000798993,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,34.48,34.48,33.2,34.07,61202,2071698.03,20260804,34.0,32.56,33.3,33.28666666666667,33.28,33.29333333333334,33.29333333333334,33.28,0.013333333333335418,0.040040040040046306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1552344.1949999998,False,False,Higher,True,Risk On,True,Bullish Virgin,1.4450000000000007,35.0636,35.2695,0.009227220299886098,1.3345610056537753,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,7.94,7.99,7.76,7.89,64792,510376.54,20260804,7.97,7.72,7.85,7.846666666666667,7.845,7.848333333333334,7.848333333333334,7.845,0.0033333333333338544,0.042462845010622356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,997139.57,True,True,Inside,True,Risk On,True,None,0.37928571428571434,8.417800000000002,,0.00878844946641694,0.5118406242769004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,607.55,615.0,599.95,604.2,59929,36374673.75,20260804,604.45,595.9,600.65,600.3333333333334,600.175,600.4916666666668,600.4916666666668,600.175,0.3166666666668334,0.052720663725436344,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,15662476.5,False,False,Higher,True,Risk On,True,Bullish Virgin,15.200000000000014,598.538,587.673,0.020833333333344285,2.322408831706787,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹600.49) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹600.49 with stop below Pivot (₹600.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1266.0,1309.7,1259.0,1267.9,47511,60999371.3,20260804,1270.0,1248.0,1260.0,1259.3333333333333,1259.0,1259.6666666666665,1259.6666666666665,1259.0,0.6666666666665151,0.05291005291004088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,50155103.45,False,False,Higher,True,Risk On,True,Bullish Virgin,33.60714285714289,1282.356,1264.4279999999999,0.01983705278072519,1.2162146442547113,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,43.88,44.58,43.4,44.09,26219384,1158635410.37,20260804,44.58,43.11,43.88,43.85666666666666,43.845,43.868333333333325,43.868333333333325,43.845,0.023333333333326323,0.05317532664841914,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,703806303.155,True,True,Inside,True,Risk On,True,None,1.7757142857142851,41.128,41.166500000000006,0.013140252078301232,1.646241878164641,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹43.84 - ₹43.87), closed above Central Pivot (₹43.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹43.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,585.0,603.0,580.25,592.3,288114,170263053.6,20260804,594.0,580.75,587.85,587.5333333333333,587.375,587.6916666666666,587.6916666666666,587.375,0.31666666666660603,0.05386861727763988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,111934024.15,True,True,Higher,True,Risk On,True,None,28.48214285714286,459.795,,0.011118077324971746,1.5211018713294422,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹587.38 - ₹587.69), closed above Central Pivot (₹587.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹587.38).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.89,55.19,53.71,54.58,16558,897417.93,20260804,54.88,53.51,54.24,54.21,54.195,54.225,54.225,54.195,0.030000000000001137,0.05530973451327643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3151226.0700000003,True,True,Higher,True,Risk On,True,None,2.4421428571428576,57.23480000000001,61.361399999999996,0.012284293653115409,0.28478373498604626,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,176.9,185.4,173.69,176.74,1388413,250231714.3,20260804,177.0,173.8,175.55,175.45000000000002,175.4,175.50000000000003,175.50000000000003,175.4,0.10000000000002274,0.05696382796925248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,37833161.230000004,False,False,Higher,True,Risk On,True,None,7.342142857142856,177.44279999999998,176.58929999999998,0.013620001945717662,6.6140842098486194,False,True,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹175.40 - ₹175.50), closed above Central Pivot (₹175.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹175.40).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3401.0,3434.1,3384.6,3433.0,2450782,8364853532.3,20260804,3465.0,3386.2,3428.6,3426.6,3425.6,3427.6,3427.6,3425.6,2.0,0.05833284722627311,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,7624987749.1,True,True,Higher,True,Risk On,True,Bullish Virgin,86.50714285714278,3130.55,3131.223,0.023119478160350114,1.097031734023091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,165.5,166.0,163.1,165.45,1697228,280005830.66,20260804,167.35,162.8,165.22,165.12333333333333,165.075,165.17166666666668,165.17166666666668,165.075,0.09666666666669244,0.058507848121711926,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,396332809.775,True,True,Higher,True,Risk On,True,Bullish Virgin,5.145000000000002,166.43900000000002,161.1798,0.018788467768064605,0.7064916750620789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11425.0,11685.0,11425.0,11600.0,257150,2977554009.0,20260804,11484.0,11160.0,11332.0,11325.333333333334,11322.0,11328.666666666668,11328.666666666668,11322.0,6.666666666667879,0.05883045064126261,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08333333333333333,60,2857496535.5,True,True,Higher,True,Risk On,True,Bullish Virgin,486.42857142857144,10602.81,9307.99,0.013705335291240867,1.0420149148068845,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,276.05,284.65,273.0,282.15,358494,99478111.45,20260804,280.5,265.1,273.05,272.8833333333334,272.8,272.96666666666675,272.96666666666675,272.8,0.16666666666674246,0.06103888176771377,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,79482552.6,True,True,Higher,True,Risk On,True,Bullish Virgin,12.72142857142857,272.627,258.3541,0.013101253977172345,1.251571674485955,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
