SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,390.35,400.7,388.0,394.3,10427,4087008.5,20260805,394.8,385.75,390.35,390.3,390.275,390.32500000000005,390.32500000000005,390.275,0.05000000000006821,0.012809017548371516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4570673.75,True,True,Inside,True,Neutral,True,None,17.42499999999999,392.793,,0.0028694404591143897,0.8941807539862149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUSUMGAR,EQ,KUSUMGAR LIMITED,628.0,648.0,622.15,639.9,1073730,684763992.85,20260805,643.8,600.05,622.05,621.9666666666666,621.925,622.0083333333332,622.0083333333332,621.925,0.08333333333325754,0.013396565120690868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,644175675.7,True,True,Higher,False,Neutral,False,Bullish Virgin,32.9,,,0.002532928064840655,1.0630081493001025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,4349.9,4848.6,4219.5,4825.7,1494,6879534.6,20260805,4469.7,4344.0,4407.9,4407.2,4406.85,4407.549999999999,4407.549999999999,4406.85,0.6999999999989086,0.015880578053016372,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,1179211.05,True,True,Inside,True,Neutral,True,None,354.71428571428567,4605.492,,0.0019734192509030853,5.834014699913132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,89.1,91.6,88.84,91.33,60743,5521831.36,20260805,90.41,88.0,89.23,89.21333333333332,89.205,89.22166666666665,89.22166666666665,89.205,0.01666666666665151,0.01867832193953996,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,1337038.96,False,False,Lower,True,Neutral,True,None,3.3414285714285703,93.83359999999999,94.9467,0.004987886561203959,4.129895631463126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,680.0,734.4,676.05,717.6,1320916,953845801.55,20260805,688.5,672.55,680.75,680.6,680.525,680.6750000000001,680.6750000000001,680.525,0.15000000000009095,0.022034520749187065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,71716216.975,True,True,Lower,True,Neutral,True,None,22.22857142857143,629.173,575.4929999999999,0.006748071979438538,13.30028049140555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13997.0,14040.0,13800.0,13834.0,4462,62163853.0,20260805,14125.0,13530.0,13833.0,13829.333333333334,13827.5,13831.166666666668,13831.166666666668,13827.5,3.6666666666678793,0.02650666281116084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,37759555.5,True,True,Higher,True,Neutral,True,None,475.92857142857144,12788.26,12586.53,0.00770423733053434,1.6463078597416223,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹13,827.50 - ₹13,831.17), closed above Central Pivot (₹13,829.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹13,827.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2217.7,2248.0,2202.1,2214.0,25370,56431443.7,20260805,2217.2,2160.0,2189.5,2188.9,2188.6,2189.2000000000003,2189.2000000000003,2188.6,0.6000000000003638,0.027403516784670647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,50673168.650000006,False,False,Higher,True,Neutral,True,Bullish Virgin,72.80714285714286,2112.3,1996.257,0.008240949671348075,1.1136355827631867,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,24.15,24.6,24.01,24.17,16682120,404697803.28,20260805,24.35,23.77,24.07,24.063333333333333,24.060000000000002,24.066666666666663,24.066666666666663,24.060000000000002,0.006666666666660603,0.027696994876030757,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,838684219.575,True,True,Overlapping,True,Neutral,True,None,0.6307142857142856,25.486400000000003,25.683899999999998,0.010570026425056452,0.4825389506971754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,928.3,982.0,928.3,965.5,73376,70503624.85,20260805,942.0,919.0,930.9,930.6333333333333,930.5,930.7666666666667,930.7666666666667,930.5,0.2666666666666515,0.028646113080529757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,49428363.9,True,True,Lower,True,Neutral,True,None,33.98571428571427,941.395,908.2405,0.00784643407594183,1.4263799018846341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1839.0,1850.0,1811.4,1838.1,97491,179122048.0,20260805,1844.2,1808.2,1827.0,1826.4666666666665,1826.2,1826.733333333333,1826.733333333333,1826.2,0.5333333333328483,0.029191753329657816,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.06666666666666667,60,448580653.9,True,True,Inside,True,Neutral,True,None,49.171428571428564,1757.164,1813.147,0.010846407127629106,0.39930845533060116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,980.7,983.6,967.2,978.4,234101,228857269.45,20260805,987.0,953.5,970.7,970.4,970.25,970.55,970.55,970.25,0.2999999999999545,0.030905532090239468,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,339991342.425,True,True,Higher,True,Neutral,True,Bullish Virgin,36.4,873.685,720.4509999999999,0.008241758241756993,0.6731267561628705,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,735.0,745.0,730.0,736.5,682249,502265122.4,20260805,736.6,721.1,729.2,728.9666666666667,728.85,729.0833333333334,729.0833333333334,728.85,0.2333333333333485,0.03199853720972964,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,733754550.75,True,True,Lower,True,Neutral,True,None,19.124999999999982,770.824,756.2675,0.012200435729848299,0.6845138089932317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,359.0,359.0,352.0,355.95,30331,10769462.05,20260805,356.0,351.05,353.7,353.5833333333333,353.525,353.64166666666665,353.64166666666665,353.525,0.11666666666667425,0.0329846385826051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29159547.3,True,True,Lower,True,Neutral,True,None,10.417857142857141,380.662,350.48019999999997,0.011198720146269728,0.3693288492856678,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,161.05,162.52,161.02,162.23,345846,55988724.33,20260805,161.7,159.5,160.68,160.62666666666667,160.6,160.65333333333334,160.65333333333334,160.6,0.05333333333334167,0.03319226620198013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,81182705.66,True,True,Lower,True,Neutral,True,Bullish Virgin,2.915714285714281,161.79,163.34799999999998,0.01829168708149889,0.6896631970420583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,352.05,408.8,351.35,398.95,33275833,12987256380.35,20260805,346.75,342.6,344.85,344.73333333333335,344.675,344.7916666666667,344.7916666666667,344.675,0.11666666666667425,0.0338311343096054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64879836.849999994,True,True,Lower,True,Neutral,True,Bullish Virgin,12.210714285714277,369.869,389.4105,0.00955445061909003,200.17399874750149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1975.1,2015.0,1975.1,2005.8,3815,7601842.1,20260805,2019.1,1940.0,1980.6,1979.8999999999999,1979.55,1980.2499999999998,1980.2499999999998,1979.55,0.6999999999998181,0.035342825406433305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14948462.55,False,False,Lower,True,Neutral,True,None,47.19285714285714,1902.062,1841.9560000000001,0.014832753140604591,0.5085367190487425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,221.25,222.99,221.04,221.41,128108,28443990.32,20260805,222.66,219.54,221.22,221.14,221.1,221.17999999999998,221.17999999999998,221.1,0.07999999999998408,0.03616309556097283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,69962464.95,True,False,Higher,True,Neutral,True,Bullish Virgin,5.295,248.5974,244.22170000000003,0.015108593012272726,0.4065607228151272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,227.71,230.59,226.35,229.87,247584,56520982.19,20260805,229.59,225.58,227.71,227.62666666666667,227.585,227.66833333333332,227.66833333333332,227.585,0.08333333333331439,0.03659625547113187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,86262475.015,True,True,Higher,True,Neutral,True,None,7.143571428571426,228.44459999999998,222.3768,0.011665500116652353,0.6552209657811428,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,17.15,17.15,16.8,16.97,14212,240862.54,20260805,17.11,16.67,16.9,16.893333333333334,16.89,16.89666666666667,16.89666666666667,16.89,0.006666666666667709,0.03944773175543023,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,278032.83999999997,True,True,Higher,True,Neutral,True,None,0.5542857142857142,15.98,15.418100000000003,0.01202749140893659,0.8663096776625381,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1888.0,1906.8,1867.0,1880.0,880996,1657755687.3,20260805,1888.2,1859.4,1875.0,1874.2,1873.8000000000002,1874.6,1874.6,1873.8000000000002,0.7999999999997272,0.042666666666652114,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2183355153.45,False,False,Lower,True,Neutral,True,None,58.435714285714276,1706.34,1619.5790000000002,0.01369025791467569,0.7592698259284657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,38.95,41.9,38.8,41.06,110599,4414141.47,20260805,39.49,38.32,38.93,38.913333333333334,38.905,38.92166666666667,38.92166666666667,38.905,0.01666666666666572,0.042811884579156745,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,2566959.52,True,True,Inside,True,Neutral,True,None,2.968571428571429,44.385999999999996,49.58370000000001,0.005614372794353225,1.7195991738895826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,509.0,521.95,499.0,514.45,125170,64033016.05,20260805,512.05,495.1,503.9,503.68333333333334,503.575,503.7916666666667,503.7916666666667,503.575,0.21666666666669698,0.0429979493285765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10653725.55,True,True,Higher,True,Neutral,True,Bullish Virgin,17.89285714285714,445.64,425.4985,0.012109115103128777,6.010387234914268,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹503.79) with massive 6.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹503.79 with stop below Pivot (₹503.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.89,17.2,15.16,16.31,88577,1460764.18,20260805,15.84,14.9,15.38,15.373333333333335,15.370000000000001,15.376666666666669,15.376666666666669,15.370000000000001,0.006666666666667709,0.04334633723451046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,163939.84000000003,True,True,Inside,True,Neutral,True,None,1.1014285714285708,16.5092,16.4241,0.006052745352357197,8.910367242032198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,72.0,73.0,71.2,72.84,38836,2796860.77,20260805,71.98,71.1,71.59,71.55666666666666,71.53999999999999,71.57333333333332,71.57333333333332,71.53999999999999,0.03333333333333144,0.04656143781719715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4435812.105,True,False,Inside,True,Neutral,True,None,2.347857142857144,77.8204,84.52199999999999,0.01419734306865348,0.6305183140754335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1749.7,1762.8,1740.0,1749.1,1928,3380369.9,20260805,1750.0,1704.1,1728.3,1727.4666666666665,1727.05,1727.883333333333,1727.883333333333,1727.05,0.8333333333330302,0.048216937645838696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2409346.95,True,True,Inside,True,Neutral,True,Bullish Virgin,67.14285714285715,1744.56,,0.01241134751772598,1.4030232964164833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEEKAY,EQ,BEEKAY STEEL INDS. LTD.,404.9,408.3,393.0,402.35,538,213740.35,20260805,407.8,393.0,400.7,400.5,400.4,400.6,400.6,400.4,0.20000000000004547,0.04991265285751073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,563835.25,True,True,Higher,True,Neutral,True,None,15.996428571428575,403.32099999999997,,0.012502790801521035,0.37908298567711046,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
