SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27950.0,28045.0,27680.0,27895.0,9455,263778600.0,20260803,27880.0,27430.0,27800.0,27703.333333333332,27655.0,27751.666666666664,27751.666666666664,27655.0,96.66666666666424,0.3477218225419577,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,258110785.0,False,False,Overlapping,True,Risk On,False,None,506.42857142857144,26853.7,26607.65,0.1908791725434837,1.021958846082313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.69,62.95,60.15,62.41,10947431,678829564.93,20260803,61.85,58.44,60.24,60.17666666666667,60.144999999999996,60.20833333333334,60.20833333333334,60.144999999999996,0.06333333333334679,0.10513501549360355,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,201605722.61,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7242857142857153,60.2112,60.9722,0.03673018503176696,3.3671145647148846,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹60.21) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹60.21 with stop below Pivot (₹60.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1072.0,1114.8,1071.4,1105.4,853582,936519294.1,20260803,1074.5,1053.0,1070.3,1065.9333333333334,1063.75,1068.1166666666668,1068.1166666666668,1063.75,4.366666666666788,0.4079853000716424,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,304844960.55,False,False,Higher,True,Risk On,False,Bullish Virgin,42.24285714285715,969.614,919.5385000000001,0.10337053319806395,3.072116699617851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,39.8,41.4,39.8,40.21,143511,5846080.58,20260803,40.5,39.25,39.97,39.906666666666666,39.875,39.93833333333333,39.93833333333333,39.875,0.06333333333333258,0.15845217246267845,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,4765302.125,False,False,Lower,True,Risk On,True,None,2.025714285714286,39.5928,,0.03126469205453653,1.2268016647527884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1390.0,1427.0,1386.6,1395.0,3037528,4276693005.2,20260803,1397.0,1353.0,1383.0,1377.6666666666667,1375.0,1380.3333333333335,1380.3333333333335,1375.0,5.333333333333485,0.3856350927934552,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,3924348872.95,False,False,Higher,True,Risk On,False,Bullish Virgin,49.84285714285714,1481.5480000000002,1287.8375,0.10700296168912123,1.089784100154464,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1713.4,1715.9,1692.8,1701.0,1664693,2837168507.8,20260803,1708.1,1650.0,1696.5,1684.8666666666668,1679.05,1690.6833333333336,1690.6833333333336,1679.05,11.633333333333667,0.6857255133117399,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,3699965196.45,False,False,Inside,True,Risk On,False,None,39.52857142857145,1805.424,1674.247,0.29430189133840123,0.76680951229546,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,211.8,215.11,211.15,213.65,13859607,2952130842.31,20260803,212.68,209.11,211.31,211.03333333333333,210.895,211.17166666666665,211.17166666666665,210.895,0.2766666666666424,0.13092928241287322,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,6290689745.29,False,False,Higher,True,Risk On,True,Bullish Virgin,5.5464285714285655,223.35479999999998,204.99449999999996,0.04988194891607209,0.4692857161681413,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,272.95,279.9,270.95,273.75,117969,32372279.15,20260803,277.7,262.0,270.95,270.2166666666667,269.85,270.58333333333337,270.58333333333337,269.85,0.7333333333333485,0.2706526419388627,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,60766437.75,True,False,Inside,True,Risk On,True,None,13.160714285714278,295.835,256.8456,0.05572139303482706,0.5327328760521263,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,72.0,82.85,69.52,78.97,2531,192197.96,20260803,71.4,70.68,71.33,71.13666666666667,71.04,71.23333333333333,71.23333333333333,71.04,0.19333333333332803,0.2710407028365737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,56090.825,False,False,Higher,True,Risk On,True,Bullish Virgin,4.384285714285717,71.54,70.922,0.04409688280655899,3.426548994421102,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2710% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.99,10.99,9.73,9.87,74649,749910.16,20260803,10.16,9.51,10.01,9.893333333333333,9.835,9.951666666666664,9.951666666666664,9.835,0.11666666666666359,1.1655011655011347,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.85,60,249891.60499999998,False,False,Higher,True,Risk On,False,None,0.5814285714285718,9.1444,9.302200000000001,0.2006552006551952,3.000941788340589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,120.0,120.0,115.53,116.94,121064,14166484.92,20260803,115.0,113.32,114.64,114.32,114.16,114.47999999999999,114.47999999999999,114.16,0.3199999999999932,0.27913468248429274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14170946.905000001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8642857142857148,120.5064,116.93629999999999,0.08280961182994277,0.999685131485573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2340.0,2418.0,2315.0,2359.2,56187,133661453.5,20260803,2333.8,2155.1,2310.6,2266.5,2244.45,2288.55,2288.55,2244.45,44.100000000000364,1.9085951700857078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,109140247.69999999,False,False,Higher,True,Risk On,False,Bullish Virgin,98.60714285714292,2222.436,2032.295,0.44722926475914865,1.224676105440065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,126.26,129.0,122.3,124.56,539029,68416076.81,20260803,126.99,118.5,125.01,123.5,122.745,124.255,124.255,122.745,1.509999999999991,1.2079033677305742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18564026.97,False,False,Higher,True,Risk On,False,Bullish Virgin,5.249999999999999,108.00139999999999,106.0835,0.28761904761904594,3.685411409957675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,334.0,343.0,318.6,323.75,1793899,590433897.05,20260803,317.7,304.25,315.1,312.35,310.975,313.725,313.725,310.975,2.75,0.8727388130752141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,61428309.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.453571428571419,344.30699999999996,328.8725,0.24009978172747137,9.611755665453854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1286.5,1400.0,1282.1,1388.3,2444861,3330357385.8,20260803,1291.4,1222.3,1280.8,1264.8333333333333,1256.85,1272.8166666666666,1272.8166666666666,1256.85,15.966666666666697,1.24661669789715,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,1713303900.3,False,False,Overlapping,True,Risk On,False,Bullish Virgin,75.52857142857145,1096.068,877.7075,0.21139902906500255,1.9438217500216124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.21,14.57,14.21,14.32,12960,185099.3,20260803,14.6,14.15,14.38,14.376666666666667,14.375,14.378333333333334,14.378333333333334,14.375,0.0033333333333338544,0.023180343069081046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,183868.025,True,True,Lower,True,Risk On,True,None,0.9607142857142857,16.0906,,0.0034696406443623764,1.0066965150683487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,204.9,206.9,198.0,198.62,587646,119322850.52,20260803,201.09,190.1,200.34,197.17666666666665,195.595,198.7583333333333,198.7583333333333,195.595,3.1633333333332985,1.578982396592442,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,99396269.92,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2004761407650215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.34,9.44,9.15,9.22,253814,2346498.77,20260803,9.4,8.99,9.3,9.23,9.195,9.265,9.265,9.195,0.07000000000000028,0.7526881720430137,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,7134775.625,False,False,Outside,True,Risk On,False,None,0.5549999999999998,6.495,6.832800000000001,0.12612612612612667,0.32888192892541035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,710.0,713.3,703.0,704.25,80787,57112087.85,20260803,714.95,698.9,709.25,707.6999999999999,706.925,708.4749999999999,708.4749999999999,706.925,1.5499999999999545,0.21854071201973277,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,78133303.6,False,False,Higher,True,Risk On,False,None,21.857142857142865,671.11,612.4215,0.07091503267973645,0.730957033922216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,315.95,324.5,307.7,309.15,2549469,806936868.0,20260803,316.5,303.95,312.1,310.85,310.225,311.475,311.475,310.225,1.25,0.40051265619993587,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,745665428.45,False,False,Higher,True,Risk On,False,None,12.189285714285717,351.528,348.3225,0.10254907705830646,1.0821701492549596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,29.33,29.72,28.63,29.18,9808,285775.11,20260803,29.5,28.74,29.25,29.16333333333333,29.119999999999997,29.206666666666663,29.206666666666663,29.119999999999997,0.086666666666666,0.296296296296294,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,441112.685,True,True,Higher,True,Risk On,False,None,1.1035714285714284,30.4196,30.8961,0.07853290183387211,0.6478505826691426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.45,14.85,14.45,14.71,1760550,25958108.08,20260803,14.69,14.19,14.61,14.496666666666664,14.44,14.55333333333333,14.55333333333333,14.44,0.11333333333332973,0.7757243896874041,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,57151525.72,False,False,Lower,True,Risk On,False,None,0.6100000000000003,15.105799999999999,48.6148,0.18579234972676995,0.4541979895195701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.94,37.94,36.0,36.38,15998,589041.81,20260803,37.2,36.65,36.96,36.93666666666667,36.925,36.94833333333334,36.94833333333334,36.925,0.023333333333340533,0.0631313131313326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,382856.78,False,False,Inside,True,Risk On,True,None,1.4899999999999995,39.1204,40.6877,0.01565995525727553,1.5385434992166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.1,144.99,142.05,143.12,1406,200946.65,20260803,145.8,142.0,145.1,144.29999999999998,143.9,144.69999999999996,144.69999999999996,143.9,0.7999999999999545,0.5513439007580665,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,386820.245,False,False,Higher,True,Risk On,False,None,5.529285714285712,150.2586,154.3929,0.1446841493347031,0.5194832809229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,824.0,848.0,823.75,833.6,33625,28041933.9,20260803,826.25,812.2,821.4,819.9499999999999,819.225,820.6749999999998,820.6749999999998,819.225,1.449999999999818,0.1765278792305598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,24956545.75,False,False,Higher,True,Risk On,True,Bullish Virgin,24.557142857142846,826.2309999999999,807.4835,0.059045956951708736,1.1236304166813629,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4568.0,4700.0,4460.0,4684.6,57776,267678204.2,20260803,4624.0,4484.0,4591.0,4566.333333333333,4554.0,4578.666666666666,4578.666666666666,4554.0,24.66666666666606,0.5372830901038131,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,259460401.25,False,False,Overlapping,True,Risk On,False,None,130.39285714285714,4617.674,4206.918,0.18917191636993966,1.0316726672371166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3485.5,3540.0,3476.2,3513.9,119278,418959859.2,20260803,3498.0,3350.0,3465.2,3437.7333333333336,3424.0,3451.466666666667,3451.466666666667,3424.0,27.46666666666715,0.7926430412867123,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,332241412.25,False,False,Outside,True,Risk On,False,Bullish Virgin,106.80000000000011,3237.8380000000006,3083.8920000000003,0.2571785268414525,1.2610103489589894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,580.5,597.5,580.5,594.0,49050,28986888.95,20260803,583.95,575.1,580.15,579.7333333333335,579.5250000000001,579.9416666666668,579.9416666666668,579.5250000000001,0.41666666666674246,0.0718205061909407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25550265.45,True,True,Inside,True,Risk On,True,Bullish Virgin,15.924999999999995,568.4780000000001,533.0595000000001,0.02616431187860236,1.1345044147085368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
