SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1250.0,1360.0,1249.1,1343.6,222434,293742207.7,20260803,1275.5,1208.1,1242.2,1241.9333333333334,1241.8,1242.0666666666668,1242.0666666666668,1241.8,0.2666666666668789,0.021467289218071076,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,48837357.15,True,True,Higher,True,Risk On,True,Bullish Virgin,59.84285714285717,1127.732,1094.311,0.004456115222411438,6.014703187107249,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,242.07) with massive 6.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,242.07 with stop below Pivot (₹1,241.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5316.0,5878.0,5316.0,5772.5,106937,611602095.5,20260803,5360.0,5183.5,5284.5,5276.0,5271.75,5280.25,5280.25,5271.75,8.5,0.1608477623237771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,61411277.0,True,True,Higher,True,Risk On,True,Bullish Virgin,176.71428571428572,5335.67,5267.81,0.048100242522231204,9.959117044577985,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,280.25) with massive 10.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,280.25 with stop below Pivot (₹5,276.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1348.0,1437.6,1344.4,1410.0,7964165,11180573468.0,20260803,1360.0,1322.2,1343.0,1341.7333333333333,1341.1,1342.3666666666668,1342.3666666666668,1341.1,1.2666666666668789,0.0943162074956723,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2801457698.25,False,False,Higher,True,Risk On,True,Bullish Virgin,48.28571428571432,1192.986,1142.422,0.026232741617361378,3.990984220459307,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,342.37) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,342.37 with stop below Pivot (₹1,341.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,508.0,526.0,508.0,512.7,341765,176375466.65,20260803,509.8,496.5,504.6,503.6333333333334,503.15,504.1166666666668,504.1166666666668,503.15,0.9666666666668107,0.19157088122608218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,45806746.925,False,False,Higher,True,Risk On,True,Bullish Virgin,14.853571428571419,476.47900000000004,446.73650000000004,0.06507974673400028,3.8504255047576708,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.12) with massive 3.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.12 with stop below Pivot (₹503.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.18,10.37,9.15,10.06,5881622,58473306.56,20260803,9.17,9.0,9.09,9.086666666666668,9.085,9.088333333333335,9.088333333333335,9.085,0.0033333333333338544,0.036670333700042405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10274499.845,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2564285714285714,9.9144,9.9953,0.012999071494895256,5.691109780731132,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9.09) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9.09 with stop below Pivot (₹9.09).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,687.65,706.95,681.25,686.9,365591,253805441.45,20260803,691.15,662.35,679.2,677.5666666666667,676.75,678.3833333333334,678.3833333333334,676.75,1.6333333333334394,0.24047899489597163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,68354426.0,True,True,Higher,True,Risk On,True,Bullish Virgin,19.42142857142857,624.082,571.491,0.0840995464018689,3.713079844310301,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹678.38) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹678.38 with stop below Pivot (₹677.57).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,122.9,128.5,120.11,123.02,791935,98891488.69,20260803,122.19,116.61,119.55,119.45,119.4,119.5,119.5,119.4,0.09999999999999432,0.08364700961940136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15481674.075,True,True,Higher,True,Risk On,True,Bullish Virgin,4.001428571428571,99.95380000000002,104.19310000000002,0.02499107461620708,6.387648274400196,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹119.50) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹119.50 with stop below Pivot (₹119.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,60.69,62.95,60.15,62.41,10947431,678829564.93,20260803,61.85,58.44,60.24,60.17666666666667,60.144999999999996,60.20833333333334,60.20833333333334,60.144999999999996,0.06333333333334679,0.10513501549360355,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,60,201605722.61,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7242857142857153,60.2112,60.9722,0.03673018503176696,3.3671145647148846,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹60.21) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹60.21 with stop below Pivot (₹60.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,139.99,148.77,139.09,147.14,369243,54055524.75,20260803,143.7,134.26,139.86,139.27333333333334,138.98,139.5666666666667,139.5666666666667,138.98,0.5866666666667015,0.41946708613377764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,7149894.68,True,False,Higher,True,Risk On,False,Bullish Virgin,5.814285714285714,126.84560000000002,125.21809999999999,0.1009009009009069,7.560324615858538,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹139.57) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹139.57 with stop below Pivot (₹139.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.76,17.1,15.76,17.1,1605294,26905322.77,20260803,15.95,14.68,15.55,15.393333333333333,15.315,15.471666666666666,15.471666666666666,15.315,0.1566666666666663,1.0075026795284003,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,3608956.9299999997,True,False,Higher,True,Risk On,False,Bullish Virgin,0.9542857142857145,13.9408,14.5222,0.1641716566866263,7.455152081850975,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15.47) with massive 7.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15.47 with stop below Pivot (₹15.39).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
