SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECORECO,EQ,ECO RECYCLING LTD.,470.45,470.45,443.75,454.75,15259,6943209.2,20260821,473.8,460.0,461.25,465.01666666666665,466.9,463.1333333333333,466.9,463.1333333333333,3.7666666666666515,0.8166214995483254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3101729.05,False,False,Overlapping,False,Neutral,False,None,,,,,2.2384963638264925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,767.25,770.95,757.0,760.9,233309,177890694.8,20260821,783.45,762.1,763.45,769.6666666666666,772.7750000000001,766.5583333333332,772.7750000000001,766.5583333333332,6.216666666666924,0.8142860261532417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,150795690.275,False,False,Lower,True,Neutral,False,Bearish Virgin,18.10357142857144,862.446,934.0835,0.3433944893799049,1.179680231415022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.28,29.28,27.96,28.49,193088,5495856.22,20260821,29.49,28.55,28.67,28.903333333333336,29.02,28.786666666666672,29.02,28.786666666666672,0.23333333333332718,0.8138588536216504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1242428.21,False,False,Lower,True,Neutral,False,None,1.636428571428571,29.797400000000003,30.3213,0.14258693438090708,4.423479904726245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1219.6,1238.7,1207.3,1216.8,342888,419590028.2,20260821,1224.4,1185.0,1219.5,1209.6333333333334,1204.7,1214.5666666666668,1214.5666666666668,1204.7,9.866666666666788,0.8090747574142507,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8333333333333334,60,207956575.85,False,False,Overlapping,True,Neutral,False,Bullish Virgin,40.271428571428636,1058.862,1023.43,0.24500413858342462,2.0176809821231725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,118.0,129.75,117.72,128.98,2549295,325737632.37,20260821,121.89,116.89,117.96,118.91333333333334,119.39,118.43666666666668,119.39,118.43666666666668,0.9533333333333189,0.8081835650502874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,57673999.30500001,False,False,Higher,True,Neutral,False,None,7.099285714285714,111.59899999999999,90.3593,0.13428581010832544,5.647911299637589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,331.85,331.85,315.65,321.75,32742,10563662.35,20260821,343.0,318.45,326.8,329.4166666666667,330.725,328.10833333333335,330.725,328.10833333333335,2.6166666666666742,0.8006935944512467,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,60,6743647.875,False,False,Lower,True,Neutral,False,Bearish Virgin,29.11428571428571,393.964,375.0539999999999,0.08987569512594074,1.566461141774844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,774.95,778.85,760.2,762.4,92945,71720531.65,20260821,780.0,747.0,772.75,766.5833333333334,763.5,769.6666666666667,769.6666666666667,763.5,6.1666666666667425,0.7980157446349716,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27838986.299999997,False,False,Higher,True,Neutral,False,Bullish Virgin,18.10357142857143,770.4019999999999,765.9145,0.34063260340633017,2.576262327842017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2893.0,3165.0,2890.0,3072.9,2129620,6564431225.4,20260821,2935.0,2786.4,2895.2,2872.1999999999994,2860.7,2883.699999999999,2883.699999999999,2860.7,22.99999999999909,0.7944183476098056,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,1196480333.95,False,False,Higher,True,Neutral,False,Bullish Virgin,87.13571428571429,2739.24,2282.069,0.2639560619722824,5.486451418493872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,340.0,347.7,333.1,344.95,162875,55494144.6,20260821,346.6,336.0,337.3,339.9666666666667,341.3,338.6333333333334,341.3,338.6333333333334,2.6666666666666288,0.7905919557268392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,40234157.95,False,False,Overlapping,True,Neutral,False,None,21.878571428571423,296.876,252.5197,0.12188486233539933,1.379279384173119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.34,10.1,8.7,9.82,67939,651848.21,20260821,9.35,9.11,9.34,9.266666666666667,9.23,9.303333333333335,9.303333333333335,9.23,0.07333333333333414,0.7851534618129994,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.7,60,112160.15,False,False,Higher,True,Neutral,False,None,0.6121428571428574,9.0754,9.1451,0.11979774406845711,5.811763001386856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1317.0,1364.7,1317.0,1359.0,2191062,2963811248.1,20260821,1356.8,1308.2,1317.0,1327.3333333333333,1332.5,1322.1666666666665,1332.5,1322.1666666666665,10.333333333333485,0.784611490761844,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1536165879.7,False,False,Lower,True,Neutral,False,None,45.39285714285716,1313.454,1309.8029999999999,0.2276422764227675,1.9293562545984986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMLMAH,EQ,SML MAHINDRA LIMITED,5199.0,5356.0,5154.0,5324.0,82057,432812859.5,20260821,5304.5,5135.0,5159.5,5199.666666666667,5219.75,5179.583333333334,5219.75,5179.583333333334,40.16666666666606,0.778499208579631,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,295051687.79999995,False,False,Lower,True,Neutral,False,None,292.4642857142857,4485.266,4177.412,0.13733870639475512,1.4669052149038413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,959.0,994.75,947.15,984.7,71658,69837031.9,20260821,977.45,927.55,963.7,956.2333333333332,952.5,959.9666666666665,959.9666666666665,952.5,7.46666666666647,0.7747916018124384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23415970.875,False,False,Inside,True,Neutral,False,None,35.310714285714276,919.123,928.41,0.21145612083206353,2.98245297078676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,472.0,473.75,457.65,465.6,73098,33848880.55,20260821,469.55,442.25,461.25,457.68333333333334,455.9,459.4666666666667,459.4666666666667,455.9,3.5666666666667197,0.7732610659440042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,11746386.95,False,False,Higher,True,Neutral,False,Bullish Virgin,19.942857142857143,456.517,440.4435,0.17884431709646875,2.8816418779733795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KUANTUM,EQ,KUANTUM PAPERS LIMITED,74.99,76.7,73.7,74.19,232539,17348004.66,20260821,77.5,74.21,74.99,75.56666666666666,75.85499999999999,75.27833333333334,75.85499999999999,75.27833333333334,0.5766666666666538,0.7689914210783488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5485968.91,False,False,Lower,True,Neutral,False,Bearish Virgin,3.450714285714287,77.7866,77.757,0.1671151590422925,3.1622499041832883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,180.53,192.7,180.53,191.78,1028759,195212336.12,20260821,185.9,179.41,180.58,181.96333333333334,182.655,181.27166666666668,182.655,181.27166666666668,1.3833333333333258,0.7660501347509833,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36406919.985,False,False,Overlapping,True,Neutral,False,None,7.889285714285713,188.1192,183.3356,0.17534329259091502,5.361956908203973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,188.99,205.0,187.6,203.59,10152482,2035669982.26,20260821,189.9,182.99,188.61,187.16666666666666,186.445,187.88833333333332,187.88833333333332,186.445,1.443333333333328,0.7652475125037527,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8,60,164490425.505,False,False,Higher,True,Neutral,False,Bullish Virgin,6.457142857142854,187.7674,184.4059,0.22352507374631198,12.375613814666204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATUL,EQ,ATUL LTD,6501.5,6559.5,6460.0,6509.5,28223,183653558.5,20260821,6678.0,6491.5,6510.5,6560.0,6584.75,6535.25,6584.75,6535.25,49.5,0.7603102680285692,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,169237189.5,False,False,Lower,True,Neutral,False,Bearish Virgin,158.25,6525.19,6622.71,0.3127962085308057,1.0851844032779805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.74,78.82,74.71,76.51,371712,28488890.77,20260821,77.3,74.2,74.9,75.46666666666667,75.75,75.18333333333334,75.75,75.18333333333334,0.5666666666666629,0.756564307966172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7404997.375,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8314285714285714,71.6408,73.8142,0.20013454423141475,3.847251974211537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MPDL,EQ,MPDL LTD.,39.99,41.18,39.2,41.18,14902,609971.86,20260821,34.32,23.26,34.32,30.633333333333336,28.79,32.476666666666674,32.476666666666674,28.79,3.6866666666666745,10.742035742035764,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,148032.585,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,4.120524275111456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,78.5,78.5,71.6,72.59,6438,479735.24,20260821,77.99,63.0,77.47,72.82000000000001,70.495,75.14500000000001,75.14500000000001,70.495,4.650000000000006,6.002323480056804,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,35185.065,False,False,Outside,True,Neutral,False,None,5.100000000000001,76.976,,0.9117647058823538,13.634627078278807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHBRADY,EQ,W H BRADY & CO. LTD.,502.0,539.85,502.0,534.5,148,79391.15,20260821,589.9,477.0,490.2,519.0333333333334,533.45,504.6166666666668,533.45,504.6166666666668,28.833333333333258,5.88195294437643,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,79391.15,False,False,Overlapping,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MINALIND,EQ,MINAL INDUSTRIES LTD.,3.09,3.18,3.09,3.18,148926,470562.92,20260821,2.65,2.23,2.65,2.51,2.44,2.5799999999999996,2.5799999999999996,2.44,0.13999999999999968,5.2830188679245165,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,219800.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.1408598417931866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SVGLOBAL,EQ,S V GLOBAL MILL LTD.,134.99,134.99,123.6,125.26,102,12879.46,20260821,143.49,120.93,123.53,129.3166666666667,132.21,126.42333333333337,132.21,126.42333333333337,5.786666666666633,4.684422137672333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,23679.8,False,False,Overlapping,False,Neutral,False,None,,,,,0.5439007086208498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHATRE,EQ,DHATRE UDYOG LTD.,4.71,4.71,4.15,4.52,11677,52324.63,20260821,4.71,3.85,4.6,4.386666666666667,4.28,4.493333333333333,4.493333333333333,4.28,0.21333333333333293,4.637681159420282,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,331367.15,False,False,Outside,False,Neutral,False,None,,,,,0.15790530232100555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIRTUALG,EQ,VIRTUAL GLOBAL EDU LTD,0.59,0.6,0.51,0.55,3327122,1851614.44,20260821,0.51,0.44,0.51,0.48666666666666664,0.475,0.4983333333333333,0.4983333333333333,0.475,0.023333333333333317,4.5751633986928075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,131749.59,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,14.054043280134685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BPLPHARMA,EQ,BHARAT PARENTERALS LTD.,1528.9,1528.9,1331.0,1397.1,4535,6358670.1,20260821,1476.0,1290.0,1294.7,1353.5666666666666,1383.0,1324.1333333333332,1383.0,1324.1333333333332,58.86666666666679,4.5467418449576575,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,5,382034.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,16.644230036816047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,747.35,765.0,714.0,729.35,19995747,14730397128.2,20260821,780.95,655.05,767.1,734.3666666666667,718.0,750.7333333333333,750.7333333333333,718.0,32.73333333333335,4.267153348107593,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,299541787.5,False,False,Higher,True,Neutral,False,Bullish Virgin,34.800000000000004,597.1220000000001,558.055,0.9406130268199236,49.17643461749056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MILKYMIST,EQ,MILKY MIST DAIRY FOOD L,190.0,194.7,183.51,189.22,32756478,6214519257.33,20260821,211.8,181.5,184.89,192.73000000000002,196.65,188.81000000000003,196.65,188.81000000000003,7.839999999999975,4.240359132457123,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,8662657204.185001,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.7173918014818496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,16.9,17.8,16.1,17.48,809509,14000791.7,20260821,16.8,14.0,16.44,15.746666666666668,15.4,16.093333333333334,16.093333333333334,15.4,0.6933333333333334,4.21735604217356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,4101220.46,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.413811043944709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRSL,EQ,CRESSANDA RAILWAY SOLUT L,3.37,3.39,3.2,3.39,4265503,14287579.05,20260821,3.09,2.7,3.09,2.9599999999999995,2.895,3.024999999999999,3.024999999999999,2.895,0.129999999999999,4.207119741100292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,7567290.22,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8880707141690676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,4114.9,4199.0,3950.0,4019.7,22815,92683637.4,20260821,4338.0,3635.0,4240.7,4071.2333333333336,3986.5,4155.966666666667,4155.966666666667,3986.5,169.46666666666715,3.9961955966389318,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1097224.25,False,False,Higher,True,Neutral,False,Bullish Virgin,140.6,3522.89,3572.291,1.2053105737316299,84.47100708902488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.86,0.87,0.84,0.86,1358893,1159191.82,20260821,0.9,0.72,0.86,0.8266666666666667,0.81,0.8433333333333333,0.8433333333333333,0.81,0.033333333333333215,3.875968992248048,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,866711.645,False,False,Lower,True,Neutral,False,Bearish Virgin,0.035000000000000024,0.9178000000000001,0.9497999999999999,0.9523809523809483,1.3374596114951243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,625.9,638.5,609.0,616.9,732550,456374527.45,20260821,654.4,551.95,640.0,615.4499999999999,603.175,627.7249999999999,627.7249999999999,603.175,24.549999999999955,3.8359374999999933,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,93405234.8,False,False,Higher,True,Neutral,False,Bullish Virgin,25.089285714285698,551.832,533.2755,0.9785053380782907,4.885963066493999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIEL,EQ,SUPERIOR INDUSTRIAL ENT L,38.29,40.3,38.29,38.29,7981,311766.84,20260821,44.54,40.3,40.3,41.71333333333333,42.42,41.00666666666666,42.42,41.00666666666666,1.413333333333341,3.507030603804817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,383790.61,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.8123357681940161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,25.94,28.4,25.7,27.82,1066488,29112219.16,20260821,29.89,27.05,27.05,27.996666666666666,28.47,27.523333333333333,28.47,27.523333333333333,0.9466666666666654,3.499691928527414,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,521417.06,False,False,Outside,True,Neutral,False,None,1.7557142857142856,14.678199999999999,14.6713,0.5391917548142114,55.83288579011972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAMPTON,EQ,HAMPTON SKY REALTY LTD.,8.06,8.99,8.0,8.47,38246,316399.6,20260821,8.29,7.05,8.09,7.81,7.67,7.949999999999999,7.949999999999999,7.67,0.27999999999999936,3.4610630407910925,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,212632.7,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.4880100755904428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.81,8.14,7.81,7.86,320958,2554279.71,20260821,8.8,7.85,7.92,8.19,8.325,8.055,8.325,8.055,0.2699999999999996,3.409090909090904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1250200.795,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6378571428571431,6.7966,6.6046000000000005,0.4232922732362813,2.0430955732994875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,54.0,54.36,51.78,53.63,13227091,704276551.96,20260821,56.45,48.7,55.38,53.51,52.575,54.44499999999999,54.44499999999999,52.575,1.8699999999999903,3.376670278078711,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,34594251.785,False,False,Higher,True,Neutral,False,Bullish Virgin,2.674285714285714,43.257600000000004,44.293800000000005,0.6992521367521333,20.358195816374703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,487.95,503.4,485.15,488.9,506397,250275024.05,20260821,540.95,470.0,482.05,497.6666666666667,505.475,489.85833333333335,505.475,489.85833333333335,15.616666666666674,3.2396362756283943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,250159652.25,False,False,Lower,True,Neutral,False,Bearish Virgin,33.02857142857143,486.80300000000005,430.1116,0.4728229527104961,1.000461192678205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.1,1.17,1.1,1.14,2062286,2349474.21,20260821,1.25,1.14,1.14,1.1766666666666665,1.1949999999999998,1.1583333333333332,1.1949999999999998,1.1583333333333332,0.036666666666666625,3.2163742690058443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3006625.44,False,False,Lower,True,Neutral,False,Bearish Virgin,0.10428571428571425,1.3492,1.3873,0.3515981735159815,0.7814322924108564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
