SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,208.0,208.0,202.73,204.19,129884,26610422.18,20260821,208.75,197.08,203.96,203.26333333333335,202.91500000000002,203.61166666666668,203.61166666666668,202.91500000000002,0.6966666666666583,0.34157024253121115,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,29074898.275,False,False,Higher,True,Neutral,False,Bullish Virgin,5.745,197.13279999999997,186.0784,0.12126486800115897,0.9152369830604334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1158.9,1225.0,1130.0,1202.5,18551,21878524.1,20260821,1178.0,1099.5,1151.1,1142.8666666666666,1138.75,1146.9833333333331,1146.9833333333331,1138.75,8.233333333333121,0.7152578692844341,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,12026878.850000001,False,False,Outside,True,Neutral,False,None,55.94285714285713,1216.35,,0.14717398706162377,1.8191356521397068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.6,15.94,15.02,15.46,1508726,23516818.36,20260821,15.19,14.33,15.19,14.903333333333334,14.76,15.046666666666669,15.046666666666669,14.76,0.28666666666666885,1.887206495501441,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,3115394.96,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9349999999999998,14.246199999999998,14.5348,0.3065953654188972,7.5485832974448925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,413.45,420.0,410.1,417.4,171553,71284723.4,20260821,419.5,409.8,414.75,414.68333333333334,414.65,414.7166666666667,414.7166666666667,414.65,0.06666666666671972,0.01607394012458583,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,58901846.675,True,True,Higher,True,Neutral,True,None,13.274999999999993,400.686,386.32099999999997,0.005021971123670038,1.2102290067970949,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7474.0,7545.0,7405.0,7424.0,85392,635280619.0,20260821,7481.5,7393.0,7479.0,7451.166666666667,7437.25,7465.083333333334,7465.083333333334,7437.25,27.83333333333394,0.3721531399028472,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,1803932077.5,False,False,Overlapping,True,Neutral,False,None,159.82142857142858,7286.13,7063.37,0.17415270018622353,0.3521643785393577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,410.0,413.0,407.7,413.0,3668437,1507847011.55,20260821,410.2,398.85,409.0,406.01666666666665,404.525,407.5083333333333,407.5083333333333,404.525,2.9833333333333485,0.7294213528932393,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1240805027.3249998,False,False,Higher,True,Neutral,False,Bullish Virgin,9.185714285714283,398.005,371.0125,0.3247796785899447,1.2152167168444707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1459.9,1465.0,1386.5,1406.3,399297,574680100.6,20260821,1460.0,1390.4,1445.5,1431.9666666666665,1425.2,1438.733333333333,1438.733333333333,1425.2,13.533333333332848,0.9362389023405637,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,177445960.85,False,False,Higher,True,Neutral,False,None,46.107142857142854,1382.4560000000001,1352.5410000000002,0.2935192357345622,3.238620354316169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1135.5,1149.0,1131.1,1138.6,5543,6327194.3,20260821,1142.0,1131.1,1139.5,1137.5333333333333,1136.55,1138.5166666666667,1138.5166666666667,1136.55,1.966666666666697,0.17259031739067107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,7182638.4,False,False,Higher,True,Neutral,False,None,17.09285714285722,1129.0,1136.214,0.1150578074940812,0.8809011323749779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,400.0,411.3,392.9,401.6,4540521,1836631421.4,20260821,406.5,380.55,397.4,394.8166666666666,393.525,396.10833333333323,396.10833333333323,393.525,2.5833333333332575,0.6500587149806889,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,675306505.95,False,False,Higher,True,Neutral,False,Bullish Virgin,12.846428571428577,369.44,333.7762,0.20109350384579144,2.719700469664933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1697.2,1702.0,1684.9,1700.0,1113535,1885471519.9,20260821,1698.5,1680.4,1696.0,1691.6333333333332,1689.45,1693.8166666666664,1693.8166666666664,1689.45,4.366666666666333,0.25746855345909986,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,3183428344.0,False,False,Higher,True,Neutral,False,Bullish Virgin,25.928571428571463,1772.0639999999999,1716.6860000000001,0.1684113865931917,0.5922770410251773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
